Time(s)	Fx(N)	Fy(N)	Fz(N)
545.30	2128.38	0.00	411.65
545.40	2572.06	0.00	391.37
545.50	3003.05	0.00	369.55
545.60	3417.88	0.00	346.28
545.70	3813.14	0.00	321.63
545.80	4185.54	0.00	295.72
545.90	4531.88	0.00	268.64
546.00	4849.19	0.00	240.50
546.10	5134.70	0.00	211.41
546.20	5385.86	0.00	181.49
546.30	5600.45	0.00	150.85
546.40	5776.53	0.00	119.61
546.50	5912.52	0.00	87.91
546.60	6007.17	0.00	55.85
546.70	6059.63	0.00	23.58
546.80	6070.79	0.00	-8.79
546.90	6066.82	0.00	-41.12
547.00	6057.55	0.00	-73.29
547.10	6042.62	0.00	-105.18
547.20	6021.49	0.00	-136.64
547.30	5993.43	0.00	-167.57
547.40	5957.55	0.00	-197.83
547.50	5912.82	0.00	-227.32
547.60	5858.09	0.00	-255.91
547.70	5792.10	0.00	-283.48
547.80	5713.53	0.00	-309.94
547.90	5621.02	0.00	-335.18
548.00	5513.21	0.00	-359.09
548.10	5388.75	0.00	-381.59
548.20	5246.38	0.00	-402.58
548.30	5084.89	0.00	-421.98
548.40	4903.22	0.00	-439.72
548.50	4700.48	0.00	-455.72
548.60	4475.93	0.00	-469.92
548.70	4229.07	0.00	-482.26
548.80	3959.62	0.00	-492.71
548.90	3667.55	0.00	-501.21
549.00	3353.13	0.00	-507.73
549.10	3016.90	0.00	-512.25
549.20	2659.70	0.00	-514.74
549.30	2282.65	0.00	-515.21
549.40	1887.20	0.00	-513.64
549.50	1475.08	0.00	-510.04
549.60	1048.31	0.00	-504.44
549.70	609.18	0.00	-496.84
549.80	160.23	0.00	-487.28
549.90	-295.78	0.00	-475.79
550.00	-755.85	0.00	-462.43
550.10	-1216.85	0.00	-447.25
550.20	-1675.50	0.00	-430.29
550.30	-2128.38	0.00	-411.65
550.40	-2572.06	0.00	-391.37
550.50	-3003.05	0.00	-369.55
550.60	-3417.88	0.00	-346.28
550.70	-3813.14	0.00	-321.63
550.80	-4185.54	0.00	-295.72
550.90	-4531.88	0.00	-268.64
551.00	-4849.19	0.00	-240.50
551.10	-5134.70	0.00	-211.41
551.20	-5385.86	0.00	-181.49
551.30	-5600.45	0.00	-150.85
551.40	-5776.53	0.00	-119.61
551.50	-5912.52	0.00	-87.91
551.60	-6007.17	0.00	-55.85
551.70	-6059.63	0.00	-23.58
551.80	-6070.79	0.00	8.79
551.90	-6066.82	0.00	41.12
552.00	-6057.55	0.00	73.29
552.10	-6042.62	0.00	105.18
552.20	-6021.49	0.00	136.64
552.30	-5993.43	0.00	167.57
552.40	-5957.55	0.00	197.83
552.50	-5912.82	0.00	227.32
552.60	-5858.09	0.00	255.91
552.70	-5792.10	0.00	283.48
552.80	-5713.53	0.00	309.94
552.90	-5621.02	0.00	335.18
553.00	-5513.21	0.00	359.09
553.10	-5388.75	0.00	381.59
553.20	-5246.38	0.00	402.58
553.30	-5084.89	0.00	421.98
553.40	-4903.22	0.00	439.72
553.50	-4700.48	0.00	455.72
553.60	-4475.93	0.00	469.92
553.70	-4229.07	0.00	482.26
553.80	-3959.62	0.00	492.71
553.90	-3667.55	0.00	501.21
554.00	-3353.13	0.00	507.73
554.10	-3016.90	0.00	512.25
554.20	-2659.70	0.00	514.74
554.30	-2282.65	0.00	515.21
554.40	-1887.20	0.00	513.64
554.50	-1475.08	0.00	510.04
554.60	-1048.31	0.00	504.44
554.70	-609.18	0.00	496.84
554.80	-160.23	0.00	487.28
554.90	295.78	0.00	475.79
555.00	755.85	0.00	462.43
555.10	1216.85	0.00	447.25
555.20	1675.50	0.00	430.29
555.30	2128.38	0.00	411.65
555.40	2572.06	0.00	391.37
555.50	3003.05	0.00	369.55
555.60	3417.88	0.00	346.28
555.70	3813.14	0.00	321.63
555.80	4185.54	0.00	295.72
555.90	4531.88	0.00	268.64
556.00	4849.19	0.00	240.50
556.10	5134.70	0.00	211.41
556.20	5385.86	0.00	181.49
556.30	5600.45	0.00	150.85
556.40	5776.53	0.00	119.61
556.50	5912.52	0.00	87.91
556.60	6007.17	0.00	55.85
556.70	6059.63	0.00	23.58
556.80	6070.79	0.00	-8.79
556.90	6066.82	0.00	-41.12
557.00	6057.55	0.00	-73.29
557.10	6042.62	0.00	-105.18
557.20	6021.49	0.00	-136.64
557.30	5993.43	0.00	-167.57
557.40	5957.55	0.00	-197.83
557.50	5912.82	0.00	-227.32
557.60	5858.09	0.00	-255.91
557.70	5792.10	0.00	-283.48
557.80	5713.53	0.00	-309.94
557.90	5621.02	0.00	-335.18
558.00	5513.21	0.00	-359.09
558.10	5388.75	0.00	-381.59
558.20	5246.38	0.00	-402.58
558.30	5084.89	0.00	-421.98
558.40	4903.22	0.00	-439.72
558.50	4700.48	0.00	-455.72
558.60	4475.93	0.00	-469.92
558.70	4229.07	0.00	-482.26
558.80	3959.62	0.00	-492.71
558.90	3667.55	0.00	-501.21
559.00	3353.13	0.00	-507.73
559.10	3016.90	0.00	-512.25
559.20	2659.70	0.00	-514.74
559.30	2282.65	0.00	-515.21
559.40	1887.20	0.00	-513.64
559.50	1475.08	0.00	-510.04
559.60	1048.31	0.00	-504.44
559.70	609.18	0.00	-496.84
559.80	160.23	0.00	-487.28
559.90	-295.78	0.00	-475.79
560.00	-755.85	0.00	-462.43
560.10	-1216.85	0.00	-447.25
560.20	-1675.50	0.00	-430.29
560.30	-2128.38	0.00	-411.65
560.40	-2572.06	0.00	-391.37
560.50	-3003.05	0.00	-369.55
560.60	-3417.88	0.00	-346.28
560.70	-3813.14	0.00	-321.63
560.80	-4185.54	0.00	-295.72
560.90	-4531.88	0.00	-268.64
561.00	-4849.19	0.00	-240.50
561.10	-5134.70	0.00	-211.41
561.20	-5385.86	0.00	-181.49
561.30	-5600.45	0.00	-150.85
561.40	-5776.53	0.00	-119.61
561.50	-5912.52	0.00	-87.91
561.60	-6007.17	0.00	-55.85
561.70	-6059.63	0.00	-23.58
561.80	-6070.79	0.00	8.79
561.90	-6066.82	0.00	41.12
562.00	-6057.55	0.00	73.29
562.10	-6042.62	0.00	105.18
562.20	-6021.49	0.00	136.64
562.30	-5993.43	0.00	167.57
562.40	-5957.55	0.00	197.83
562.50	-5912.82	0.00	227.32
562.60	-5858.09	0.00	255.91
562.70	-5792.10	0.00	283.48
562.80	-5713.53	0.00	309.94
562.90	-5621.02	0.00	335.18
563.00	-5513.21	0.00	359.09
563.10	-5388.75	0.00	381.59
563.20	-5246.38	0.00	402.58
563.30	-5084.89	0.00	421.98
563.40	-4903.22	0.00	439.72
563.50	-4700.48	0.00	455.72
563.60	-4475.93	0.00	469.92
563.70	-4229.07	0.00	482.26
563.80	-3959.62	0.00	492.71
563.90	-3667.55	0.00	501.21
564.00	-3353.13	0.00	507.73
564.10	-3016.90	0.00	512.25
564.20	-2659.70	0.00	514.74
564.30	-2282.65	0.00	515.21
564.40	-1887.20	0.00	513.64
564.50	-1475.08	0.00	510.04
564.60	-1048.31	0.00	504.44
564.70	-609.18	0.00	496.84
564.80	-160.23	0.00	487.28
564.90	295.78	0.00	475.79
565.00	755.85	0.00	462.43
565.10	1216.85	0.00	447.25
565.20	1675.50	0.00	430.29
565.30	2128.38	0.00	411.65
565.40	2572.06	0.00	391.37
565.50	3003.05	0.00	369.55
565.60	3417.88	0.00	346.28
565.70	3813.14	0.00	321.63
565.80	4185.54	0.00	295.72
565.90	4531.88	0.00	268.64
566.00	4849.19	0.00	240.50
566.10	5134.70	0.00	211.41
566.20	5385.86	0.00	181.49
566.30	5600.45	0.00	150.85
566.40	5776.53	0.00	119.61
566.50	5912.52	0.00	87.91
566.60	6007.17	0.00	55.85
566.70	6059.63	0.00	23.58
566.80	6070.79	0.00	-8.79
566.90	6066.82	0.00	-41.12
567.00	6057.55	0.00	-73.29
567.10	6042.62	0.00	-105.18
567.20	6021.49	0.00	-136.64
567.30	5993.43	0.00	-167.57
567.40	5957.55	0.00	-197.83
567.50	5912.82	0.00	-227.32
567.60	5858.09	0.00	-255.91
567.70	5792.10	0.00	-283.48
567.80	5713.53	0.00	-309.94
567.90	5621.02	0.00	-335.18
568.00	5513.21	0.00	-359.09
568.10	5388.75	0.00	-381.59
568.20	5246.38	0.00	-402.58
568.30	5084.89	0.00	-421.98
568.40	4903.22	0.00	-439.72
568.50	4700.48	0.00	-455.72
568.60	4475.93	0.00	-469.92
568.70	4229.07	0.00	-482.26
568.80	3959.62	0.00	-492.71
568.90	3667.55	0.00	-501.21
569.00	3353.13	0.00	-507.73
569.10	3016.90	0.00	-512.25
569.20	2659.70	0.00	-514.74
569.30	2282.65	0.00	-515.21
569.40	1887.20	0.00	-513.64
569.50	1475.08	0.00	-510.04
569.60	1048.31	0.00	-504.44
569.70	609.18	0.00	-496.84
569.80	160.23	0.00	-487.28
569.90	-295.78	0.00	-475.79
570.00	-755.85	0.00	-462.43
570.10	-1216.85	0.00	-447.25
570.20	-1675.50	0.00	-430.29
570.30	-2128.38	0.00	-411.65
570.40	-2572.06	0.00	-391.37
570.50	-3003.05	0.00	-369.55
570.60	-3417.88	0.00	-346.28
570.70	-3813.14	0.00	-321.63
570.80	-4185.54	0.00	-295.72
570.90	-4531.88	0.00	-268.64
571.00	-4849.19	0.00	-240.50
571.10	-5134.70	0.00	-211.41
571.20	-5385.86	0.00	-181.49
571.30	-5600.45	0.00	-150.85
571.40	-5776.53	0.00	-119.61
571.50	-5912.52	0.00	-87.91
571.60	-6007.17	0.00	-55.85
571.70	-6059.63	0.00	-23.58
571.80	-6070.79	0.00	8.79
571.90	-6066.82	0.00	41.12
572.00	-6057.55	0.00	73.29
572.10	-6042.62	0.00	105.18
572.20	-6021.49	0.00	136.64
572.30	-5993.43	0.00	167.57
572.40	-5957.55	0.00	197.83
572.50	-5912.82	0.00	227.32
572.60	-5858.09	0.00	255.91
572.70	-5792.10	0.00	283.48
572.80	-5713.53	0.00	309.94
572.90	-5621.02	0.00	335.18
573.00	-5513.21	0.00	359.09
573.10	-5388.75	0.00	381.59
573.20	-5246.38	0.00	402.58
573.30	-5084.89	0.00	421.98
573.40	-4903.22	0.00	439.72
573.50	-4700.48	0.00	455.72
573.60	-4475.93	0.00	469.92
573.70	-4229.07	0.00	482.26
573.80	-3959.62	0.00	492.71
573.90	-3667.55	0.00	501.21
574.00	-3353.13	0.00	507.73
574.10	-3016.90	0.00	512.25
574.20	-2659.70	0.00	514.74
574.30	-2282.65	0.00	515.21
574.40	-1887.20	0.00	513.64
574.50	-1475.08	0.00	510.04
574.60	-1048.31	0.00	504.44
574.70	-609.18	0.00	496.84
574.80	-160.23	0.00	487.28
574.90	295.78	0.00	475.79
575.00	755.85	0.00	462.43
575.10	1216.85	0.00	447.25
575.20	1675.50	0.00	430.29
575.30	2128.38	0.00	411.65
575.40	2572.06	0.00	391.37
575.50	3003.05	0.00	369.55
575.60	3417.88	0.00	346.28
575.70	3813.14	0.00	321.63
575.80	4185.54	0.00	295.72
575.90	4531.88	0.00	268.64
576.00	4849.19	0.00	240.50
576.10	5134.70	0.00	211.41
576.20	5385.86	0.00	181.49
576.30	5600.45	0.00	150.85
576.40	5776.53	0.00	119.61
576.50	5912.52	0.00	87.91
576.60	6007.17	0.00	55.85
576.70	6059.63	0.00	23.58
576.80	6070.79	0.00	-8.79
576.90	6066.82	0.00	-41.12
577.00	6057.55	0.00	-73.29
577.10	6042.62	0.00	-105.18
577.20	6021.49	0.00	-136.64
577.30	5993.43	0.00	-167.57
577.40	5957.55	0.00	-197.83
577.50	5912.82	0.00	-227.32
577.60	5858.09	0.00	-255.91
577.70	5792.10	0.00	-283.48
577.80	5713.53	0.00	-309.94
577.90	5621.02	0.00	-335.18
578.00	5513.21	0.00	-359.09
578.10	5388.75	0.00	-381.59
578.20	5246.38	0.00	-402.58
578.30	5084.89	0.00	-421.98
578.40	4903.22	0.00	-439.72
578.50	4700.48	0.00	-455.72
578.60	4475.93	0.00	-469.92
578.70	4229.07	0.00	-482.26
578.80	3959.62	0.00	-492.71
578.90	3667.55	0.00	-501.21
579.00	3353.13	0.00	-507.73
579.10	3016.90	0.00	-512.25
579.20	2659.70	0.00	-514.74
579.30	2282.65	0.00	-515.21
579.40	1887.20	0.00	-513.64
579.50	1475.08	0.00	-510.04
579.60	1048.31	0.00	-504.44
579.70	609.18	0.00	-496.84
579.80	160.23	0.00	-487.28
579.90	-295.78	0.00	-475.79
580.00	-755.85	0.00	-462.43
580.10	-1216.85	0.00	-447.25
580.20	-1675.50	0.00	-430.29
580.30	-2128.38	0.00	-411.65
580.40	-2572.06	0.00	-391.37
580.50	-3003.05	0.00	-369.55
580.60	-3417.88	0.00	-346.28
580.70	-3813.14	0.00	-321.63
580.80	-4185.54	0.00	-295.72
580.90	-4531.88	0.00	-268.64
581.00	-4849.19	0.00	-240.50
581.10	-5134.70	0.00	-211.41
581.20	-5385.86	0.00	-181.49
581.30	-5600.45	0.00	-150.85
581.40	-5776.53	0.00	-119.61
581.50	-5912.52	0.00	-87.91
581.60	-6007.17	0.00	-55.85
581.70	-6059.63	0.00	-23.58
581.80	-6070.79	0.00	8.79
581.90	-6066.82	0.00	41.12
582.00	-6057.55	0.00	73.29
582.10	-6042.62	0.00	105.18
582.20	-6021.49	0.00	136.64
582.30	-5993.43	0.00	167.57
582.40	-5957.55	0.00	197.83
582.50	-5912.82	0.00	227.32
582.60	-5858.09	0.00	255.91
582.70	-5792.10	0.00	283.48
582.80	-5713.53	0.00	309.94
582.90	-5621.02	0.00	335.18
583.00	-5513.21	0.00	359.09
583.10	-5388.75	0.00	381.59
583.20	-5246.38	0.00	402.58
583.30	-5084.89	0.00	421.98
583.40	-4903.22	0.00	439.72
583.50	-4700.48	0.00	455.72
583.60	-4475.93	0.00	469.92
583.70	-4229.07	0.00	482.26
583.80	-3959.62	0.00	492.71
583.90	-3667.55	0.00	501.21
584.00	-3353.13	0.00	507.73
584.10	-3016.90	0.00	512.25
584.20	-2659.70	0.00	514.74
584.30	-2282.65	0.00	515.21
584.40	-1887.20	0.00	513.64
584.50	-1475.08	0.00	510.04
584.60	-1048.31	0.00	504.44
584.70	-609.18	0.00	496.84
584.80	-160.23	0.00	487.28
584.90	295.78	0.00	475.79
585.00	755.85	0.00	462.43
585.10	1216.85	0.00	447.25
585.20	1675.50	0.00	430.29
585.30	2128.38	0.00	411.65
585.40	2572.06	0.00	391.37
585.50	3003.05	0.00	369.55
585.60	3417.88	0.00	346.28
585.70	3813.14	0.00	321.63
585.80	4185.54	0.00	295.72
585.90	4531.88	0.00	268.64
586.00	4849.19	0.00	240.50
586.10	5134.70	0.00	211.41
586.20	5385.86	0.00	181.49
586.30	5600.45	0.00	150.85
586.40	5776.53	0.00	119.61
586.50	5912.52	0.00	87.91
586.60	6007.17	0.00	55.85
586.70	6059.63	0.00	23.58
586.80	6070.79	0.00	-8.79
586.90	6066.82	0.00	-41.12
587.00	6057.55	0.00	-73.29
587.10	6042.62	0.00	-105.18
587.20	6021.49	0.00	-136.64
587.30	5993.43	0.00	-167.57
587.40	5957.55	0.00	-197.83
587.50	5912.82	0.00	-227.32
587.60	5858.09	0.00	-255.91
587.70	5792.10	0.00	-283.48
587.80	5713.53	0.00	-309.94
587.90	5621.02	0.00	-335.18
588.00	5513.21	0.00	-359.09
588.10	5388.75	0.00	-381.59
588.20	5246.38	0.00	-402.58
588.30	5084.89	0.00	-421.98
588.40	4903.22	0.00	-439.72
588.50	4700.48	0.00	-455.72
588.60	4475.93	0.00	-469.92
588.70	4229.07	0.00	-482.26
588.80	3959.62	0.00	-492.71
588.90	3667.55	0.00	-501.21
589.00	3353.13	0.00	-507.73
589.10	3016.90	0.00	-512.25
589.20	2659.70	0.00	-514.74
589.30	2282.65	0.00	-515.21
589.40	1887.20	0.00	-513.64
589.50	1475.08	0.00	-510.04
589.60	1048.31	0.00	-504.44
589.70	609.18	0.00	-496.84
589.80	160.23	0.00	-487.28
589.90	-295.78	0.00	-475.79
590.00	-755.85	0.00	-462.43
590.10	-1216.85	0.00	-447.25
590.20	-1675.50	0.00	-430.29
590.30	-2128.38	0.00	-411.65
590.40	-2572.06	0.00	-391.37
590.50	-3003.05	0.00	-369.55
590.60	-3417.88	0.00	-346.28
590.70	-3813.14	0.00	-321.63
590.80	-4185.54	0.00	-295.72
590.90	-4531.88	0.00	-268.64
591.00	-4849.19	0.00	-240.50
591.10	-5134.70	0.00	-211.41
591.20	-5385.86	0.00	-181.49
591.30	-5600.45	0.00	-150.85
591.40	-5776.53	0.00	-119.61
591.50	-5912.52	0.00	-87.91
591.60	-6007.17	0.00	-55.85
591.70	-6059.63	0.00	-23.58
591.80	-6070.79	0.00	8.79
591.90	-6066.82	0.00	41.12
592.00	-6057.55	0.00	73.29
592.10	-6042.62	0.00	105.18
592.20	-6021.49	0.00	136.64
592.30	-5993.43	0.00	167.57
592.40	-5957.55	0.00	197.83
592.50	-5912.82	0.00	227.32
592.60	-5858.09	0.00	255.91
592.70	-5792.10	0.00	283.48
592.80	-5713.53	0.00	309.94
592.90	-5621.02	0.00	335.18
593.00	-5513.21	0.00	359.09
593.10	-5388.75	0.00	381.59
593.20	-5246.38	0.00	402.58
593.30	-5084.89	0.00	421.98
593.40	-4903.22	0.00	439.72
593.50	-4700.48	0.00	455.72
593.60	-4475.93	0.00	469.92
593.70	-4229.07	0.00	482.26
593.80	-3959.62	0.00	492.71
593.90	-3667.55	0.00	501.21
594.00	-3353.13	0.00	507.73
594.10	-3016.90	0.00	512.25
594.20	-2659.70	0.00	514.74
594.30	-2282.65	0.00	515.21
594.40	-1887.20	0.00	513.64
594.50	-1475.08	0.00	510.04
594.60	-1048.31	0.00	504.44
594.70	-609.18	0.00	496.84
594.80	-160.23	0.00	487.28
594.90	295.78	0.00	475.79
595.00	755.85	0.00	462.43
595.10	1216.85	0.00	447.25
595.20	1675.50	0.00	430.29
595.30	2128.38	0.00	411.65
595.40	2572.06	0.00	391.37
595.50	3003.05	0.00	369.55
595.60	3417.88	0.00	346.28
595.70	3813.14	0.00	321.63
595.80	4185.54	0.00	295.72
595.90	4531.88	0.00	268.64
596.00	4849.19	0.00	240.50
596.10	5134.70	0.00	211.41
596.20	5385.86	0.00	181.49
596.30	5600.45	0.00	150.85
596.40	5776.53	0.00	119.61
596.50	5912.52	0.00	87.91
596.60	6007.17	0.00	55.85
596.70	6059.63	0.00	23.58
596.80	6070.79	0.00	-8.79
596.90	6066.82	0.00	-41.12
597.00	6057.55	0.00	-73.29
597.10	6042.62	0.00	-105.18
597.20	6021.49	0.00	-136.64
597.30	5993.43	0.00	-167.57
597.40	5957.55	0.00	-197.83
597.50	5912.82	0.00	-227.32
597.60	5858.09	0.00	-255.91
597.70	5792.10	0.00	-283.48
597.80	5713.53	0.00	-309.94
597.90	5621.02	0.00	-335.18
598.00	5513.21	0.00	-359.09
598.10	5388.75	0.00	-381.59
598.20	5246.38	0.00	-402.58
598.30	5084.89	0.00	-421.98
598.40	4903.22	0.00	-439.72
598.50	4700.48	0.00	-455.72
598.60	4475.93	0.00	-469.92
598.70	4229.07	0.00	-482.26
598.80	3959.62	0.00	-492.71
598.90	3667.55	0.00	-501.21
599.00	3353.13	0.00	-507.73
599.10	3016.90	0.00	-512.25
599.20	2659.70	0.00	-514.74
599.30	2282.65	0.00	-515.21
599.40	1887.20	0.00	-513.64
599.50	1475.08	0.00	-510.04
599.60	1048.31	0.00	-504.44
599.70	609.18	0.00	-496.84
599.80	160.23	0.00	-487.28
599.90	-295.78	0.00	-475.79
600.00	-755.85	0.00	-462.43
