Time(s)	Fx(N)	Fy(N)	Fz(N)
517.70	10839.57	0.00	4211.17
517.80	11229.57	0.00	3637.16
517.90	11561.70	0.00	3028.29
518.00	11829.36	0.00	2389.64
518.10	12026.85	0.00	1727.36
518.20	12149.55	0.00	1048.49
518.30	12194.14	0.00	360.86
518.40	12158.76	0.00	-327.15
518.50	12050.07	0.00	-1006.81
518.60	11878.10	0.00	-1669.26
518.70	11645.04	0.00	-2305.80
518.80	11354.30	0.00	-2908.10
518.90	11010.53	0.00	-3468.48
519.00	10619.57	0.00	-3980.13
519.10	10188.29	0.00	-4437.35
519.20	9724.46	0.00	-4835.70
519.30	9236.57	0.00	-5172.20
519.40	8733.61	0.00	-5445.46
519.50	8224.82	0.00	-5655.69
519.60	7719.46	0.00	-5804.80
519.70	7226.52	0.00	-5896.34
519.80	6754.47	0.00	-5935.43
519.90	6310.96	0.00	-5928.65
520.00	5902.63	0.00	-5883.89
520.10	5534.80	0.00	-5810.09
520.20	5211.35	0.00	-5717.04
520.30	4934.50	0.00	-5615.08
520.40	4704.76	0.00	-5514.80
520.50	4520.79	0.00	-5426.70
520.60	4379.48	0.00	-5360.93
520.70	4275.90	0.00	-5326.91
520.80	4203.48	0.00	-5333.04
520.90	4154.12	0.00	-5386.45
521.00	4118.40	0.00	-5492.70
521.10	4085.84	0.00	-5655.61
521.20	4045.17	0.00	-5877.11
521.30	3984.63	0.00	-6157.05
521.40	3892.34	0.00	-6493.27
521.50	3756.60	0.00	-6881.49
521.60	3566.25	0.00	-7315.46
521.70	3311.03	0.00	-7787.04
521.80	2981.87	0.00	-8286.41
521.90	2571.19	0.00	-8802.25
522.00	2073.18	0.00	-9322.08
522.10	1483.97	0.00	-9832.54
522.20	801.89	0.00	-10319.72
522.30	27.51	0.00	-10769.51
522.40	-836.27	0.00	-11168.01
522.50	-1784.20	0.00	-11501.81
522.60	-2808.73	0.00	-11758.42
522.70	-3900.17	0.00	-11926.51
522.80	-5046.81	0.00	-11996.25
522.90	-6235.19	0.00	-11959.53
523.00	-7450.36	0.00	-11810.16
523.10	-8676.19	0.00	-11544.01
523.20	-9895.76	0.00	-11159.11
523.30	-11091.73	0.00	-10655.64
523.40	-12246.70	0.00	-10035.95
523.50	-13343.67	0.00	-9304.45
523.60	-14366.36	0.00	-8467.47
523.70	-15299.61	0.00	-7533.07
523.80	-16129.70	0.00	-6510.88
523.90	-16844.62	0.00	-5411.76
524.00	-17434.31	0.00	-4247.59
524.10	-17890.86	0.00	-3030.96
524.20	-18208.54	0.00	-1774.91
524.30	-18389.92	0.00	-492.60
524.40	-18461.56	0.00	802.93
524.50	-18427.85	0.00	2099.00
524.60	-18290.85	0.00	3383.53
524.70	-18053.50	0.00	4645.24
524.80	-17719.49	0.00	5873.75
524.90	-17293.08	0.00	7059.75
525.00	-16778.99	0.00	8195.02
525.10	-16182.19	0.00	9272.51
525.20	-15507.85	0.00	10286.27
525.30	-14761.17	0.00	11231.49
525.40	-13947.27	0.00	12104.36
525.50	-13071.17	0.00	12902.02
525.60	-12137.67	0.00	13622.42
525.70	-11151.35	0.00	14264.19
525.80	-10116.56	0.00	14826.55
525.90	-9037.43	0.00	15309.13
526.00	-7917.88	0.00	15711.88
526.10	-6761.73	0.00	16034.92
526.20	-5572.70	0.00	16278.46
526.30	-4354.56	0.00	16442.74
526.40	-3111.16	0.00	16527.92
526.50	-1846.57	0.00	16534.10
526.60	-565.16	0.00	16461.25
526.70	728.32	0.00	16309.28
526.80	2028.65	0.00	16078.04
526.90	3330.07	0.00	15767.36
527.00	4626.26	0.00	15377.16
527.10	5910.28	0.00	14907.49
527.20	7174.60	0.00	14358.65
527.30	8411.13	0.00	13731.27
527.40	9611.24	0.00	13026.43
527.50	10765.89	0.00	12245.72
527.60	11865.69	0.00	11391.35
527.70	12901.06	0.00	10466.24
527.80	13862.38	0.00	9474.03
527.90	14740.16	0.00	8419.18
528.00	15525.22	0.00	7306.97
528.10	16208.86	0.00	6143.52
528.20	16783.08	0.00	4935.76
528.30	17240.76	0.00	3691.39
528.40	17575.82	0.00	2418.87
528.50	17783.40	0.00	1127.27
528.60	17859.99	0.00	-173.75
528.70	17803.55	0.00	-1474.11
528.80	17615.03	0.00	-2763.41
528.90	17319.23	0.00	-4031.05
529.00	16925.71	0.00	-5266.42
529.10	16436.10	0.00	-6458.99
529.20	15852.92	0.00	-7598.54
529.30	15179.53	0.00	-8675.26
529.40	14420.20	0.00	-9679.90
529.50	13580.08	0.00	-10603.95
529.60	12665.22	0.00	-11439.76
529.70	11682.51	0.00	-12180.62
529.80	10639.63	0.00	-12820.95
529.90	9545.00	0.00	-13356.29
530.00	8407.71	0.00	-13783.47
530.10	7237.36	0.00	-14100.58
530.20	6044.02	0.00	-14307.03
530.30	4838.01	0.00	-14403.55
530.40	3629.83	0.00	-14392.16
530.50	2429.95	0.00	-14276.15
530.60	1248.66	0.00	-14059.97
530.70	95.91	0.00	-13749.19
530.80	-1018.85	0.00	-13350.35
530.90	-2086.83	0.00	-12870.88
531.00	-3100.06	0.00	-12318.89
531.10	-4051.49	0.00	-11703.11
531.20	-4935.10	0.00	-11032.64
531.30	-5746.00	0.00	-10316.85
531.40	-6480.49	0.00	-9565.17
531.50	-7136.05	0.00	-8786.96
531.60	-7711.39	0.00	-7991.32
531.70	-8206.37	0.00	-7186.98
531.80	-8621.98	0.00	-6382.13
531.90	-8960.24	0.00	-5584.34
532.00	-9224.13	0.00	-4800.41
532.10	-9417.40	0.00	-4036.34
532.20	-9544.50	0.00	-3297.25
532.30	-9610.40	0.00	-2587.38
532.40	-9620.43	0.00	-1910.00
532.50	-9580.16	0.00	-1267.51
532.60	-9495.24	0.00	-661.43
532.70	-9371.25	0.00	-92.42
532.80	-9213.58	0.00	439.57
532.90	-9027.34	0.00	935.32
533.00	-8817.22	0.00	1396.18
533.10	-8587.46	0.00	1823.97
533.20	-8342.19	0.00	2220.94
533.30	-8089.91	0.00	2589.58
533.40	-7834.32	0.00	2932.59
533.50	-7576.74	0.00	3252.73
533.60	-7317.95	0.00	3552.75
533.70	-7058.22	0.00	3835.29
533.80	-6797.39	0.00	4102.84
533.90	-6534.86	0.00	4357.63
534.00	-6269.72	0.00	4601.61
534.10	-6000.78	0.00	4836.40
534.20	-5726.62	0.00	5063.27
534.30	-5445.71	0.00	5283.10
534.40	-5156.42	0.00	5496.43
534.50	-4857.09	0.00	5703.39
534.60	-4546.11	0.00	5903.78
534.70	-4221.98	0.00	6097.05
534.80	-3883.32	0.00	6282.34
534.90	-3528.93	0.00	6458.52
535.00	-3157.83	0.00	6624.20
535.10	-2769.29	0.00	6777.81
535.20	-2362.86	0.00	6917.57
535.30	-1938.39	0.00	7041.61
535.40	-1496.01	0.00	7147.95
535.50	-1036.20	0.00	7234.58
535.60	-559.77	0.00	7299.43
535.70	-67.83	0.00	7340.51
535.80	438.15	0.00	7355.86
535.90	956.38	0.00	7343.61
536.00	1484.78	0.00	7302.01
536.10	2020.94	0.00	7229.49
536.20	2562.19	0.00	7124.64
536.30	3105.57	0.00	6986.26
536.40	3647.90	0.00	6813.40
536.50	4185.78	0.00	6605.35
536.60	4715.64	0.00	6361.67
536.70	5233.75	0.00	6082.23
536.80	5736.31	0.00	5767.16
536.90	6219.41	0.00	5416.96
537.00	6679.16	0.00	5032.39
537.10	7111.67	0.00	4614.56
537.20	7513.15	0.00	4164.88
537.30	7879.91	0.00	3685.09
537.40	8208.43	0.00	3177.21
537.50	8495.39	0.00	2643.54
537.60	8737.74	0.00	2086.69
537.70	8932.71	0.00	1509.48
537.80	9077.85	0.00	914.99
537.90	9172.63	0.00	306.49
538.00	9222.23	0.00	-312.56
538.10	9226.26	0.00	-938.53
538.20	9183.70	0.00	-1567.68
538.30	9093.80	0.00	-2196.15
538.40	8956.02	0.00	-2820.01
538.50	8770.08	0.00	-3435.27
538.60	8535.93	0.00	-4037.92
538.70	8253.82	0.00	-4623.96
538.80	7924.25	0.00	-5189.41
538.90	7548.02	0.00	-5730.33
539.00	7126.24	0.00	-6242.88
539.10	6660.31	0.00	-6723.32
539.20	6151.98	0.00	-7168.04
539.30	5603.34	0.00	-7573.59
539.40	5016.81	0.00	-7936.71
539.50	4395.21	0.00	-8254.37
539.60	3741.70	0.00	-8523.76
539.70	3059.82	0.00	-8742.38
539.80	2353.47	0.00	-8908.03
539.90	1626.94	0.00	-9018.83
540.00	884.84	0.00	-9073.31
540.10	132.13	0.00	-9070.40
540.20	-625.95	0.00	-9009.43
540.30	-1383.88	0.00	-8890.24
540.40	-2135.94	0.00	-8713.14
540.50	-2876.22	0.00	-8478.92
540.60	-3598.73	0.00	-8188.94
540.70	-4297.44	0.00	-7845.08
540.80	-4966.36	0.00	-7449.75
540.90	-5599.62	0.00	-7005.90
541.00	-6191.55	0.00	-6517.03
541.10	-6736.79	0.00	-5987.14
541.20	-7230.37	0.00	-5420.72
541.30	-7667.76	0.00	-4822.70
541.40	-8045.02	0.00	-4198.44
541.50	-8358.81	0.00	-3553.63
541.60	-8606.53	0.00	-2894.27
541.70	-8786.31	0.00	-2226.59
541.80	-8897.12	0.00	-1556.96
541.90	-8938.76	0.00	-891.83
542.00	-8911.90	0.00	-237.62
542.10	-8818.12	0.00	399.37
542.20	-8659.82	0.00	1013.03
542.30	-8440.89	0.00	1597.54
542.40	-8171.00	0.00	2147.47
542.50	-7855.60	0.00	2657.90
542.60	-7499.21	0.00	3124.43
542.70	-7106.79	0.00	3543.32
542.80	-6683.73	0.00	3911.52
542.90	-6235.72	0.00	4226.74
543.00	-5768.71	0.00	4487.51
543.10	-5288.80	0.00	4693.17
543.20	-4802.16	0.00	4843.90
543.30	-4314.91	0.00	4940.72
543.40	-3833.04	0.00	4985.50
543.50	-3362.27	0.00	4980.84
543.60	-2907.97	0.00	4930.13
543.70	-2475.07	0.00	4837.38
543.80	-2067.95	0.00	4707.20
543.90	-1690.36	0.00	4544.69
544.00	-1345.38	0.00	4355.33
544.10	-1035.32	0.00	4144.88
544.20	-761.73	0.00	3919.25
544.30	-525.34	0.00	3684.39
544.40	-326.11	0.00	3446.15
544.50	-163.18	0.00	3210.21
544.60	-34.97	0.00	2981.91
544.70	60.80	0.00	2766.20
544.80	127.04	0.00	2567.49
544.90	167.21	0.00	2389.65
545.00	185.20	0.00	2235.87
545.10	185.26	0.00	2108.67
545.20	171.89	0.00	2009.84
545.30	149.70	0.00	1940.42
545.40	123.33	0.00	1900.73
545.50	97.34	0.00	1890.37
545.60	76.08	0.00	1908.29
545.70	63.65	0.00	1952.80
545.80	63.75	0.00	2021.64
545.90	79.68	0.00	2112.09
546.00	114.21	0.00	2221.01
546.10	169.61	0.00	2344.96
546.20	247.55	0.00	2480.29
546.30	349.15	0.00	2623.20
546.40	474.93	0.00	2769.89
546.50	624.86	0.00	2916.58
546.60	798.37	0.00	3059.68
546.70	994.41	0.00	3195.76
546.80	1211.47	0.00	3321.72
546.90	1447.68	0.00	3434.76
547.00	1700.83	0.00	3532.47
547.10	1968.50	0.00	3612.85
547.20	2248.09	0.00	3674.32
547.30	2536.91	0.00	3715.72
547.40	2832.29	0.00	3736.30
547.50	3131.58	0.00	3735.70
547.60	3432.29	0.00	3713.90
547.70	3732.11	0.00	3671.19
547.80	4028.95	0.00	3608.12
547.90	4321.01	0.00	3525.40
548.00	4606.78	0.00	3423.86
548.10	4885.08	0.00	3304.38
548.20	5155.00	0.00	3167.80
548.30	5415.94	0.00	3014.88
548.40	5667.56	0.00	2846.17
548.50	5909.72	0.00	2662.05
548.60	6142.42	0.00	2462.58
548.70	6365.75	0.00	2247.54
548.80	6580.14	0.00	2016.36
548.90	6789.16	0.00	1768.13
549.00	6994.03	0.00	1501.60
549.10	7194.78	0.00	1215.21
549.20	7391.08	0.00	907.15
549.30	7582.19	0.00	575.37
549.40	7766.86	0.00	217.74
549.50	7943.26	0.00	-167.96
549.60	8108.98	0.00	-583.83
549.70	8260.93	0.00	-1031.81
549.80	8395.37	0.00	-1513.52
549.90	8507.93	0.00	-2030.14
550.00	8593.58	0.00	-2582.29
550.10	8646.76	0.00	-3169.87
550.20	8661.39	0.00	-3791.98
550.30	8631.00	0.00	-4446.79
550.40	8548.84	0.00	-5131.49
550.50	8408.04	0.00	-5842.16
550.60	8201.73	0.00	-6573.76
550.70	7923.27	0.00	-7320.11
550.80	7566.38	0.00	-8073.92
550.90	7125.41	0.00	-8826.77
551.00	6595.49	0.00	-9569.26
551.10	5972.75	0.00	-10291.05
551.20	5254.55	0.00	-10981.07
551.30	4439.66	0.00	-11627.59
551.40	3528.41	0.00	-12218.53
551.50	2522.92	0.00	-12741.56
551.60	1427.16	0.00	-13184.45
551.70	247.10	0.00	-13535.23
551.80	-1009.27	0.00	-13782.51
551.90	-2331.89	0.00	-13915.73
552.00	-3708.67	0.00	-13925.40
552.10	-5125.60	0.00	-13803.39
552.20	-6566.85	0.00	-13543.13
552.30	-8015.02	0.00	-13139.84
552.40	-9451.36	0.00	-12590.73
552.50	-10856.06	0.00	-11895.11
552.60	-12208.64	0.00	-11054.56
552.70	-13488.35	0.00	-10072.93
552.80	-14674.52	0.00	-8956.44
552.90	-15747.12	0.00	-7713.59
553.00	-16687.11	0.00	-6355.15
553.10	-17476.95	0.00	-4893.98
553.20	-18101.02	0.00	-3344.91
553.30	-18546.01	0.00	-1724.53
553.40	-18801.37	0.00	-50.91
553.50	-18881.73	0.00	1656.65
553.60	-18799.03	0.00	3377.97
553.70	-18550.76	0.00	5092.28
553.80	-18136.33	0.00	6778.61
553.90	-17557.09	0.00	8416.13
554.00	-16816.36	0.00	9984.51
554.10	-15919.47	0.00	11464.27
554.20	-14873.75	0.00	12837.12
554.30	-13688.49	0.00	14086.27
554.40	-12374.85	0.00	15196.71
554.50	-10945.80	0.00	16155.45
554.60	-9415.96	0.00	16951.70
554.70	-7801.45	0.00	17577.07
554.80	-6119.63	0.00	18025.65
554.90	-4388.93	0.00	18294.07
555.00	-2628.50	0.00	18381.48
555.10	-857.98	0.00	18289.55
555.20	902.87	0.00	18022.32
555.30	2634.47	0.00	17586.12
555.40	4317.77	0.00	16989.34
555.50	5934.56	0.00	16242.23
555.60	7467.79	0.00	15356.66
555.70	8901.85	0.00	14345.87
555.80	10222.79	0.00	13224.15
555.90	11418.57	0.00	12006.59
556.00	12479.19	0.00	10708.76
556.10	13396.76	0.00	9346.46
556.20	14165.64	0.00	7935.43
556.30	14782.35	0.00	6491.11
556.40	15245.55	0.00	5028.41
556.50	15555.94	0.00	3561.55
556.60	15716.12	0.00	2103.81
556.70	15730.38	0.00	667.52
556.80	15604.55	0.00	-736.15
556.90	15345.71	0.00	-2097.18
557.00	14966.67	0.00	-3406.72
557.10	14493.85	0.00	-4657.16
557.20	13936.16	0.00	-5842.01
557.30	13300.47	0.00	-6955.89
557.40	12593.42	0.00	-7994.46
557.50	11821.40	0.00	-8954.28
557.60	10990.46	0.00	-9832.76
557.70	10106.36	0.00	-10627.99
557.80	9174.53	0.00	-11338.67
557.90	8200.12	0.00	-11963.98
558.00	7188.01	0.00	-12503.46
558.10	6142.89	0.00	-12956.94
558.20	5069.32	0.00	-13324.45
558.30	3971.79	0.00	-13606.11
558.40	2854.80	0.00	-13802.13
558.50	1722.95	0.00	-13912.77
558.60	581.00	0.00	-13938.28
558.70	-566.06	0.00	-13878.93
558.80	-1712.91	0.00	-13735.03
558.90	-2853.91	0.00	-13506.96
559.00	-3983.02	0.00	-13195.21
559.10	-5093.78	0.00	-12800.42
559.20	-6179.34	0.00	-12323.48
559.30	-7232.43	0.00	-11765.56
559.40	-8245.43	0.00	-11128.22
559.50	-9210.44	0.00	-10413.45
559.60	-10119.32	0.00	-9623.78
559.70	-10963.81	0.00	-8762.30
559.80	-11735.63	0.00	-7832.74
559.90	-12426.64	0.00	-6839.51
560.00	-13028.93	0.00	-5787.74
560.10	-13535.02	0.00	-4683.29
560.20	-13937.96	0.00	-3532.79
560.30	-14231.56	0.00	-2343.56
560.40	-14420.03	0.00	-1123.66
560.50	-14512.29	0.00	118.23
560.60	-14505.28	0.00	1372.79
560.70	-14396.43	0.00	2630.21
560.80	-14183.78	0.00	3880.23
560.90	-13866.05	0.00	5112.27
561.00	-13442.76	0.00	6315.55
561.10	-12914.29	0.00	7479.20
561.20	-12281.94	0.00	8592.40
561.30	-11548.01	0.00	9644.53
561.40	-10715.86	0.00	10625.33
561.50	-9789.96	0.00	11525.00
561.60	-8775.90	0.00	12334.38
561.70	-7680.43	0.00	13045.08
561.80	-6511.44	0.00	13649.59
561.90	-5277.94	0.00	14141.44
562.00	-3990.00	0.00	14515.30
562.10	-2658.68	0.00	14767.04
562.20	-1295.96	0.00	14893.85
562.30	85.42	0.00	14894.29
562.40	1472.12	0.00	14768.31
562.50	2850.29	0.00	14517.32
562.60	4205.84	0.00	14144.15
562.70	5524.62	0.00	13653.05
562.80	6792.60	0.00	13049.64
562.90	7996.14	0.00	12340.86
563.00	9122.19	0.00	11534.92
563.10	10158.53	0.00	10641.14
563.20	11093.95	0.00	9669.89
563.30	11918.51	0.00	8632.44
563.40	12623.65	0.00	7540.83
563.50	13202.43	0.00	6407.71
563.60	13649.58	0.00	5246.21
563.70	13961.69	0.00	4069.71
563.80	14137.19	0.00	2891.73
563.90	14176.47	0.00	1725.75
564.00	14081.81	0.00	585.00
564.10	13857.38	0.00	-517.69
564.20	13512.08	0.00	-1570.02
564.30	13068.09	0.00	-2560.46
564.40	12534.85	0.00	-3478.34
564.50	11920.49	0.00	-4314.01
564.60	11234.08	0.00	-5058.97
564.70	10485.51	0.00	-5706.03
564.80	9685.47	0.00	-6249.34
564.90	8845.36	0.00	-6684.57
565.00	7977.11	0.00	-7008.91
565.10	7093.13	0.00	-7221.17
565.20	6206.16	0.00	-7321.81
565.30	5329.07	0.00	-7312.94
565.40	4474.72	0.00	-7198.35
565.50	3655.75	0.00	-6983.44
565.60	2884.43	0.00	-6675.25
565.70	2172.39	0.00	-6282.28
565.80	1530.44	0.00	-5814.50
565.90	968.39	0.00	-5283.17
566.00	494.81	0.00	-4700.75
566.10	116.84	0.00	-4080.68
566.20	-159.94	0.00	-3437.26
566.30	-331.70	0.00	-2785.41
566.40	-396.46	0.00	-2140.48
566.50	-354.19	0.00	-1518.00
566.60	-206.87	0.00	-933.46
566.70	41.48	0.00	-402.03
566.80	384.86	0.00	61.65
566.90	815.26	0.00	443.78
567.00	1322.84	0.00	731.58
567.10	1895.97	0.00	913.62
567.20	2521.46	0.00	979.97
567.30	3184.66	0.00	922.44
567.40	3869.75	0.00	734.81
567.50	4559.88	0.00	412.93
567.60	5237.48	0.00	-45.08
567.70	5884.47	0.00	-638.78
567.80	6482.54	0.00	-1365.27
567.90	7013.40	0.00	-2219.24
568.00	7459.05	0.00	-3192.90
568.10	7802.05	0.00	-4276.05
568.20	8025.78	0.00	-5456.20
568.30	8114.72	0.00	-6718.63
568.40	8054.67	0.00	-8046.59
568.50	7833.07	0.00	-9421.50
568.60	7439.18	0.00	-10823.19
568.70	6864.40	0.00	-12230.12
568.80	6102.46	0.00	-13619.75
568.90	5149.68	0.00	-14968.78
569.00	4005.18	0.00	-16253.54
569.10	2671.08	0.00	-17450.32
569.20	1152.67	0.00	-18535.75
569.30	-541.43	0.00	-19487.15
569.40	-2399.21	0.00	-20282.89
569.50	-4405.18	0.00	-20902.76
569.60	-6540.39	0.00	-21328.32
569.70	-8782.53	0.00	-21543.22
569.80	-11106.05	0.00	-21533.49
569.90	-13482.42	0.00	-21287.82
570.00	-15880.41	0.00	-20797.80
570.10	-18266.54	0.00	-20058.12
570.20	-20605.54	0.00	-19066.73
570.30	-22860.93	0.00	-17824.92
570.40	-24995.65	0.00	-16337.42
570.50	-26972.75	0.00	-14612.37
570.60	-28756.15	0.00	-12661.28
570.70	-30312.01	0.00	-10498.97
570.80	-31671.15	0.00	-8143.36
570.90	-32855.21	0.00	-5615.32
571.00	-33849.25	0.00	-2938.36
571.10	-34639.39	0.00	-138.42
571.20	-35212.77	0.00	2756.57
571.30	-35557.65	0.00	5716.97
571.40	-35663.42	0.00	8711.86
571.50	-35520.76	0.00	11709.49
571.60	-35121.75	0.00	14677.68
571.70	-34460.05	0.00	17584.25
571.80	-33531.12	0.00	20397.52
571.90	-32332.47	0.00	23086.69
572.00	-30863.88	0.00	25622.26
572.10	-29127.71	0.00	27976.46
572.20	-27129.13	0.00	30123.59
572.30	-24876.35	0.00	32040.38
572.40	-22380.82	0.00	33706.22
572.50	-19657.40	0.00	35103.47
572.60	-16724.41	0.00	36217.65
572.70	-13603.65	0.00	37037.53
572.80	-10320.28	0.00	37555.34
572.90	-6902.70	0.00	37766.70
573.00	-3382.24	0.00	37670.72
573.10	207.17	0.00	37269.90
573.20	3829.48	0.00	36570.03
573.30	7447.04	0.00	35580.10
573.40	11021.17	0.00	34312.11
573.50	14512.81	0.00	32780.83
573.60	17883.22	0.00	31003.61
573.70	21094.64	0.00	29000.12
573.80	24111.01	0.00	26792.02
573.90	26898.62	0.00	24402.72
574.00	29426.74	0.00	21857.03
574.10	31668.18	0.00	19180.89
574.20	33599.80	0.00	16400.99
574.30	35202.92	0.00	13544.51
574.40	36463.61	0.00	10638.75
574.50	37372.92	0.00	7710.88
574.60	37926.96	0.00	4787.60
574.70	38126.91	0.00	1894.88
574.80	37978.88	0.00	-942.35
574.90	37493.70	0.00	-3700.40
575.00	36734.80	0.00	-6357.08
575.10	35814.79	0.00	-8891.92
575.20	34746.37	0.00	-11286.34
575.30	33539.41	0.00	-13523.80
575.40	32204.04	0.00	-15589.98
575.50	30750.79	0.00	-17472.82
575.60	29190.59	0.00	-19162.66
575.70	27534.86	0.00	-20652.25
575.80	25795.53	0.00	-21936.75
575.90	23985.04	0.00	-23013.74
576.00	22116.32	0.00	-23883.17
576.10	20202.72	0.00	-24547.27
576.20	18257.90	0.00	-25010.45
576.30	16295.77	0.00	-25279.14
576.40	14330.26	0.00	-25361.68
576.50	12375.21	0.00	-25268.11
576.60	10444.13	0.00	-25009.95
576.70	8550.05	0.00	-24600.02
576.80	6705.30	0.00	-24052.18
576.90	4921.31	0.00	-23381.14
577.00	3208.42	0.00	-22602.16
577.10	1575.77	0.00	-21730.85
577.20	31.10	0.00	-20782.92
577.30	-1419.31	0.00	-19773.97
577.40	-2770.73	0.00	-18719.23
577.50	-4020.02	0.00	-17633.41
577.60	-5165.62	0.00	-16530.48
577.70	-6207.53	0.00	-15423.52
577.80	-7147.24	0.00	-14324.58
577.90	-7987.61	0.00	-13244.55
578.00	-8732.77	0.00	-12193.07
578.10	-9387.98	0.00	-11178.44
578.20	-9959.43	0.00	-10207.62
578.30	-10454.10	0.00	-9286.15
578.40	-10879.53	0.00	-8418.18
578.50	-11243.69	0.00	-7606.48
578.60	-11554.72	0.00	-6852.49
578.70	-11820.79	0.00	-6156.37
578.80	-12049.92	0.00	-5517.04
578.90	-12249.80	0.00	-4932.35
579.00	-12427.64	0.00	-4399.07
579.10	-12590.04	0.00	-3913.11
579.20	-12742.84	0.00	-3469.54
579.30	-12891.07	0.00	-3062.79
579.40	-13038.81	0.00	-2686.73
579.50	-13189.16	0.00	-2334.84
579.60	-13344.16	0.00	-2000.30
579.70	-13504.80	0.00	-1676.19
579.80	-13670.99	0.00	-1355.56
579.90	-13841.54	0.00	-1031.62
580.00	-14014.27	0.00	-697.85
580.10	-14185.98	0.00	-348.10
580.20	-14352.54	0.00	23.23
580.30	-14509.00	0.00	421.12
580.40	-14649.70	0.00	849.81
580.50	-14772.79	0.00	1312.69
580.60	-14889.32	0.00	1812.25
580.70	-14994.42	0.00	2349.95
580.80	-15081.16	0.00	2926.23
580.90	-15142.36	0.00	3540.43
581.00	-15170.79	0.00	4190.79
581.10	-15159.21	0.00	4874.42
581.20	-15100.56	0.00	5587.37
581.30	-14988.07	0.00	6324.62
581.40	-14815.38	0.00	7080.20
581.50	-14576.68	0.00	7847.20
581.60	-14266.84	0.00	8617.96
581.70	-13881.54	0.00	9384.14
581.80	-13417.37	0.00	10136.87
581.90	-12871.93	0.00	10866.92
582.00	-12243.95	0.00	11564.87
582.10	-11533.33	0.00	12221.27
582.20	-10741.23	0.00	12826.84
582.30	-9870.08	0.00	13372.64
582.40	-8923.61	0.00	13850.22
582.50	-7906.84	0.00	14251.85
582.60	-6826.03	0.00	14570.63
582.70	-5688.62	0.00	14800.63
582.80	-4503.15	0.00	14937.05
582.90	-3279.15	0.00	14976.24
583.00	-2026.96	0.00	14915.87
583.10	-757.64	0.00	14754.88
583.20	517.28	0.00	14493.58
583.30	1785.92	0.00	14133.58
583.40	3036.32	0.00	13677.80
583.50	4256.59	0.00	13130.37
583.60	5435.12	0.00	12496.58
583.70	6560.79	0.00	11782.78
583.80	7623.16	0.00	10996.23
583.90	8612.60	0.00	10145.00
584.00	9520.48	0.00	9237.81
584.10	10339.26	0.00	8283.91
584.20	11062.62	0.00	7292.91
584.30	11685.52	0.00	6274.64
584.40	12204.22	0.00	5239.03
584.50	12616.35	0.00	4195.95
584.60	12920.86	0.00	3155.10
584.70	13118.04	0.00	2125.91
584.80	13209.40	0.00	1117.43
584.90	13197.67	0.00	138.26
585.00	13086.70	0.00	-803.56
585.10	12881.34	0.00	-1700.57
585.20	12587.37	0.00	-2545.96
585.30	12211.38	0.00	-3333.60
585.40	11760.66	0.00	-4058.11
585.50	11243.10	0.00	-4714.80
585.60	10667.06	0.00	-5299.81
585.70	10041.28	0.00	-5809.99
585.80	9375.37	0.00	-6243.05
585.90	8685.08	0.00	-6597.44
586.00	7979.72	0.00	-6872.47
586.10	7266.52	0.00	-7068.21
586.20	6552.67	0.00	-7185.59
586.30	5845.38	0.00	-7226.31
586.40	5151.70	0.00	-7192.90
586.50	4478.54	0.00	-7088.65
586.60	3832.57	0.00	-6917.63
586.70	3220.09	0.00	-6684.64
586.80	2646.99	0.00	-6395.16
586.90	2118.66	0.00	-6055.33
587.00	1639.85	0.00	-5671.85
587.10	1214.64	0.00	-5251.91
587.20	846.31	0.00	-4803.14
587.30	537.30	0.00	-4333.44
587.40	289.12	0.00	-3850.95
587.50	102.33	0.00	-3363.85
587.60	-23.50	0.00	-2880.30
587.70	-89.80	0.00	-2408.28
587.80	-98.99	0.00	-1955.46
587.90	-54.41	0.00	-1529.08
588.00	39.67	0.00	-1135.79
588.10	178.17	0.00	-781.60
588.20	355.30	0.00	-471.72
588.30	564.65	0.00	-210.48
588.40	799.32	0.00	-1.27
588.50	1052.06	0.00	153.52
588.60	1315.40	0.00	252.54
588.70	1581.81	0.00	295.50
588.80	1843.84	0.00	283.16
588.90	2094.24	0.00	217.28
589.00	2326.14	0.00	100.60
589.10	2533.10	0.00	-63.26
589.20	2709.31	0.00	-269.85
589.30	2849.60	0.00	-514.02
589.40	2949.58	0.00	-790.03
589.50	3005.65	0.00	-1091.64
589.60	3015.11	0.00	-1412.29
589.70	2976.11	0.00	-1745.21
589.80	2887.74	0.00	-2083.52
589.90	2749.94	0.00	-2420.41
590.00	2563.56	0.00	-2749.23
590.10	2330.24	0.00	-3063.63
590.20	2052.44	0.00	-3357.62
590.30	1733.31	0.00	-3625.72
590.40	1376.68	0.00	-3863.02
590.50	986.92	0.00	-4065.20
590.60	568.90	0.00	-4228.67
590.70	127.89	0.00	-4350.53
590.80	-330.55	0.00	-4428.64
590.90	-800.65	0.00	-4461.61
591.00	-1276.54	0.00	-4448.79
591.10	-1752.32	0.00	-4390.29
591.20	-2222.21	0.00	-4286.91
591.30	-2680.55	0.00	-4140.12
591.40	-3121.97	0.00	-3952.02
591.50	-3541.42	0.00	-3725.28
591.60	-3934.26	0.00	-3463.08
591.70	-4296.31	0.00	-3169.04
591.80	-4623.91	0.00	-2847.14
591.90	-4913.99	0.00	-2501.66
