Time(s)	Fx(N)	Fy(N)	Fz(N)
518.10	35725.14	0.00	843.92
518.20	36071.81	0.00	479.78
518.30	36227.46	0.00	113.74
518.40	36214.40	0.00	-252.74
518.50	36102.70	0.00	-618.23
518.60	35896.86	0.00	-981.28
518.70	35596.43	0.00	-1340.46
518.80	35200.79	0.00	-1694.34
518.90	34709.17	0.00	-2041.54
519.00	34120.71	0.00	-2380.68
519.10	33434.48	0.00	-2710.43
519.20	32649.55	0.00	-3029.48
519.30	31765.05	0.00	-3336.57
519.40	30780.25	0.00	-3630.50
519.50	29694.58	0.00	-3910.10
519.60	28507.77	0.00	-4174.26
519.70	27219.88	0.00	-4421.95
519.80	25831.38	0.00	-4652.20
519.90	24343.22	0.00	-4864.08
520.00	22756.91	0.00	-5056.76
520.10	21074.58	0.00	-5229.49
520.20	19299.00	0.00	-5381.58
520.30	17433.69	0.00	-5512.43
520.40	15482.93	0.00	-5621.53
520.50	13451.78	0.00	-5708.44
520.60	11346.14	0.00	-5772.82
520.70	9172.70	0.00	-5814.42
520.80	6938.99	0.00	-5833.07
520.90	4653.38	0.00	-5828.70
521.00	2324.98	0.00	-5801.33
521.10	-36.32	0.00	-5751.06
521.20	-2419.96	0.00	-5678.10
521.30	-4814.71	0.00	-5582.73
521.40	-7208.80	0.00	-5465.32
521.50	-9589.96	0.00	-5326.35
521.60	-11945.57	0.00	-5166.35
521.70	-14262.67	0.00	-4985.97
521.80	-16528.17	0.00	-4785.91
521.90	-18728.88	0.00	-4566.96
522.00	-20851.69	0.00	-4329.99
522.10	-22883.66	0.00	-4075.93
522.20	-24812.12	0.00	-3805.78
522.30	-26624.88	0.00	-3520.61
522.40	-28310.23	0.00	-3221.55
522.50	-29857.18	0.00	-2909.78
522.60	-31255.47	0.00	-2586.52
522.70	-32495.73	0.00	-2253.05
522.80	-33569.57	0.00	-1910.69
522.90	-34469.68	0.00	-1560.80
523.00	-35189.86	0.00	-1204.74
523.10	-35725.14	0.00	-843.92
523.20	-36071.81	0.00	-479.78
523.30	-36227.46	0.00	-113.74
523.40	-36214.40	0.00	252.74
523.50	-36102.70	0.00	618.23
523.60	-35896.86	0.00	981.28
523.70	-35596.43	0.00	1340.46
523.80	-35200.79	0.00	1694.34
523.90	-34709.17	0.00	2041.54
524.00	-34120.71	0.00	2380.68
524.10	-33434.48	0.00	2710.43
524.20	-32649.55	0.00	3029.48
524.30	-31765.05	0.00	3336.57
524.40	-30780.25	0.00	3630.50
524.50	-29694.58	0.00	3910.10
524.60	-28507.77	0.00	4174.26
524.70	-27219.88	0.00	4421.95
524.80	-25831.38	0.00	4652.20
524.90	-24343.22	0.00	4864.08
525.00	-22756.91	0.00	5056.76
525.10	-21074.58	0.00	5229.49
525.20	-19299.00	0.00	5381.58
525.30	-17433.69	0.00	5512.43
525.40	-15482.93	0.00	5621.53
525.50	-13451.78	0.00	5708.44
525.60	-11346.14	0.00	5772.82
525.70	-9172.70	0.00	5814.42
525.80	-6938.99	0.00	5833.07
525.90	-4653.38	0.00	5828.70
526.00	-2324.98	0.00	5801.33
526.10	36.32	0.00	5751.06
526.20	2419.96	0.00	5678.10
526.30	4814.71	0.00	5582.73
526.40	7208.80	0.00	5465.32
526.50	9589.96	0.00	5326.35
526.60	11945.57	0.00	5166.35
526.70	14262.67	0.00	4985.97
526.80	16528.17	0.00	4785.91
526.90	18728.88	0.00	4566.96
527.00	20851.69	0.00	4329.99
527.10	22883.66	0.00	4075.93
527.20	24812.12	0.00	3805.78
527.30	26624.88	0.00	3520.61
527.40	28310.23	0.00	3221.55
527.50	29857.18	0.00	2909.78
527.60	31255.47	0.00	2586.52
527.70	32495.73	0.00	2253.05
527.80	33569.57	0.00	1910.69
527.90	34469.68	0.00	1560.80
528.00	35189.86	0.00	1204.74
528.10	35725.14	0.00	843.92
528.20	36071.81	0.00	479.78
528.30	36227.46	0.00	113.74
528.40	36214.40	0.00	-252.74
528.50	36102.70	0.00	-618.23
528.60	35896.86	0.00	-981.28
528.70	35596.43	0.00	-1340.46
528.80	35200.79	0.00	-1694.34
528.90	34709.17	0.00	-2041.54
529.00	34120.71	0.00	-2380.68
529.10	33434.48	0.00	-2710.43
529.20	32649.55	0.00	-3029.48
529.30	31765.05	0.00	-3336.57
529.40	30780.25	0.00	-3630.50
529.50	29694.58	0.00	-3910.10
529.60	28507.77	0.00	-4174.26
529.70	27219.88	0.00	-4421.95
529.80	25831.38	0.00	-4652.20
529.90	24343.22	0.00	-4864.08
530.00	22756.91	0.00	-5056.76
530.10	21074.58	0.00	-5229.49
530.20	19299.00	0.00	-5381.58
530.30	17433.69	0.00	-5512.43
530.40	15482.93	0.00	-5621.53
530.50	13451.78	0.00	-5708.44
530.60	11346.14	0.00	-5772.82
530.70	9172.70	0.00	-5814.42
530.80	6938.99	0.00	-5833.07
530.90	4653.38	0.00	-5828.70
531.00	2324.98	0.00	-5801.33
531.10	-36.32	0.00	-5751.06
531.20	-2419.96	0.00	-5678.10
531.30	-4814.71	0.00	-5582.73
531.40	-7208.80	0.00	-5465.32
531.50	-9589.96	0.00	-5326.35
531.60	-11945.57	0.00	-5166.35
531.70	-14262.67	0.00	-4985.97
531.80	-16528.17	0.00	-4785.91
531.90	-18728.88	0.00	-4566.96
532.00	-20851.69	0.00	-4329.99
532.10	-22883.66	0.00	-4075.93
532.20	-24812.12	0.00	-3805.78
532.30	-26624.88	0.00	-3520.61
532.40	-28310.23	0.00	-3221.55
532.50	-29857.18	0.00	-2909.78
532.60	-31255.47	0.00	-2586.52
532.70	-32495.73	0.00	-2253.05
532.80	-33569.57	0.00	-1910.69
532.90	-34469.68	0.00	-1560.80
533.00	-35189.86	0.00	-1204.74
533.10	-35725.14	0.00	-843.92
533.20	-36071.81	0.00	-479.78
533.30	-36227.46	0.00	-113.74
533.40	-36214.40	0.00	252.74
533.50	-36102.70	0.00	618.23
533.60	-35896.86	0.00	981.28
533.70	-35596.43	0.00	1340.46
533.80	-35200.79	0.00	1694.34
533.90	-34709.17	0.00	2041.54
534.00	-34120.71	0.00	2380.68
534.10	-33434.48	0.00	2710.43
534.20	-32649.55	0.00	3029.48
534.30	-31765.05	0.00	3336.57
534.40	-30780.25	0.00	3630.50
534.50	-29694.58	0.00	3910.10
534.60	-28507.77	0.00	4174.26
534.70	-27219.88	0.00	4421.95
534.80	-25831.38	0.00	4652.20
534.90	-24343.22	0.00	4864.08
535.00	-22756.91	0.00	5056.76
535.10	-21074.58	0.00	5229.49
535.20	-19299.00	0.00	5381.58
535.30	-17433.69	0.00	5512.43
535.40	-15482.93	0.00	5621.53
535.50	-13451.78	0.00	5708.44
535.60	-11346.14	0.00	5772.82
535.70	-9172.70	0.00	5814.42
535.80	-6938.99	0.00	5833.07
535.90	-4653.38	0.00	5828.70
536.00	-2324.98	0.00	5801.33
536.10	36.32	0.00	5751.06
536.20	2419.96	0.00	5678.10
536.30	4814.71	0.00	5582.73
536.40	7208.80	0.00	5465.32
536.50	9589.96	0.00	5326.35
536.60	11945.57	0.00	5166.35
536.70	14262.67	0.00	4985.97
536.80	16528.17	0.00	4785.91
536.90	18728.88	0.00	4566.96
537.00	20851.69	0.00	4329.99
537.10	22883.66	0.00	4075.93
537.20	24812.12	0.00	3805.78
537.30	26624.88	0.00	3520.61
537.40	28310.23	0.00	3221.55
537.50	29857.18	0.00	2909.78
537.60	31255.47	0.00	2586.52
537.70	32495.73	0.00	2253.05
537.80	33569.57	0.00	1910.69
537.90	34469.68	0.00	1560.80
538.00	35189.86	0.00	1204.74
538.10	35725.14	0.00	843.92
538.20	36071.81	0.00	479.78
538.30	36227.46	0.00	113.74
538.40	36214.40	0.00	-252.74
538.50	36102.70	0.00	-618.23
538.60	35896.86	0.00	-981.28
538.70	35596.43	0.00	-1340.46
538.80	35200.79	0.00	-1694.34
538.90	34709.17	0.00	-2041.54
539.00	34120.71	0.00	-2380.68
539.10	33434.48	0.00	-2710.43
539.20	32649.55	0.00	-3029.48
539.30	31765.05	0.00	-3336.57
539.40	30780.25	0.00	-3630.50
539.50	29694.58	0.00	-3910.10
539.60	28507.77	0.00	-4174.26
539.70	27219.88	0.00	-4421.95
539.80	25831.38	0.00	-4652.20
539.90	24343.22	0.00	-4864.08
540.00	22756.91	0.00	-5056.76
540.10	21074.58	0.00	-5229.49
540.20	19299.00	0.00	-5381.58
540.30	17433.69	0.00	-5512.43
540.40	15482.93	0.00	-5621.53
540.50	13451.78	0.00	-5708.44
540.60	11346.14	0.00	-5772.82
540.70	9172.70	0.00	-5814.42
540.80	6938.99	0.00	-5833.07
540.90	4653.38	0.00	-5828.70
541.00	2324.98	0.00	-5801.33
541.10	-36.32	0.00	-5751.06
541.20	-2419.96	0.00	-5678.10
541.30	-4814.71	0.00	-5582.73
541.40	-7208.80	0.00	-5465.32
541.50	-9589.96	0.00	-5326.35
541.60	-11945.57	0.00	-5166.35
541.70	-14262.67	0.00	-4985.97
541.80	-16528.17	0.00	-4785.91
541.90	-18728.88	0.00	-4566.96
542.00	-20851.69	0.00	-4329.99
542.10	-22883.66	0.00	-4075.93
542.20	-24812.12	0.00	-3805.78
542.30	-26624.88	0.00	-3520.61
542.40	-28310.23	0.00	-3221.55
542.50	-29857.18	0.00	-2909.78
542.60	-31255.47	0.00	-2586.52
542.70	-32495.73	0.00	-2253.05
542.80	-33569.57	0.00	-1910.69
542.90	-34469.68	0.00	-1560.80
543.00	-35189.86	0.00	-1204.74
543.10	-35725.14	0.00	-843.92
543.20	-36071.81	0.00	-479.78
543.30	-36227.46	0.00	-113.74
543.40	-36214.40	0.00	252.74
543.50	-36102.70	0.00	618.23
543.60	-35896.86	0.00	981.28
543.70	-35596.43	0.00	1340.46
543.80	-35200.79	0.00	1694.34
543.90	-34709.17	0.00	2041.54
544.00	-34120.71	0.00	2380.68
544.10	-33434.48	0.00	2710.43
544.20	-32649.55	0.00	3029.48
544.30	-31765.05	0.00	3336.57
544.40	-30780.25	0.00	3630.50
544.50	-29694.58	0.00	3910.10
544.60	-28507.77	0.00	4174.26
544.70	-27219.88	0.00	4421.95
544.80	-25831.38	0.00	4652.20
544.90	-24343.22	0.00	4864.08
545.00	-22756.91	0.00	5056.76
545.10	-21074.58	0.00	5229.49
545.20	-19299.00	0.00	5381.58
545.30	-17433.69	0.00	5512.43
545.40	-15482.93	0.00	5621.53
545.50	-13451.78	0.00	5708.44
545.60	-11346.14	0.00	5772.82
545.70	-9172.70	0.00	5814.42
545.80	-6938.99	0.00	5833.07
545.90	-4653.38	0.00	5828.70
546.00	-2324.98	0.00	5801.33
546.10	36.32	0.00	5751.06
546.20	2419.96	0.00	5678.10
546.30	4814.71	0.00	5582.73
546.40	7208.80	0.00	5465.32
546.50	9589.96	0.00	5326.35
546.60	11945.57	0.00	5166.35
546.70	14262.67	0.00	4985.97
546.80	16528.17	0.00	4785.91
546.90	18728.88	0.00	4566.96
547.00	20851.69	0.00	4329.99
547.10	22883.66	0.00	4075.93
547.20	24812.12	0.00	3805.78
547.30	26624.88	0.00	3520.61
547.40	28310.23	0.00	3221.55
547.50	29857.18	0.00	2909.78
547.60	31255.47	0.00	2586.52
547.70	32495.73	0.00	2253.05
547.80	33569.57	0.00	1910.69
547.90	34469.68	0.00	1560.80
548.00	35189.86	0.00	1204.74
548.10	35725.14	0.00	843.92
548.20	36071.81	0.00	479.78
548.30	36227.46	0.00	113.74
548.40	36214.40	0.00	-252.74
548.50	36102.70	0.00	-618.23
548.60	35896.86	0.00	-981.28
548.70	35596.43	0.00	-1340.46
548.80	35200.79	0.00	-1694.34
548.90	34709.17	0.00	-2041.54
549.00	34120.71	0.00	-2380.68
549.10	33434.48	0.00	-2710.43
549.20	32649.55	0.00	-3029.48
549.30	31765.05	0.00	-3336.57
549.40	30780.25	0.00	-3630.50
549.50	29694.58	0.00	-3910.10
549.60	28507.77	0.00	-4174.26
549.70	27219.88	0.00	-4421.95
549.80	25831.38	0.00	-4652.20
549.90	24343.22	0.00	-4864.08
550.00	22756.91	0.00	-5056.76
550.10	21074.58	0.00	-5229.49
550.20	19299.00	0.00	-5381.58
550.30	17433.69	0.00	-5512.43
550.40	15482.93	0.00	-5621.53
550.50	13451.78	0.00	-5708.44
550.60	11346.14	0.00	-5772.82
550.70	9172.70	0.00	-5814.42
550.80	6938.99	0.00	-5833.07
550.90	4653.38	0.00	-5828.70
551.00	2324.98	0.00	-5801.33
551.10	-36.32	0.00	-5751.06
551.20	-2419.96	0.00	-5678.10
551.30	-4814.71	0.00	-5582.73
551.40	-7208.80	0.00	-5465.32
551.50	-9589.96	0.00	-5326.35
551.60	-11945.57	0.00	-5166.35
551.70	-14262.67	0.00	-4985.97
551.80	-16528.17	0.00	-4785.91
551.90	-18728.88	0.00	-4566.96
552.00	-20851.69	0.00	-4329.99
552.10	-22883.66	0.00	-4075.93
552.20	-24812.12	0.00	-3805.78
552.30	-26624.88	0.00	-3520.61
552.40	-28310.23	0.00	-3221.55
552.50	-29857.18	0.00	-2909.78
552.60	-31255.47	0.00	-2586.52
552.70	-32495.73	0.00	-2253.05
552.80	-33569.57	0.00	-1910.69
552.90	-34469.68	0.00	-1560.80
553.00	-35189.86	0.00	-1204.74
553.10	-35725.14	0.00	-843.92
553.20	-36071.81	0.00	-479.78
553.30	-36227.46	0.00	-113.74
553.40	-36214.40	0.00	252.74
553.50	-36102.70	0.00	618.23
553.60	-35896.86	0.00	981.28
553.70	-35596.43	0.00	1340.46
553.80	-35200.79	0.00	1694.34
553.90	-34709.17	0.00	2041.54
554.00	-34120.71	0.00	2380.68
554.10	-33434.48	0.00	2710.43
554.20	-32649.55	0.00	3029.48
554.30	-31765.05	0.00	3336.57
554.40	-30780.25	0.00	3630.50
554.50	-29694.58	0.00	3910.10
554.60	-28507.77	0.00	4174.26
554.70	-27219.88	0.00	4421.95
554.80	-25831.38	0.00	4652.20
554.90	-24343.22	0.00	4864.08
555.00	-22756.91	0.00	5056.76
555.10	-21074.58	0.00	5229.49
555.20	-19299.00	0.00	5381.58
555.30	-17433.69	0.00	5512.43
555.40	-15482.93	0.00	5621.53
555.50	-13451.78	0.00	5708.44
555.60	-11346.14	0.00	5772.82
555.70	-9172.70	0.00	5814.42
555.80	-6938.99	0.00	5833.07
555.90	-4653.38	0.00	5828.70
556.00	-2324.98	0.00	5801.33
556.10	36.32	0.00	5751.06
556.20	2419.96	0.00	5678.10
556.30	4814.71	0.00	5582.73
556.40	7208.80	0.00	5465.32
556.50	9589.96	0.00	5326.35
556.60	11945.57	0.00	5166.35
556.70	14262.67	0.00	4985.97
556.80	16528.17	0.00	4785.91
556.90	18728.88	0.00	4566.96
557.00	20851.69	0.00	4329.99
557.10	22883.66	0.00	4075.93
557.20	24812.12	0.00	3805.78
557.30	26624.88	0.00	3520.61
557.40	28310.23	0.00	3221.55
557.50	29857.18	0.00	2909.78
557.60	31255.47	0.00	2586.52
557.70	32495.73	0.00	2253.05
557.80	33569.57	0.00	1910.69
557.90	34469.68	0.00	1560.80
558.00	35189.86	0.00	1204.74
558.10	35725.14	0.00	843.92
558.20	36071.81	0.00	479.78
558.30	36227.46	0.00	113.74
558.40	36214.40	0.00	-252.74
558.50	36102.70	0.00	-618.23
558.60	35896.86	0.00	-981.28
558.70	35596.43	0.00	-1340.46
558.80	35200.79	0.00	-1694.34
558.90	34709.17	0.00	-2041.54
559.00	34120.71	0.00	-2380.68
559.10	33434.48	0.00	-2710.43
559.20	32649.55	0.00	-3029.48
559.30	31765.05	0.00	-3336.57
559.40	30780.25	0.00	-3630.50
559.50	29694.58	0.00	-3910.10
559.60	28507.77	0.00	-4174.26
559.70	27219.88	0.00	-4421.95
559.80	25831.38	0.00	-4652.20
559.90	24343.22	0.00	-4864.08
560.00	22756.91	0.00	-5056.76
560.10	21074.58	0.00	-5229.49
560.20	19299.00	0.00	-5381.58
560.30	17433.69	0.00	-5512.43
560.40	15482.93	0.00	-5621.53
560.50	13451.78	0.00	-5708.44
560.60	11346.14	0.00	-5772.82
560.70	9172.70	0.00	-5814.42
560.80	6938.99	0.00	-5833.07
560.90	4653.38	0.00	-5828.70
561.00	2324.98	0.00	-5801.33
561.10	-36.32	0.00	-5751.06
561.20	-2419.96	0.00	-5678.10
561.30	-4814.71	0.00	-5582.73
561.40	-7208.80	0.00	-5465.32
561.50	-9589.96	0.00	-5326.35
561.60	-11945.57	0.00	-5166.35
561.70	-14262.67	0.00	-4985.97
561.80	-16528.17	0.00	-4785.91
561.90	-18728.88	0.00	-4566.96
562.00	-20851.69	0.00	-4329.99
562.10	-22883.66	0.00	-4075.93
562.20	-24812.12	0.00	-3805.78
562.30	-26624.88	0.00	-3520.61
562.40	-28310.23	0.00	-3221.55
562.50	-29857.18	0.00	-2909.78
562.60	-31255.47	0.00	-2586.52
562.70	-32495.73	0.00	-2253.05
562.80	-33569.57	0.00	-1910.69
562.90	-34469.68	0.00	-1560.80
563.00	-35189.86	0.00	-1204.74
563.10	-35725.14	0.00	-843.92
563.20	-36071.81	0.00	-479.78
563.30	-36227.46	0.00	-113.74
563.40	-36214.40	0.00	252.74
563.50	-36102.70	0.00	618.23
563.60	-35896.86	0.00	981.28
563.70	-35596.43	0.00	1340.46
563.80	-35200.79	0.00	1694.34
563.90	-34709.17	0.00	2041.54
564.00	-34120.71	0.00	2380.68
564.10	-33434.48	0.00	2710.43
564.20	-32649.55	0.00	3029.48
564.30	-31765.05	0.00	3336.57
564.40	-30780.25	0.00	3630.50
564.50	-29694.58	0.00	3910.10
564.60	-28507.77	0.00	4174.26
564.70	-27219.88	0.00	4421.95
564.80	-25831.38	0.00	4652.20
564.90	-24343.22	0.00	4864.08
565.00	-22756.91	0.00	5056.76
565.10	-21074.58	0.00	5229.49
565.20	-19299.00	0.00	5381.58
565.30	-17433.69	0.00	5512.43
565.40	-15482.93	0.00	5621.53
565.50	-13451.78	0.00	5708.44
565.60	-11346.14	0.00	5772.82
565.70	-9172.70	0.00	5814.42
565.80	-6938.99	0.00	5833.07
565.90	-4653.38	0.00	5828.70
566.00	-2324.98	0.00	5801.33
566.10	36.32	0.00	5751.06
566.20	2419.96	0.00	5678.10
566.30	4814.71	0.00	5582.73
566.40	7208.80	0.00	5465.32
566.50	9589.96	0.00	5326.35
566.60	11945.57	0.00	5166.35
566.70	14262.67	0.00	4985.97
566.80	16528.17	0.00	4785.91
566.90	18728.88	0.00	4566.96
567.00	20851.69	0.00	4329.99
567.10	22883.66	0.00	4075.93
567.20	24812.12	0.00	3805.78
567.30	26624.88	0.00	3520.61
567.40	28310.23	0.00	3221.55
567.50	29857.18	0.00	2909.78
567.60	31255.47	0.00	2586.52
567.70	32495.73	0.00	2253.05
567.80	33569.57	0.00	1910.69
567.90	34469.68	0.00	1560.80
568.00	35189.86	0.00	1204.74
568.10	35725.14	0.00	843.92
568.20	36071.81	0.00	479.78
568.30	36227.46	0.00	113.74
568.40	36214.40	0.00	-252.74
568.50	36102.70	0.00	-618.23
568.60	35896.86	0.00	-981.28
568.70	35596.43	0.00	-1340.46
568.80	35200.79	0.00	-1694.34
568.90	34709.17	0.00	-2041.54
569.00	34120.71	0.00	-2380.68
569.10	33434.48	0.00	-2710.43
569.20	32649.55	0.00	-3029.48
569.30	31765.05	0.00	-3336.57
569.40	30780.25	0.00	-3630.50
569.50	29694.58	0.00	-3910.10
569.60	28507.77	0.00	-4174.26
569.70	27219.88	0.00	-4421.95
569.80	25831.38	0.00	-4652.20
569.90	24343.22	0.00	-4864.08
570.00	22756.91	0.00	-5056.76
570.10	21074.58	0.00	-5229.49
570.20	19299.00	0.00	-5381.58
570.30	17433.69	0.00	-5512.43
570.40	15482.93	0.00	-5621.53
570.50	13451.78	0.00	-5708.44
570.60	11346.14	0.00	-5772.82
570.70	9172.70	0.00	-5814.42
570.80	6938.99	0.00	-5833.07
570.90	4653.38	0.00	-5828.70
571.00	2324.98	0.00	-5801.33
571.10	-36.32	0.00	-5751.06
571.20	-2419.96	0.00	-5678.10
571.30	-4814.71	0.00	-5582.73
571.40	-7208.80	0.00	-5465.32
571.50	-9589.96	0.00	-5326.35
571.60	-11945.57	0.00	-5166.35
571.70	-14262.67	0.00	-4985.97
571.80	-16528.17	0.00	-4785.91
571.90	-18728.88	0.00	-4566.96
572.00	-20851.69	0.00	-4329.99
572.10	-22883.66	0.00	-4075.93
572.20	-24812.12	0.00	-3805.78
572.30	-26624.88	0.00	-3520.61
572.40	-28310.23	0.00	-3221.55
572.50	-29857.18	0.00	-2909.78
572.60	-31255.47	0.00	-2586.52
572.70	-32495.73	0.00	-2253.05
572.80	-33569.57	0.00	-1910.69
572.90	-34469.68	0.00	-1560.80
573.00	-35189.86	0.00	-1204.74
573.10	-35725.14	0.00	-843.92
573.20	-36071.81	0.00	-479.78
573.30	-36227.46	0.00	-113.74
573.40	-36214.40	0.00	252.74
573.50	-36102.70	0.00	618.23
573.60	-35896.86	0.00	981.28
573.70	-35596.43	0.00	1340.46
573.80	-35200.79	0.00	1694.34
573.90	-34709.17	0.00	2041.54
574.00	-34120.71	0.00	2380.68
574.10	-33434.48	0.00	2710.43
574.20	-32649.55	0.00	3029.48
574.30	-31765.05	0.00	3336.57
574.40	-30780.25	0.00	3630.50
574.50	-29694.58	0.00	3910.10
574.60	-28507.77	0.00	4174.26
574.70	-27219.88	0.00	4421.95
574.80	-25831.38	0.00	4652.20
574.90	-24343.22	0.00	4864.08
575.00	-22756.91	0.00	5056.76
575.10	-21074.58	0.00	5229.49
575.20	-19299.00	0.00	5381.58
575.30	-17433.69	0.00	5512.43
575.40	-15482.93	0.00	5621.53
575.50	-13451.78	0.00	5708.44
575.60	-11346.14	0.00	5772.82
575.70	-9172.70	0.00	5814.42
575.80	-6938.99	0.00	5833.07
575.90	-4653.38	0.00	5828.70
576.00	-2324.98	0.00	5801.33
576.10	36.32	0.00	5751.06
576.20	2419.96	0.00	5678.10
576.30	4814.71	0.00	5582.73
576.40	7208.80	0.00	5465.32
576.50	9589.96	0.00	5326.35
576.60	11945.57	0.00	5166.35
576.70	14262.67	0.00	4985.97
576.80	16528.17	0.00	4785.91
576.90	18728.88	0.00	4566.96
577.00	20851.69	0.00	4329.99
577.10	22883.66	0.00	4075.93
577.20	24812.12	0.00	3805.78
577.30	26624.88	0.00	3520.61
577.40	28310.23	0.00	3221.55
577.50	29857.18	0.00	2909.78
577.60	31255.47	0.00	2586.52
577.70	32495.73	0.00	2253.05
577.80	33569.57	0.00	1910.69
577.90	34469.68	0.00	1560.80
578.00	35189.86	0.00	1204.74
578.10	35725.14	0.00	843.92
578.20	36071.81	0.00	479.78
578.30	36227.46	0.00	113.74
578.40	36214.40	0.00	-252.74
578.50	36102.70	0.00	-618.23
578.60	35896.86	0.00	-981.28
578.70	35596.43	0.00	-1340.46
578.80	35200.79	0.00	-1694.34
578.90	34709.17	0.00	-2041.54
579.00	34120.71	0.00	-2380.68
579.10	33434.48	0.00	-2710.43
579.20	32649.55	0.00	-3029.48
579.30	31765.05	0.00	-3336.57
579.40	30780.25	0.00	-3630.50
579.50	29694.58	0.00	-3910.10
579.60	28507.77	0.00	-4174.26
579.70	27219.88	0.00	-4421.95
579.80	25831.38	0.00	-4652.20
579.90	24343.22	0.00	-4864.08
580.00	22756.91	0.00	-5056.76
580.10	21074.58	0.00	-5229.49
580.20	19299.00	0.00	-5381.58
580.30	17433.69	0.00	-5512.43
580.40	15482.93	0.00	-5621.53
580.50	13451.78	0.00	-5708.44
580.60	11346.14	0.00	-5772.82
580.70	9172.70	0.00	-5814.42
580.80	6938.99	0.00	-5833.07
580.90	4653.38	0.00	-5828.70
581.00	2324.98	0.00	-5801.33
581.10	-36.32	0.00	-5751.06
581.20	-2419.96	0.00	-5678.10
581.30	-4814.71	0.00	-5582.73
581.40	-7208.80	0.00	-5465.32
581.50	-9589.96	0.00	-5326.35
581.60	-11945.57	0.00	-5166.35
581.70	-14262.67	0.00	-4985.97
581.80	-16528.17	0.00	-4785.91
581.90	-18728.88	0.00	-4566.96
582.00	-20851.69	0.00	-4329.99
582.10	-22883.66	0.00	-4075.93
582.20	-24812.12	0.00	-3805.78
582.30	-26624.88	0.00	-3520.61
582.40	-28310.23	0.00	-3221.55
582.50	-29857.18	0.00	-2909.78
582.60	-31255.47	0.00	-2586.52
582.70	-32495.73	0.00	-2253.05
582.80	-33569.57	0.00	-1910.69
582.90	-34469.68	0.00	-1560.80
583.00	-35189.86	0.00	-1204.74
583.10	-35725.14	0.00	-843.92
583.20	-36071.81	0.00	-479.78
583.30	-36227.46	0.00	-113.74
583.40	-36214.40	0.00	252.74
583.50	-36102.70	0.00	618.23
583.60	-35896.86	0.00	981.28
583.70	-35596.43	0.00	1340.46
583.80	-35200.79	0.00	1694.34
583.90	-34709.17	0.00	2041.54
584.00	-34120.71	0.00	2380.68
584.10	-33434.48	0.00	2710.43
584.20	-32649.55	0.00	3029.48
584.30	-31765.05	0.00	3336.57
584.40	-30780.25	0.00	3630.50
584.50	-29694.58	0.00	3910.10
584.60	-28507.77	0.00	4174.26
584.70	-27219.88	0.00	4421.95
584.80	-25831.38	0.00	4652.20
584.90	-24343.22	0.00	4864.08
585.00	-22756.91	0.00	5056.76
585.10	-21074.58	0.00	5229.49
585.20	-19299.00	0.00	5381.58
585.30	-17433.69	0.00	5512.43
585.40	-15482.93	0.00	5621.53
585.50	-13451.78	0.00	5708.44
585.60	-11346.14	0.00	5772.82
585.70	-9172.70	0.00	5814.42
585.80	-6938.99	0.00	5833.07
585.90	-4653.38	0.00	5828.70
586.00	-2324.98	0.00	5801.33
586.10	36.32	0.00	5751.06
586.20	2419.96	0.00	5678.10
586.30	4814.71	0.00	5582.73
586.40	7208.80	0.00	5465.32
586.50	9589.96	0.00	5326.35
586.60	11945.57	0.00	5166.35
586.70	14262.67	0.00	4985.97
586.80	16528.17	0.00	4785.91
586.90	18728.88	0.00	4566.96
587.00	20851.69	0.00	4329.99
587.10	22883.66	0.00	4075.93
587.20	24812.12	0.00	3805.78
587.30	26624.88	0.00	3520.61
587.40	28310.23	0.00	3221.55
587.50	29857.18	0.00	2909.78
587.60	31255.47	0.00	2586.52
587.70	32495.73	0.00	2253.05
587.80	33569.57	0.00	1910.69
587.90	34469.68	0.00	1560.80
588.00	35189.86	0.00	1204.74
588.10	35725.14	0.00	843.92
588.20	36071.81	0.00	479.78
588.30	36227.46	0.00	113.74
588.40	36214.40	0.00	-252.74
588.50	36102.70	0.00	-618.23
588.60	35896.86	0.00	-981.28
588.70	35596.43	0.00	-1340.46
588.80	35200.79	0.00	-1694.34
588.90	34709.17	0.00	-2041.54
589.00	34120.71	0.00	-2380.68
589.10	33434.48	0.00	-2710.43
589.20	32649.55	0.00	-3029.48
589.30	31765.05	0.00	-3336.57
589.40	30780.25	0.00	-3630.50
589.50	29694.58	0.00	-3910.10
589.60	28507.77	0.00	-4174.26
589.70	27219.88	0.00	-4421.95
589.80	25831.38	0.00	-4652.20
589.90	24343.22	0.00	-4864.08
590.00	22756.91	0.00	-5056.76
590.10	21074.58	0.00	-5229.49
590.20	19299.00	0.00	-5381.58
590.30	17433.69	0.00	-5512.43
590.40	15482.93	0.00	-5621.53
590.50	13451.78	0.00	-5708.44
590.60	11346.14	0.00	-5772.82
590.70	9172.70	0.00	-5814.42
590.80	6938.99	0.00	-5833.07
590.90	4653.38	0.00	-5828.70
591.00	2324.98	0.00	-5801.33
591.10	-36.32	0.00	-5751.06
591.20	-2419.96	0.00	-5678.10
591.30	-4814.71	0.00	-5582.73
591.40	-7208.80	0.00	-5465.32
591.50	-9589.96	0.00	-5326.35
591.60	-11945.57	0.00	-5166.35
591.70	-14262.67	0.00	-4985.97
591.80	-16528.17	0.00	-4785.91
591.90	-18728.88	0.00	-4566.96
592.00	-20851.69	0.00	-4329.99
