Time(s)	Fx(N)	Fy(N)	Fz(N)
524.60	-5586.62	0.00	38912.91
524.70	-2174.94	0.00	38323.71
524.80	1295.46	0.00	37583.26
524.90	4804.09	0.00	36694.48
525.00	8329.11	0.00	35660.89
525.10	11847.58	0.00	34486.56
525.20	15335.63	0.00	33176.13
525.30	18768.77	0.00	31734.77
525.40	22122.14	0.00	30168.17
525.50	25370.77	0.00	28482.50
525.60	28489.89	0.00	26684.43
525.70	31455.17	0.00	24781.05
525.80	34243.08	0.00	22779.87
525.90	36831.08	0.00	20688.78
526.00	39197.99	0.00	18516.05
526.10	41324.13	0.00	16270.24
526.20	43191.69	0.00	13960.22
526.30	44784.83	0.00	11595.11
526.40	46089.96	0.00	9184.24
526.50	47095.87	0.00	6737.12
526.60	47793.87	0.00	4263.41
526.70	48177.93	0.00	1772.87
526.80	48255.44	0.00	-724.66
526.90	48205.66	0.00	-3219.33
527.00	48091.92	0.00	-5701.29
527.10	47911.97	0.00	-8160.76
527.20	47662.41	0.00	-10588.02
527.30	47338.72	0.00	-12973.49
527.40	46935.37	0.00	-15307.76
527.50	46445.97	0.00	-17581.62
527.60	45863.41	0.00	-19786.09
527.70	45180.02	0.00	-21912.48
527.80	44387.77	0.00	-23952.39
527.90	43478.46	0.00	-25897.77
528.00	42443.96	0.00	-27740.94
528.10	41276.40	0.00	-29474.63
528.20	39968.36	0.00	-31092.00
528.30	38513.18	0.00	-32586.66
528.40	36905.08	0.00	-33952.71
528.50	35139.40	0.00	-35184.78
528.60	33212.82	0.00	-36277.98
528.70	31123.48	0.00	-37228.01
528.80	28871.19	0.00	-38031.12
528.90	26457.52	0.00	-38684.14
529.00	23885.93	0.00	-39184.48
529.10	21161.87	0.00	-39530.19
529.20	18292.79	0.00	-39719.89
529.30	15288.19	0.00	-39752.83
529.40	12159.61	0.00	-39628.88
529.50	8920.61	0.00	-39348.54
529.60	5586.62	0.00	-38912.91
529.70	2174.94	0.00	-38323.71
529.80	-1295.46	0.00	-37583.26
529.90	-4804.09	0.00	-36694.48
530.00	-8329.11	0.00	-35660.89
530.10	-11847.58	0.00	-34486.56
530.20	-15335.63	0.00	-33176.13
530.30	-18768.77	0.00	-31734.77
530.40	-22122.14	0.00	-30168.17
530.50	-25370.77	0.00	-28482.50
530.60	-28489.89	0.00	-26684.43
530.70	-31455.17	0.00	-24781.05
530.80	-34243.08	0.00	-22779.87
530.90	-36831.08	0.00	-20688.78
531.00	-39197.99	0.00	-18516.05
531.10	-41324.13	0.00	-16270.24
531.20	-43191.69	0.00	-13960.22
531.30	-44784.83	0.00	-11595.11
531.40	-46089.96	0.00	-9184.24
531.50	-47095.87	0.00	-6737.12
531.60	-47793.87	0.00	-4263.41
531.70	-48177.93	0.00	-1772.87
531.80	-48255.44	0.00	724.66
531.90	-48205.66	0.00	3219.33
532.00	-48091.92	0.00	5701.29
532.10	-47911.97	0.00	8160.76
532.20	-47662.41	0.00	10588.02
532.30	-47338.72	0.00	12973.49
532.40	-46935.37	0.00	15307.76
532.50	-46445.97	0.00	17581.62
532.60	-45863.41	0.00	19786.09
532.70	-45180.02	0.00	21912.48
532.80	-44387.77	0.00	23952.39
532.90	-43478.46	0.00	25897.77
533.00	-42443.96	0.00	27740.94
533.10	-41276.40	0.00	29474.63
533.20	-39968.36	0.00	31092.00
533.30	-38513.18	0.00	32586.66
533.40	-36905.08	0.00	33952.71
533.50	-35139.40	0.00	35184.78
533.60	-33212.82	0.00	36277.98
533.70	-31123.48	0.00	37228.01
533.80	-28871.19	0.00	38031.12
533.90	-26457.52	0.00	38684.14
534.00	-23885.93	0.00	39184.48
534.10	-21161.87	0.00	39530.19
534.20	-18292.79	0.00	39719.89
534.30	-15288.19	0.00	39752.83
534.40	-12159.61	0.00	39628.88
534.50	-8920.61	0.00	39348.54
534.60	-5586.62	0.00	38912.91
534.70	-2174.94	0.00	38323.71
534.80	1295.46	0.00	37583.26
534.90	4804.09	0.00	36694.48
535.00	8329.11	0.00	35660.89
535.10	11847.58	0.00	34486.56
535.20	15335.63	0.00	33176.13
535.30	18768.77	0.00	31734.77
535.40	22122.14	0.00	30168.17
535.50	25370.77	0.00	28482.50
535.60	28489.89	0.00	26684.43
535.70	31455.17	0.00	24781.05
535.80	34243.08	0.00	22779.87
535.90	36831.08	0.00	20688.78
536.00	39197.99	0.00	18516.05
536.10	41324.13	0.00	16270.24
536.20	43191.69	0.00	13960.22
536.30	44784.83	0.00	11595.11
536.40	46089.96	0.00	9184.24
536.50	47095.87	0.00	6737.12
536.60	47793.87	0.00	4263.41
536.70	48177.93	0.00	1772.87
536.80	48255.44	0.00	-724.66
536.90	48205.66	0.00	-3219.33
537.00	48091.92	0.00	-5701.29
537.10	47911.97	0.00	-8160.76
537.20	47662.41	0.00	-10588.02
537.30	47338.72	0.00	-12973.49
537.40	46935.37	0.00	-15307.76
537.50	46445.97	0.00	-17581.62
537.60	45863.41	0.00	-19786.09
537.70	45180.02	0.00	-21912.48
537.80	44387.77	0.00	-23952.39
537.90	43478.46	0.00	-25897.77
538.00	42443.96	0.00	-27740.94
538.10	41276.40	0.00	-29474.63
538.20	39968.36	0.00	-31092.00
538.30	38513.18	0.00	-32586.66
538.40	36905.08	0.00	-33952.71
538.50	35139.40	0.00	-35184.78
538.60	33212.82	0.00	-36277.98
538.70	31123.48	0.00	-37228.01
538.80	28871.19	0.00	-38031.12
538.90	26457.52	0.00	-38684.14
539.00	23885.93	0.00	-39184.48
539.10	21161.87	0.00	-39530.19
539.20	18292.79	0.00	-39719.89
539.30	15288.19	0.00	-39752.83
539.40	12159.61	0.00	-39628.88
539.50	8920.61	0.00	-39348.54
539.60	5586.62	0.00	-38912.91
539.70	2174.94	0.00	-38323.71
539.80	-1295.46	0.00	-37583.26
539.90	-4804.09	0.00	-36694.48
540.00	-8329.11	0.00	-35660.89
540.10	-11847.58	0.00	-34486.56
540.20	-15335.63	0.00	-33176.13
540.30	-18768.77	0.00	-31734.77
540.40	-22122.14	0.00	-30168.17
540.50	-25370.77	0.00	-28482.50
540.60	-28489.89	0.00	-26684.43
540.70	-31455.17	0.00	-24781.05
540.80	-34243.08	0.00	-22779.87
540.90	-36831.08	0.00	-20688.78
541.00	-39197.99	0.00	-18516.05
541.10	-41324.13	0.00	-16270.24
541.20	-43191.69	0.00	-13960.22
541.30	-44784.83	0.00	-11595.11
541.40	-46089.96	0.00	-9184.24
541.50	-47095.87	0.00	-6737.12
541.60	-47793.87	0.00	-4263.41
541.70	-48177.93	0.00	-1772.87
541.80	-48255.44	0.00	724.66
541.90	-48205.66	0.00	3219.33
542.00	-48091.92	0.00	5701.29
542.10	-47911.97	0.00	8160.76
542.20	-47662.41	0.00	10588.02
542.30	-47338.72	0.00	12973.49
542.40	-46935.37	0.00	15307.76
542.50	-46445.97	0.00	17581.62
542.60	-45863.41	0.00	19786.09
542.70	-45180.02	0.00	21912.48
542.80	-44387.77	0.00	23952.39
542.90	-43478.46	0.00	25897.77
543.00	-42443.96	0.00	27740.94
543.10	-41276.40	0.00	29474.63
543.20	-39968.36	0.00	31092.00
543.30	-38513.18	0.00	32586.66
543.40	-36905.08	0.00	33952.71
543.50	-35139.40	0.00	35184.78
543.60	-33212.82	0.00	36277.98
543.70	-31123.48	0.00	37228.01
543.80	-28871.19	0.00	38031.12
543.90	-26457.52	0.00	38684.14
544.00	-23885.93	0.00	39184.48
544.10	-21161.87	0.00	39530.19
544.20	-18292.79	0.00	39719.89
544.30	-15288.19	0.00	39752.83
544.40	-12159.61	0.00	39628.88
544.50	-8920.61	0.00	39348.54
544.60	-5586.62	0.00	38912.91
544.70	-2174.94	0.00	38323.71
544.80	1295.46	0.00	37583.26
544.90	4804.09	0.00	36694.48
545.00	8329.11	0.00	35660.89
545.10	11847.58	0.00	34486.56
545.20	15335.63	0.00	33176.13
545.30	18768.77	0.00	31734.77
545.40	22122.14	0.00	30168.17
545.50	25370.77	0.00	28482.50
545.60	28489.89	0.00	26684.43
545.70	31455.17	0.00	24781.05
545.80	34243.08	0.00	22779.87
545.90	36831.08	0.00	20688.78
546.00	39197.99	0.00	18516.05
546.10	41324.13	0.00	16270.24
546.20	43191.69	0.00	13960.22
546.30	44784.83	0.00	11595.11
546.40	46089.96	0.00	9184.24
546.50	47095.87	0.00	6737.12
546.60	47793.87	0.00	4263.41
546.70	48177.93	0.00	1772.87
546.80	48255.44	0.00	-724.66
546.90	48205.66	0.00	-3219.33
547.00	48091.92	0.00	-5701.29
547.10	47911.97	0.00	-8160.76
547.20	47662.41	0.00	-10588.02
547.30	47338.72	0.00	-12973.49
547.40	46935.37	0.00	-15307.76
547.50	46445.97	0.00	-17581.62
547.60	45863.41	0.00	-19786.09
547.70	45180.02	0.00	-21912.48
547.80	44387.77	0.00	-23952.39
547.90	43478.46	0.00	-25897.77
548.00	42443.96	0.00	-27740.94
548.10	41276.40	0.00	-29474.63
548.20	39968.36	0.00	-31092.00
548.30	38513.18	0.00	-32586.66
548.40	36905.08	0.00	-33952.71
548.50	35139.40	0.00	-35184.78
548.60	33212.82	0.00	-36277.98
548.70	31123.48	0.00	-37228.01
548.80	28871.19	0.00	-38031.12
548.90	26457.52	0.00	-38684.14
549.00	23885.93	0.00	-39184.48
549.10	21161.87	0.00	-39530.19
549.20	18292.79	0.00	-39719.89
549.30	15288.19	0.00	-39752.83
549.40	12159.61	0.00	-39628.88
549.50	8920.61	0.00	-39348.54
549.60	5586.62	0.00	-38912.91
549.70	2174.94	0.00	-38323.71
549.80	-1295.46	0.00	-37583.26
549.90	-4804.09	0.00	-36694.48
550.00	-8329.11	0.00	-35660.89
550.10	-11847.58	0.00	-34486.56
550.20	-15335.63	0.00	-33176.13
550.30	-18768.77	0.00	-31734.77
550.40	-22122.14	0.00	-30168.17
550.50	-25370.77	0.00	-28482.50
550.60	-28489.89	0.00	-26684.43
550.70	-31455.17	0.00	-24781.05
550.80	-34243.08	0.00	-22779.87
550.90	-36831.08	0.00	-20688.78
551.00	-39197.99	0.00	-18516.05
551.10	-41324.13	0.00	-16270.24
551.20	-43191.69	0.00	-13960.22
551.30	-44784.83	0.00	-11595.11
551.40	-46089.96	0.00	-9184.24
551.50	-47095.87	0.00	-6737.12
551.60	-47793.87	0.00	-4263.41
551.70	-48177.93	0.00	-1772.87
551.80	-48255.44	0.00	724.66
551.90	-48205.66	0.00	3219.33
552.00	-48091.92	0.00	5701.29
552.10	-47911.97	0.00	8160.76
552.20	-47662.41	0.00	10588.02
552.30	-47338.72	0.00	12973.49
552.40	-46935.37	0.00	15307.76
552.50	-46445.97	0.00	17581.62
552.60	-45863.41	0.00	19786.09
552.70	-45180.02	0.00	21912.48
552.80	-44387.77	0.00	23952.39
552.90	-43478.46	0.00	25897.77
553.00	-42443.96	0.00	27740.94
553.10	-41276.40	0.00	29474.63
553.20	-39968.36	0.00	31092.00
553.30	-38513.18	0.00	32586.66
553.40	-36905.08	0.00	33952.71
553.50	-35139.40	0.00	35184.78
553.60	-33212.82	0.00	36277.98
553.70	-31123.48	0.00	37228.01
553.80	-28871.19	0.00	38031.12
553.90	-26457.52	0.00	38684.14
554.00	-23885.93	0.00	39184.48
554.10	-21161.87	0.00	39530.19
554.20	-18292.79	0.00	39719.89
554.30	-15288.19	0.00	39752.83
554.40	-12159.61	0.00	39628.88
554.50	-8920.61	0.00	39348.54
554.60	-5586.62	0.00	38912.91
554.70	-2174.94	0.00	38323.71
554.80	1295.46	0.00	37583.26
554.90	4804.09	0.00	36694.48
555.00	8329.11	0.00	35660.89
555.10	11847.58	0.00	34486.56
555.20	15335.63	0.00	33176.13
555.30	18768.77	0.00	31734.77
555.40	22122.14	0.00	30168.17
555.50	25370.77	0.00	28482.50
555.60	28489.89	0.00	26684.43
555.70	31455.17	0.00	24781.05
555.80	34243.08	0.00	22779.87
555.90	36831.08	0.00	20688.78
556.00	39197.99	0.00	18516.05
556.10	41324.13	0.00	16270.24
556.20	43191.69	0.00	13960.22
556.30	44784.83	0.00	11595.11
556.40	46089.96	0.00	9184.24
556.50	47095.87	0.00	6737.12
556.60	47793.87	0.00	4263.41
556.70	48177.93	0.00	1772.87
556.80	48255.44	0.00	-724.66
556.90	48205.66	0.00	-3219.33
557.00	48091.92	0.00	-5701.29
557.10	47911.97	0.00	-8160.76
557.20	47662.41	0.00	-10588.02
557.30	47338.72	0.00	-12973.49
557.40	46935.37	0.00	-15307.76
557.50	46445.97	0.00	-17581.62
557.60	45863.41	0.00	-19786.09
557.70	45180.02	0.00	-21912.48
557.80	44387.77	0.00	-23952.39
557.90	43478.46	0.00	-25897.77
558.00	42443.96	0.00	-27740.94
558.10	41276.40	0.00	-29474.63
558.20	39968.36	0.00	-31092.00
558.30	38513.18	0.00	-32586.66
558.40	36905.08	0.00	-33952.71
558.50	35139.40	0.00	-35184.78
558.60	33212.82	0.00	-36277.98
558.70	31123.48	0.00	-37228.01
558.80	28871.19	0.00	-38031.12
558.90	26457.52	0.00	-38684.14
559.00	23885.93	0.00	-39184.48
559.10	21161.87	0.00	-39530.19
559.20	18292.79	0.00	-39719.89
559.30	15288.19	0.00	-39752.83
559.40	12159.61	0.00	-39628.88
559.50	8920.61	0.00	-39348.54
559.60	5586.62	0.00	-38912.91
559.70	2174.94	0.00	-38323.71
559.80	-1295.46	0.00	-37583.26
559.90	-4804.09	0.00	-36694.48
560.00	-8329.11	0.00	-35660.89
560.10	-11847.58	0.00	-34486.56
560.20	-15335.63	0.00	-33176.13
560.30	-18768.77	0.00	-31734.77
560.40	-22122.14	0.00	-30168.17
560.50	-25370.77	0.00	-28482.50
560.60	-28489.89	0.00	-26684.43
560.70	-31455.17	0.00	-24781.05
560.80	-34243.08	0.00	-22779.87
560.90	-36831.08	0.00	-20688.78
561.00	-39197.99	0.00	-18516.05
561.10	-41324.13	0.00	-16270.24
561.20	-43191.69	0.00	-13960.22
561.30	-44784.83	0.00	-11595.11
561.40	-46089.96	0.00	-9184.24
561.50	-47095.87	0.00	-6737.12
561.60	-47793.87	0.00	-4263.41
561.70	-48177.93	0.00	-1772.87
561.80	-48255.44	0.00	724.66
561.90	-48205.66	0.00	3219.33
562.00	-48091.92	0.00	5701.29
562.10	-47911.97	0.00	8160.76
562.20	-47662.41	0.00	10588.02
562.30	-47338.72	0.00	12973.49
562.40	-46935.37	0.00	15307.76
562.50	-46445.97	0.00	17581.62
562.60	-45863.41	0.00	19786.09
562.70	-45180.02	0.00	21912.48
562.80	-44387.77	0.00	23952.39
562.90	-43478.46	0.00	25897.77
563.00	-42443.96	0.00	27740.94
563.10	-41276.40	0.00	29474.63
563.20	-39968.36	0.00	31092.00
563.30	-38513.18	0.00	32586.66
563.40	-36905.08	0.00	33952.71
563.50	-35139.40	0.00	35184.78
563.60	-33212.82	0.00	36277.98
563.70	-31123.48	0.00	37228.01
563.80	-28871.19	0.00	38031.12
563.90	-26457.52	0.00	38684.14
564.00	-23885.93	0.00	39184.48
564.10	-21161.87	0.00	39530.19
564.20	-18292.79	0.00	39719.89
564.30	-15288.19	0.00	39752.83
564.40	-12159.61	0.00	39628.88
564.50	-8920.61	0.00	39348.54
564.60	-5586.62	0.00	38912.91
564.70	-2174.94	0.00	38323.71
564.80	1295.46	0.00	37583.26
564.90	4804.09	0.00	36694.48
565.00	8329.11	0.00	35660.89
565.10	11847.58	0.00	34486.56
565.20	15335.63	0.00	33176.13
565.30	18768.77	0.00	31734.77
565.40	22122.14	0.00	30168.17
565.50	25370.77	0.00	28482.50
565.60	28489.89	0.00	26684.43
565.70	31455.17	0.00	24781.05
565.80	34243.08	0.00	22779.87
565.90	36831.08	0.00	20688.78
566.00	39197.99	0.00	18516.05
566.10	41324.13	0.00	16270.24
566.20	43191.69	0.00	13960.22
566.30	44784.83	0.00	11595.11
566.40	46089.96	0.00	9184.24
566.50	47095.87	0.00	6737.12
566.60	47793.87	0.00	4263.41
566.70	48177.93	0.00	1772.87
566.80	48255.44	0.00	-724.66
566.90	48205.66	0.00	-3219.33
567.00	48091.92	0.00	-5701.29
567.10	47911.97	0.00	-8160.76
567.20	47662.41	0.00	-10588.02
567.30	47338.72	0.00	-12973.49
567.40	46935.37	0.00	-15307.76
567.50	46445.97	0.00	-17581.62
567.60	45863.41	0.00	-19786.09
567.70	45180.02	0.00	-21912.48
567.80	44387.77	0.00	-23952.39
567.90	43478.46	0.00	-25897.77
568.00	42443.96	0.00	-27740.94
568.10	41276.40	0.00	-29474.63
568.20	39968.36	0.00	-31092.00
568.30	38513.18	0.00	-32586.66
568.40	36905.08	0.00	-33952.71
568.50	35139.40	0.00	-35184.78
568.60	33212.82	0.00	-36277.98
568.70	31123.48	0.00	-37228.01
568.80	28871.19	0.00	-38031.12
568.90	26457.52	0.00	-38684.14
569.00	23885.93	0.00	-39184.48
569.10	21161.87	0.00	-39530.19
569.20	18292.79	0.00	-39719.89
569.30	15288.19	0.00	-39752.83
569.40	12159.61	0.00	-39628.88
569.50	8920.61	0.00	-39348.54
569.60	5586.62	0.00	-38912.91
569.70	2174.94	0.00	-38323.71
569.80	-1295.46	0.00	-37583.26
569.90	-4804.09	0.00	-36694.48
570.00	-8329.11	0.00	-35660.89
570.10	-11847.58	0.00	-34486.56
570.20	-15335.63	0.00	-33176.13
570.30	-18768.77	0.00	-31734.77
570.40	-22122.14	0.00	-30168.17
570.50	-25370.77	0.00	-28482.50
570.60	-28489.89	0.00	-26684.43
570.70	-31455.17	0.00	-24781.05
570.80	-34243.08	0.00	-22779.87
570.90	-36831.08	0.00	-20688.78
571.00	-39197.99	0.00	-18516.05
571.10	-41324.13	0.00	-16270.24
571.20	-43191.69	0.00	-13960.22
571.30	-44784.83	0.00	-11595.11
571.40	-46089.96	0.00	-9184.24
571.50	-47095.87	0.00	-6737.12
571.60	-47793.87	0.00	-4263.41
571.70	-48177.93	0.00	-1772.87
571.80	-48255.44	0.00	724.66
571.90	-48205.66	0.00	3219.33
572.00	-48091.92	0.00	5701.29
572.10	-47911.97	0.00	8160.76
572.20	-47662.41	0.00	10588.02
572.30	-47338.72	0.00	12973.49
572.40	-46935.37	0.00	15307.76
572.50	-46445.97	0.00	17581.62
572.60	-45863.41	0.00	19786.09
572.70	-45180.02	0.00	21912.48
572.80	-44387.77	0.00	23952.39
572.90	-43478.46	0.00	25897.77
573.00	-42443.96	0.00	27740.94
573.10	-41276.40	0.00	29474.63
573.20	-39968.36	0.00	31092.00
573.30	-38513.18	0.00	32586.66
573.40	-36905.08	0.00	33952.71
573.50	-35139.40	0.00	35184.78
573.60	-33212.82	0.00	36277.98
573.70	-31123.48	0.00	37228.01
573.80	-28871.19	0.00	38031.12
573.90	-26457.52	0.00	38684.14
574.00	-23885.93	0.00	39184.48
574.10	-21161.87	0.00	39530.19
574.20	-18292.79	0.00	39719.89
574.30	-15288.19	0.00	39752.83
574.40	-12159.61	0.00	39628.88
574.50	-8920.61	0.00	39348.54
574.60	-5586.62	0.00	38912.91
574.70	-2174.94	0.00	38323.71
574.80	1295.46	0.00	37583.26
574.90	4804.09	0.00	36694.48
575.00	8329.11	0.00	35660.89
575.10	11847.58	0.00	34486.56
575.20	15335.63	0.00	33176.13
575.30	18768.77	0.00	31734.77
575.40	22122.14	0.00	30168.17
575.50	25370.77	0.00	28482.50
575.60	28489.89	0.00	26684.43
575.70	31455.17	0.00	24781.05
575.80	34243.08	0.00	22779.87
575.90	36831.08	0.00	20688.78
576.00	39197.99	0.00	18516.05
576.10	41324.13	0.00	16270.24
576.20	43191.69	0.00	13960.22
576.30	44784.83	0.00	11595.11
576.40	46089.96	0.00	9184.24
576.50	47095.87	0.00	6737.12
576.60	47793.87	0.00	4263.41
576.70	48177.93	0.00	1772.87
576.80	48255.44	0.00	-724.66
576.90	48205.66	0.00	-3219.33
577.00	48091.92	0.00	-5701.29
577.10	47911.97	0.00	-8160.76
577.20	47662.41	0.00	-10588.02
577.30	47338.72	0.00	-12973.49
577.40	46935.37	0.00	-15307.76
577.50	46445.97	0.00	-17581.62
577.60	45863.41	0.00	-19786.09
577.70	45180.02	0.00	-21912.48
577.80	44387.77	0.00	-23952.39
577.90	43478.46	0.00	-25897.77
578.00	42443.96	0.00	-27740.94
578.10	41276.40	0.00	-29474.63
578.20	39968.36	0.00	-31092.00
578.30	38513.18	0.00	-32586.66
578.40	36905.08	0.00	-33952.71
578.50	35139.40	0.00	-35184.78
578.60	33212.82	0.00	-36277.98
578.70	31123.48	0.00	-37228.01
578.80	28871.19	0.00	-38031.12
578.90	26457.52	0.00	-38684.14
579.00	23885.93	0.00	-39184.48
579.10	21161.87	0.00	-39530.19
579.20	18292.79	0.00	-39719.89
579.30	15288.19	0.00	-39752.83
579.40	12159.61	0.00	-39628.88
579.50	8920.61	0.00	-39348.54
579.60	5586.62	0.00	-38912.91
579.70	2174.94	0.00	-38323.71
579.80	-1295.46	0.00	-37583.26
579.90	-4804.09	0.00	-36694.48
580.00	-8329.11	0.00	-35660.89
580.10	-11847.58	0.00	-34486.56
580.20	-15335.63	0.00	-33176.13
580.30	-18768.77	0.00	-31734.77
580.40	-22122.14	0.00	-30168.17
580.50	-25370.77	0.00	-28482.50
580.60	-28489.89	0.00	-26684.43
580.70	-31455.17	0.00	-24781.05
580.80	-34243.08	0.00	-22779.87
580.90	-36831.08	0.00	-20688.78
581.00	-39197.99	0.00	-18516.05
581.10	-41324.13	0.00	-16270.24
581.20	-43191.69	0.00	-13960.22
581.30	-44784.83	0.00	-11595.11
581.40	-46089.96	0.00	-9184.24
581.50	-47095.87	0.00	-6737.12
581.60	-47793.87	0.00	-4263.41
581.70	-48177.93	0.00	-1772.87
581.80	-48255.44	0.00	724.66
581.90	-48205.66	0.00	3219.33
582.00	-48091.92	0.00	5701.29
582.10	-47911.97	0.00	8160.76
582.20	-47662.41	0.00	10588.02
582.30	-47338.72	0.00	12973.49
582.40	-46935.37	0.00	15307.76
582.50	-46445.97	0.00	17581.62
582.60	-45863.41	0.00	19786.09
582.70	-45180.02	0.00	21912.48
582.80	-44387.77	0.00	23952.39
582.90	-43478.46	0.00	25897.77
583.00	-42443.96	0.00	27740.94
583.10	-41276.40	0.00	29474.63
583.20	-39968.36	0.00	31092.00
583.30	-38513.18	0.00	32586.66
583.40	-36905.08	0.00	33952.71
583.50	-35139.40	0.00	35184.78
583.60	-33212.82	0.00	36277.98
583.70	-31123.48	0.00	37228.01
583.80	-28871.19	0.00	38031.12
583.90	-26457.52	0.00	38684.14
584.00	-23885.93	0.00	39184.48
584.10	-21161.87	0.00	39530.19
584.20	-18292.79	0.00	39719.89
584.30	-15288.19	0.00	39752.83
584.40	-12159.61	0.00	39628.88
584.50	-8920.61	0.00	39348.54
584.60	-5586.62	0.00	38912.91
584.70	-2174.94	0.00	38323.71
584.80	1295.46	0.00	37583.26
584.90	4804.09	0.00	36694.48
585.00	8329.11	0.00	35660.89
585.10	11847.58	0.00	34486.56
585.20	15335.63	0.00	33176.13
585.30	18768.77	0.00	31734.77
585.40	22122.14	0.00	30168.17
585.50	25370.77	0.00	28482.50
585.60	28489.89	0.00	26684.43
585.70	31455.17	0.00	24781.05
585.80	34243.08	0.00	22779.87
585.90	36831.08	0.00	20688.78
586.00	39197.99	0.00	18516.05
586.10	41324.13	0.00	16270.24
586.20	43191.69	0.00	13960.22
586.30	44784.83	0.00	11595.11
586.40	46089.96	0.00	9184.24
586.50	47095.87	0.00	6737.12
586.60	47793.87	0.00	4263.41
586.70	48177.93	0.00	1772.87
586.80	48255.44	0.00	-724.66
586.90	48205.66	0.00	-3219.33
587.00	48091.92	0.00	-5701.29
587.10	47911.97	0.00	-8160.76
587.20	47662.41	0.00	-10588.02
587.30	47338.72	0.00	-12973.49
587.40	46935.37	0.00	-15307.76
587.50	46445.97	0.00	-17581.62
587.60	45863.41	0.00	-19786.09
587.70	45180.02	0.00	-21912.48
587.80	44387.77	0.00	-23952.39
587.90	43478.46	0.00	-25897.77
588.00	42443.96	0.00	-27740.94
588.10	41276.40	0.00	-29474.63
588.20	39968.36	0.00	-31092.00
588.30	38513.18	0.00	-32586.66
588.40	36905.08	0.00	-33952.71
588.50	35139.40	0.00	-35184.78
588.60	33212.82	0.00	-36277.98
588.70	31123.48	0.00	-37228.01
588.80	28871.19	0.00	-38031.12
588.90	26457.52	0.00	-38684.14
589.00	23885.93	0.00	-39184.48
589.10	21161.87	0.00	-39530.19
589.20	18292.79	0.00	-39719.89
589.30	15288.19	0.00	-39752.83
589.40	12159.61	0.00	-39628.88
589.50	8920.61	0.00	-39348.54
589.60	5586.62	0.00	-38912.91
589.70	2174.94	0.00	-38323.71
589.80	-1295.46	0.00	-37583.26
589.90	-4804.09	0.00	-36694.48
590.00	-8329.11	0.00	-35660.89
590.10	-11847.58	0.00	-34486.56
590.20	-15335.63	0.00	-33176.13
590.30	-18768.77	0.00	-31734.77
590.40	-22122.14	0.00	-30168.17
590.50	-25370.77	0.00	-28482.50
590.60	-28489.89	0.00	-26684.43
590.70	-31455.17	0.00	-24781.05
590.80	-34243.08	0.00	-22779.87
590.90	-36831.08	0.00	-20688.78
591.00	-39197.99	0.00	-18516.05
591.10	-41324.13	0.00	-16270.24
591.20	-43191.69	0.00	-13960.22
591.30	-44784.83	0.00	-11595.11
591.40	-46089.96	0.00	-9184.24
591.50	-47095.87	0.00	-6737.12
591.60	-47793.87	0.00	-4263.41
591.70	-48177.93	0.00	-1772.87
591.80	-48255.44	0.00	724.66
591.90	-48205.66	0.00	3219.33
592.00	-48091.92	0.00	5701.29
592.10	-47911.97	0.00	8160.76
592.20	-47662.41	0.00	10588.02
592.30	-47338.72	0.00	12973.49
592.40	-46935.37	0.00	15307.76
592.50	-46445.97	0.00	17581.62
592.60	-45863.41	0.00	19786.09
592.70	-45180.02	0.00	21912.48
592.80	-44387.77	0.00	23952.39
592.90	-43478.46	0.00	25897.77
593.00	-42443.96	0.00	27740.94
593.10	-41276.40	0.00	29474.63
593.20	-39968.36	0.00	31092.00
593.30	-38513.18	0.00	32586.66
593.40	-36905.08	0.00	33952.71
593.50	-35139.40	0.00	35184.78
593.60	-33212.82	0.00	36277.98
593.70	-31123.48	0.00	37228.01
593.80	-28871.19	0.00	38031.12
593.90	-26457.52	0.00	38684.14
594.00	-23885.93	0.00	39184.48
594.10	-21161.87	0.00	39530.19
594.20	-18292.79	0.00	39719.89
594.30	-15288.19	0.00	39752.83
594.40	-12159.61	0.00	39628.88
594.50	-8920.61	0.00	39348.54
594.60	-5586.62	0.00	38912.91
594.70	-2174.94	0.00	38323.71
594.80	1295.46	0.00	37583.26
594.90	4804.09	0.00	36694.48
595.00	8329.11	0.00	35660.89
595.10	11847.58	0.00	34486.56
595.20	15335.63	0.00	33176.13
595.30	18768.77	0.00	31734.77
595.40	22122.14	0.00	30168.17
595.50	25370.77	0.00	28482.50
595.60	28489.89	0.00	26684.43
595.70	31455.17	0.00	24781.05
595.80	34243.08	0.00	22779.87
595.90	36831.08	0.00	20688.78
596.00	39197.99	0.00	18516.05
596.10	41324.13	0.00	16270.24
596.20	43191.69	0.00	13960.22
596.30	44784.83	0.00	11595.11
596.40	46089.96	0.00	9184.24
596.50	47095.87	0.00	6737.12
596.60	47793.87	0.00	4263.41
596.70	48177.93	0.00	1772.87
596.80	48255.44	0.00	-724.66
596.90	48205.66	0.00	-3219.33
597.00	48091.92	0.00	-5701.29
597.10	47911.97	0.00	-8160.76
597.20	47662.41	0.00	-10588.02
597.30	47338.72	0.00	-12973.49
597.40	46935.37	0.00	-15307.76
597.50	46445.97	0.00	-17581.62
597.60	45863.41	0.00	-19786.09
597.70	45180.02	0.00	-21912.48
