Time(s)	Fx(N)	Fy(N)	Fz(N)
527.40	56161.04	0.00	-7670.87
527.50	56114.04	0.00	-10848.80
527.60	56040.37	0.00	-13983.92
527.70	55931.12	0.00	-17063.85
527.80	55775.40	0.00	-20076.44
527.90	55560.58	0.00	-23009.79
528.00	55272.56	0.00	-25852.34
528.10	54896.03	0.00	-28592.85
528.20	54414.83	0.00	-31220.53
528.30	53812.26	0.00	-33724.99
528.40	53071.44	0.00	-36096.35
528.50	52175.71	0.00	-38325.26
528.60	51108.97	0.00	-40402.92
528.70	49856.09	0.00	-42321.12
528.80	48403.21	0.00	-44072.30
528.90	46738.18	0.00	-45649.55
529.00	44850.82	0.00	-47046.64
529.10	42733.25	0.00	-48258.06
529.20	40380.18	0.00	-49279.03
529.30	37789.09	0.00	-50105.51
529.40	34960.50	0.00	-50734.25
529.50	31898.06	0.00	-51162.77
529.60	28608.71	0.00	-51389.37
529.70	25102.66	0.00	-51413.16
529.80	21393.46	0.00	-51234.05
529.90	17497.93	0.00	-50852.73
530.00	13436.06	0.00	-50270.73
530.10	9230.83	0.00	-49490.33
530.20	4908.05	0.00	-48514.61
530.30	496.10	0.00	-47347.43
530.40	-3974.37	0.00	-45993.39
530.50	-8470.76	0.00	-44457.84
530.60	-12958.89	0.00	-42746.83
530.70	-17403.38	0.00	-40867.12
530.80	-21768.11	0.00	-38826.12
530.90	-26016.59	0.00	-36631.90
531.00	-30112.47	0.00	-34293.11
531.10	-34019.96	0.00	-31818.97
531.20	-37704.26	0.00	-29219.27
531.30	-41132.08	0.00	-26504.24
531.40	-44271.98	0.00	-23684.62
531.50	-47094.81	0.00	-20771.53
531.60	-49574.12	0.00	-17776.45
531.70	-51686.46	0.00	-14711.23
531.80	-53411.70	0.00	-11587.94
531.90	-54733.32	0.00	-8418.93
532.00	-55638.60	0.00	-5216.68
532.10	-56118.80	0.00	-1993.85
532.20	-56199.90	0.00	1236.85
532.30	-56188.16	0.00	4462.67
532.40	-56161.04	0.00	7670.87
532.50	-56114.04	0.00	10848.80
532.60	-56040.37	0.00	13983.92
532.70	-55931.12	0.00	17063.85
532.80	-55775.40	0.00	20076.44
532.90	-55560.58	0.00	23009.79
533.00	-55272.56	0.00	25852.34
533.10	-54896.03	0.00	28592.85
533.20	-54414.83	0.00	31220.53
533.30	-53812.26	0.00	33724.99
533.40	-53071.44	0.00	36096.35
533.50	-52175.71	0.00	38325.26
533.60	-51108.97	0.00	40402.92
533.70	-49856.09	0.00	42321.12
533.80	-48403.21	0.00	44072.30
533.90	-46738.18	0.00	45649.55
534.00	-44850.82	0.00	47046.64
534.10	-42733.25	0.00	48258.06
534.20	-40380.18	0.00	49279.03
534.30	-37789.09	0.00	50105.51
534.40	-34960.50	0.00	50734.25
534.50	-31898.06	0.00	51162.77
534.60	-28608.71	0.00	51389.37
534.70	-25102.66	0.00	51413.16
534.80	-21393.46	0.00	51234.05
534.90	-17497.93	0.00	50852.73
535.00	-13436.06	0.00	50270.73
535.10	-9230.83	0.00	49490.33
535.20	-4908.05	0.00	48514.61
535.30	-496.10	0.00	47347.43
535.40	3974.37	0.00	45993.39
535.50	8470.76	0.00	44457.84
535.60	12958.89	0.00	42746.83
535.70	17403.38	0.00	40867.12
535.80	21768.11	0.00	38826.12
535.90	26016.59	0.00	36631.90
536.00	30112.47	0.00	34293.11
536.10	34019.96	0.00	31818.97
536.20	37704.26	0.00	29219.27
536.30	41132.08	0.00	26504.24
536.40	44271.98	0.00	23684.62
536.50	47094.81	0.00	20771.53
536.60	49574.12	0.00	17776.45
536.70	51686.46	0.00	14711.23
536.80	53411.70	0.00	11587.94
536.90	54733.32	0.00	8418.93
537.00	55638.60	0.00	5216.68
537.10	56118.80	0.00	1993.85
537.20	56199.90	0.00	-1236.85
537.30	56188.16	0.00	-4462.67
537.40	56161.04	0.00	-7670.87
537.50	56114.04	0.00	-10848.80
537.60	56040.37	0.00	-13983.92
537.70	55931.12	0.00	-17063.85
537.80	55775.40	0.00	-20076.44
537.90	55560.58	0.00	-23009.79
538.00	55272.56	0.00	-25852.34
538.10	54896.03	0.00	-28592.85
538.20	54414.83	0.00	-31220.53
538.30	53812.26	0.00	-33724.99
538.40	53071.44	0.00	-36096.35
538.50	52175.71	0.00	-38325.26
538.60	51108.97	0.00	-40402.92
538.70	49856.09	0.00	-42321.12
538.80	48403.21	0.00	-44072.30
538.90	46738.18	0.00	-45649.55
539.00	44850.82	0.00	-47046.64
539.10	42733.25	0.00	-48258.06
539.20	40380.18	0.00	-49279.03
539.30	37789.09	0.00	-50105.51
539.40	34960.50	0.00	-50734.25
539.50	31898.06	0.00	-51162.77
539.60	28608.71	0.00	-51389.37
539.70	25102.66	0.00	-51413.16
539.80	21393.46	0.00	-51234.05
539.90	17497.93	0.00	-50852.73
540.00	13436.06	0.00	-50270.73
540.10	9230.83	0.00	-49490.33
540.20	4908.05	0.00	-48514.61
540.30	496.10	0.00	-47347.43
540.40	-3974.37	0.00	-45993.39
540.50	-8470.76	0.00	-44457.84
540.60	-12958.89	0.00	-42746.83
540.70	-17403.38	0.00	-40867.12
540.80	-21768.11	0.00	-38826.12
540.90	-26016.59	0.00	-36631.90
541.00	-30112.47	0.00	-34293.11
541.10	-34019.96	0.00	-31818.97
541.20	-37704.26	0.00	-29219.27
541.30	-41132.08	0.00	-26504.24
541.40	-44271.98	0.00	-23684.62
541.50	-47094.81	0.00	-20771.53
541.60	-49574.12	0.00	-17776.45
541.70	-51686.46	0.00	-14711.23
541.80	-53411.70	0.00	-11587.94
541.90	-54733.32	0.00	-8418.93
542.00	-55638.60	0.00	-5216.68
542.10	-56118.80	0.00	-1993.85
542.20	-56199.90	0.00	1236.85
542.30	-56188.16	0.00	4462.67
542.40	-56161.04	0.00	7670.87
542.50	-56114.04	0.00	10848.80
542.60	-56040.37	0.00	13983.92
542.70	-55931.12	0.00	17063.85
542.80	-55775.40	0.00	20076.44
542.90	-55560.58	0.00	23009.79
543.00	-55272.56	0.00	25852.34
543.10	-54896.03	0.00	28592.85
543.20	-54414.83	0.00	31220.53
543.30	-53812.26	0.00	33724.99
543.40	-53071.44	0.00	36096.35
543.50	-52175.71	0.00	38325.26
543.60	-51108.97	0.00	40402.92
543.70	-49856.09	0.00	42321.12
543.80	-48403.21	0.00	44072.30
543.90	-46738.18	0.00	45649.55
544.00	-44850.82	0.00	47046.64
544.10	-42733.25	0.00	48258.06
544.20	-40380.18	0.00	49279.03
544.30	-37789.09	0.00	50105.51
544.40	-34960.50	0.00	50734.25
544.50	-31898.06	0.00	51162.77
544.60	-28608.71	0.00	51389.37
544.70	-25102.66	0.00	51413.16
544.80	-21393.46	0.00	51234.05
544.90	-17497.93	0.00	50852.73
545.00	-13436.06	0.00	50270.73
545.10	-9230.83	0.00	49490.33
545.20	-4908.05	0.00	48514.61
545.30	-496.10	0.00	47347.43
545.40	3974.37	0.00	45993.39
545.50	8470.76	0.00	44457.84
545.60	12958.89	0.00	42746.83
545.70	17403.38	0.00	40867.12
545.80	21768.11	0.00	38826.12
545.90	26016.59	0.00	36631.90
546.00	30112.47	0.00	34293.11
546.10	34019.96	0.00	31818.97
546.20	37704.26	0.00	29219.27
546.30	41132.08	0.00	26504.24
546.40	44271.98	0.00	23684.62
546.50	47094.81	0.00	20771.53
546.60	49574.12	0.00	17776.45
546.70	51686.46	0.00	14711.23
546.80	53411.70	0.00	11587.94
546.90	54733.32	0.00	8418.93
547.00	55638.60	0.00	5216.68
547.10	56118.80	0.00	1993.85
547.20	56199.90	0.00	-1236.85
547.30	56188.16	0.00	-4462.67
547.40	56161.04	0.00	-7670.87
547.50	56114.04	0.00	-10848.80
547.60	56040.37	0.00	-13983.92
547.70	55931.12	0.00	-17063.85
547.80	55775.40	0.00	-20076.44
547.90	55560.58	0.00	-23009.79
548.00	55272.56	0.00	-25852.34
548.10	54896.03	0.00	-28592.85
548.20	54414.83	0.00	-31220.53
548.30	53812.26	0.00	-33724.99
548.40	53071.44	0.00	-36096.35
548.50	52175.71	0.00	-38325.26
548.60	51108.97	0.00	-40402.92
548.70	49856.09	0.00	-42321.12
548.80	48403.21	0.00	-44072.30
548.90	46738.18	0.00	-45649.55
549.00	44850.82	0.00	-47046.64
549.10	42733.25	0.00	-48258.06
549.20	40380.18	0.00	-49279.03
549.30	37789.09	0.00	-50105.51
549.40	34960.50	0.00	-50734.25
549.50	31898.06	0.00	-51162.77
549.60	28608.71	0.00	-51389.37
549.70	25102.66	0.00	-51413.16
549.80	21393.46	0.00	-51234.05
549.90	17497.93	0.00	-50852.73
550.00	13436.06	0.00	-50270.73
550.10	9230.83	0.00	-49490.33
550.20	4908.05	0.00	-48514.61
550.30	496.10	0.00	-47347.43
550.40	-3974.37	0.00	-45993.39
550.50	-8470.76	0.00	-44457.84
550.60	-12958.89	0.00	-42746.83
550.70	-17403.38	0.00	-40867.12
550.80	-21768.11	0.00	-38826.12
550.90	-26016.59	0.00	-36631.90
551.00	-30112.47	0.00	-34293.11
551.10	-34019.96	0.00	-31818.97
551.20	-37704.26	0.00	-29219.27
551.30	-41132.08	0.00	-26504.24
551.40	-44271.98	0.00	-23684.62
551.50	-47094.81	0.00	-20771.53
551.60	-49574.12	0.00	-17776.45
551.70	-51686.46	0.00	-14711.23
551.80	-53411.70	0.00	-11587.94
551.90	-54733.32	0.00	-8418.93
552.00	-55638.60	0.00	-5216.68
552.10	-56118.80	0.00	-1993.85
552.20	-56199.90	0.00	1236.85
552.30	-56188.16	0.00	4462.67
552.40	-56161.04	0.00	7670.87
552.50	-56114.04	0.00	10848.80
552.60	-56040.37	0.00	13983.92
552.70	-55931.12	0.00	17063.85
552.80	-55775.40	0.00	20076.44
552.90	-55560.58	0.00	23009.79
553.00	-55272.56	0.00	25852.34
553.10	-54896.03	0.00	28592.85
553.20	-54414.83	0.00	31220.53
553.30	-53812.26	0.00	33724.99
553.40	-53071.44	0.00	36096.35
553.50	-52175.71	0.00	38325.26
553.60	-51108.97	0.00	40402.92
553.70	-49856.09	0.00	42321.12
553.80	-48403.21	0.00	44072.30
553.90	-46738.18	0.00	45649.55
554.00	-44850.82	0.00	47046.64
554.10	-42733.25	0.00	48258.06
554.20	-40380.18	0.00	49279.03
554.30	-37789.09	0.00	50105.51
554.40	-34960.50	0.00	50734.25
554.50	-31898.06	0.00	51162.77
554.60	-28608.71	0.00	51389.37
554.70	-25102.66	0.00	51413.16
554.80	-21393.46	0.00	51234.05
554.90	-17497.93	0.00	50852.73
555.00	-13436.06	0.00	50270.73
555.10	-9230.83	0.00	49490.33
555.20	-4908.05	0.00	48514.61
555.30	-496.10	0.00	47347.43
555.40	3974.37	0.00	45993.39
555.50	8470.76	0.00	44457.84
555.60	12958.89	0.00	42746.83
555.70	17403.38	0.00	40867.12
555.80	21768.11	0.00	38826.12
555.90	26016.59	0.00	36631.90
556.00	30112.47	0.00	34293.11
556.10	34019.96	0.00	31818.97
556.20	37704.26	0.00	29219.27
556.30	41132.08	0.00	26504.24
556.40	44271.98	0.00	23684.62
556.50	47094.81	0.00	20771.53
556.60	49574.12	0.00	17776.45
556.70	51686.46	0.00	14711.23
556.80	53411.70	0.00	11587.94
556.90	54733.32	0.00	8418.93
557.00	55638.60	0.00	5216.68
557.10	56118.80	0.00	1993.85
557.20	56199.90	0.00	-1236.85
557.30	56188.16	0.00	-4462.67
557.40	56161.04	0.00	-7670.87
557.50	56114.04	0.00	-10848.80
557.60	56040.37	0.00	-13983.92
557.70	55931.12	0.00	-17063.85
557.80	55775.40	0.00	-20076.44
557.90	55560.58	0.00	-23009.79
558.00	55272.56	0.00	-25852.34
558.10	54896.03	0.00	-28592.85
558.20	54414.83	0.00	-31220.53
558.30	53812.26	0.00	-33724.99
558.40	53071.44	0.00	-36096.35
558.50	52175.71	0.00	-38325.26
558.60	51108.97	0.00	-40402.92
558.70	49856.09	0.00	-42321.12
558.80	48403.21	0.00	-44072.30
558.90	46738.18	0.00	-45649.55
559.00	44850.82	0.00	-47046.64
559.10	42733.25	0.00	-48258.06
559.20	40380.18	0.00	-49279.03
559.30	37789.09	0.00	-50105.51
559.40	34960.50	0.00	-50734.25
559.50	31898.06	0.00	-51162.77
559.60	28608.71	0.00	-51389.37
559.70	25102.66	0.00	-51413.16
559.80	21393.46	0.00	-51234.05
559.90	17497.93	0.00	-50852.73
560.00	13436.06	0.00	-50270.73
560.10	9230.83	0.00	-49490.33
560.20	4908.05	0.00	-48514.61
560.30	496.10	0.00	-47347.43
560.40	-3974.37	0.00	-45993.39
560.50	-8470.76	0.00	-44457.84
560.60	-12958.89	0.00	-42746.83
560.70	-17403.38	0.00	-40867.12
560.80	-21768.11	0.00	-38826.12
560.90	-26016.59	0.00	-36631.90
561.00	-30112.47	0.00	-34293.11
561.10	-34019.96	0.00	-31818.97
561.20	-37704.26	0.00	-29219.27
561.30	-41132.08	0.00	-26504.24
561.40	-44271.98	0.00	-23684.62
561.50	-47094.81	0.00	-20771.53
561.60	-49574.12	0.00	-17776.45
561.70	-51686.46	0.00	-14711.23
561.80	-53411.70	0.00	-11587.94
561.90	-54733.32	0.00	-8418.93
562.00	-55638.60	0.00	-5216.68
562.10	-56118.80	0.00	-1993.85
562.20	-56199.90	0.00	1236.85
562.30	-56188.16	0.00	4462.67
562.40	-56161.04	0.00	7670.87
562.50	-56114.04	0.00	10848.80
562.60	-56040.37	0.00	13983.92
562.70	-55931.12	0.00	17063.85
562.80	-55775.40	0.00	20076.44
562.90	-55560.58	0.00	23009.79
563.00	-55272.56	0.00	25852.34
563.10	-54896.03	0.00	28592.85
563.20	-54414.83	0.00	31220.53
563.30	-53812.26	0.00	33724.99
563.40	-53071.44	0.00	36096.35
563.50	-52175.71	0.00	38325.26
563.60	-51108.97	0.00	40402.92
563.70	-49856.09	0.00	42321.12
563.80	-48403.21	0.00	44072.30
563.90	-46738.18	0.00	45649.55
564.00	-44850.82	0.00	47046.64
564.10	-42733.25	0.00	48258.06
564.20	-40380.18	0.00	49279.03
564.30	-37789.09	0.00	50105.51
564.40	-34960.50	0.00	50734.25
564.50	-31898.06	0.00	51162.77
564.60	-28608.71	0.00	51389.37
564.70	-25102.66	0.00	51413.16
564.80	-21393.46	0.00	51234.05
564.90	-17497.93	0.00	50852.73
565.00	-13436.06	0.00	50270.73
565.10	-9230.83	0.00	49490.33
565.20	-4908.05	0.00	48514.61
565.30	-496.10	0.00	47347.43
565.40	3974.37	0.00	45993.39
565.50	8470.76	0.00	44457.84
565.60	12958.89	0.00	42746.83
565.70	17403.38	0.00	40867.12
565.80	21768.11	0.00	38826.12
565.90	26016.59	0.00	36631.90
566.00	30112.47	0.00	34293.11
566.10	34019.96	0.00	31818.97
566.20	37704.26	0.00	29219.27
566.30	41132.08	0.00	26504.24
566.40	44271.98	0.00	23684.62
566.50	47094.81	0.00	20771.53
566.60	49574.12	0.00	17776.45
566.70	51686.46	0.00	14711.23
566.80	53411.70	0.00	11587.94
566.90	54733.32	0.00	8418.93
567.00	55638.60	0.00	5216.68
567.10	56118.80	0.00	1993.85
567.20	56199.90	0.00	-1236.85
567.30	56188.16	0.00	-4462.67
567.40	56161.04	0.00	-7670.87
567.50	56114.04	0.00	-10848.80
567.60	56040.37	0.00	-13983.92
567.70	55931.12	0.00	-17063.85
567.80	55775.40	0.00	-20076.44
567.90	55560.58	0.00	-23009.79
568.00	55272.56	0.00	-25852.34
568.10	54896.03	0.00	-28592.85
568.20	54414.83	0.00	-31220.53
568.30	53812.26	0.00	-33724.99
568.40	53071.44	0.00	-36096.35
568.50	52175.71	0.00	-38325.26
568.60	51108.97	0.00	-40402.92
568.70	49856.09	0.00	-42321.12
568.80	48403.21	0.00	-44072.30
568.90	46738.18	0.00	-45649.55
569.00	44850.82	0.00	-47046.64
569.10	42733.25	0.00	-48258.06
569.20	40380.18	0.00	-49279.03
569.30	37789.09	0.00	-50105.51
569.40	34960.50	0.00	-50734.25
569.50	31898.06	0.00	-51162.77
569.60	28608.71	0.00	-51389.37
569.70	25102.66	0.00	-51413.16
569.80	21393.46	0.00	-51234.05
569.90	17497.93	0.00	-50852.73
570.00	13436.06	0.00	-50270.73
570.10	9230.83	0.00	-49490.33
570.20	4908.05	0.00	-48514.61
570.30	496.10	0.00	-47347.43
570.40	-3974.37	0.00	-45993.39
570.50	-8470.76	0.00	-44457.84
570.60	-12958.89	0.00	-42746.83
570.70	-17403.38	0.00	-40867.12
570.80	-21768.11	0.00	-38826.12
570.90	-26016.59	0.00	-36631.90
571.00	-30112.47	0.00	-34293.11
571.10	-34019.96	0.00	-31818.97
571.20	-37704.26	0.00	-29219.27
571.30	-41132.08	0.00	-26504.24
571.40	-44271.98	0.00	-23684.62
571.50	-47094.81	0.00	-20771.53
571.60	-49574.12	0.00	-17776.45
571.70	-51686.46	0.00	-14711.23
571.80	-53411.70	0.00	-11587.94
571.90	-54733.32	0.00	-8418.93
572.00	-55638.60	0.00	-5216.68
572.10	-56118.80	0.00	-1993.85
572.20	-56199.90	0.00	1236.85
572.30	-56188.16	0.00	4462.67
572.40	-56161.04	0.00	7670.87
572.50	-56114.04	0.00	10848.80
572.60	-56040.37	0.00	13983.92
572.70	-55931.12	0.00	17063.85
572.80	-55775.40	0.00	20076.44
572.90	-55560.58	0.00	23009.79
573.00	-55272.56	0.00	25852.34
573.10	-54896.03	0.00	28592.85
573.20	-54414.83	0.00	31220.53
573.30	-53812.26	0.00	33724.99
573.40	-53071.44	0.00	36096.35
573.50	-52175.71	0.00	38325.26
573.60	-51108.97	0.00	40402.92
573.70	-49856.09	0.00	42321.12
573.80	-48403.21	0.00	44072.30
573.90	-46738.18	0.00	45649.55
574.00	-44850.82	0.00	47046.64
574.10	-42733.25	0.00	48258.06
574.20	-40380.18	0.00	49279.03
574.30	-37789.09	0.00	50105.51
574.40	-34960.50	0.00	50734.25
574.50	-31898.06	0.00	51162.77
574.60	-28608.71	0.00	51389.37
574.70	-25102.66	0.00	51413.16
574.80	-21393.46	0.00	51234.05
574.90	-17497.93	0.00	50852.73
575.00	-13436.06	0.00	50270.73
575.10	-9230.83	0.00	49490.33
575.20	-4908.05	0.00	48514.61
575.30	-496.10	0.00	47347.43
575.40	3974.37	0.00	45993.39
575.50	8470.76	0.00	44457.84
575.60	12958.89	0.00	42746.83
575.70	17403.38	0.00	40867.12
575.80	21768.11	0.00	38826.12
575.90	26016.59	0.00	36631.90
576.00	30112.47	0.00	34293.11
576.10	34019.96	0.00	31818.97
576.20	37704.26	0.00	29219.27
576.30	41132.08	0.00	26504.24
576.40	44271.98	0.00	23684.62
576.50	47094.81	0.00	20771.53
576.60	49574.12	0.00	17776.45
576.70	51686.46	0.00	14711.23
576.80	53411.70	0.00	11587.94
576.90	54733.32	0.00	8418.93
577.00	55638.60	0.00	5216.68
577.10	56118.80	0.00	1993.85
577.20	56199.90	0.00	-1236.85
577.30	56188.16	0.00	-4462.67
577.40	56161.04	0.00	-7670.87
577.50	56114.04	0.00	-10848.80
577.60	56040.37	0.00	-13983.92
577.70	55931.12	0.00	-17063.85
577.80	55775.40	0.00	-20076.44
577.90	55560.58	0.00	-23009.79
578.00	55272.56	0.00	-25852.34
578.10	54896.03	0.00	-28592.85
578.20	54414.83	0.00	-31220.53
578.30	53812.26	0.00	-33724.99
578.40	53071.44	0.00	-36096.35
578.50	52175.71	0.00	-38325.26
578.60	51108.97	0.00	-40402.92
578.70	49856.09	0.00	-42321.12
578.80	48403.21	0.00	-44072.30
578.90	46738.18	0.00	-45649.55
579.00	44850.82	0.00	-47046.64
579.10	42733.25	0.00	-48258.06
579.20	40380.18	0.00	-49279.03
579.30	37789.09	0.00	-50105.51
579.40	34960.50	0.00	-50734.25
579.50	31898.06	0.00	-51162.77
579.60	28608.71	0.00	-51389.37
579.70	25102.66	0.00	-51413.16
579.80	21393.46	0.00	-51234.05
579.90	17497.93	0.00	-50852.73
580.00	13436.06	0.00	-50270.73
580.10	9230.83	0.00	-49490.33
580.20	4908.05	0.00	-48514.61
580.30	496.10	0.00	-47347.43
580.40	-3974.37	0.00	-45993.39
580.50	-8470.76	0.00	-44457.84
580.60	-12958.89	0.00	-42746.83
580.70	-17403.38	0.00	-40867.12
580.80	-21768.11	0.00	-38826.12
580.90	-26016.59	0.00	-36631.90
581.00	-30112.47	0.00	-34293.11
581.10	-34019.96	0.00	-31818.97
581.20	-37704.26	0.00	-29219.27
581.30	-41132.08	0.00	-26504.24
581.40	-44271.98	0.00	-23684.62
581.50	-47094.81	0.00	-20771.53
581.60	-49574.12	0.00	-17776.45
581.70	-51686.46	0.00	-14711.23
581.80	-53411.70	0.00	-11587.94
581.90	-54733.32	0.00	-8418.93
582.00	-55638.60	0.00	-5216.68
582.10	-56118.80	0.00	-1993.85
582.20	-56199.90	0.00	1236.85
582.30	-56188.16	0.00	4462.67
582.40	-56161.04	0.00	7670.87
582.50	-56114.04	0.00	10848.80
582.60	-56040.37	0.00	13983.92
582.70	-55931.12	0.00	17063.85
582.80	-55775.40	0.00	20076.44
582.90	-55560.58	0.00	23009.79
583.00	-55272.56	0.00	25852.34
583.10	-54896.03	0.00	28592.85
583.20	-54414.83	0.00	31220.53
583.30	-53812.26	0.00	33724.99
583.40	-53071.44	0.00	36096.35
583.50	-52175.71	0.00	38325.26
583.60	-51108.97	0.00	40402.92
583.70	-49856.09	0.00	42321.12
583.80	-48403.21	0.00	44072.30
583.90	-46738.18	0.00	45649.55
584.00	-44850.82	0.00	47046.64
584.10	-42733.25	0.00	48258.06
584.20	-40380.18	0.00	49279.03
584.30	-37789.09	0.00	50105.51
584.40	-34960.50	0.00	50734.25
584.50	-31898.06	0.00	51162.77
584.60	-28608.71	0.00	51389.37
584.70	-25102.66	0.00	51413.16
584.80	-21393.46	0.00	51234.05
584.90	-17497.93	0.00	50852.73
585.00	-13436.06	0.00	50270.73
585.10	-9230.83	0.00	49490.33
585.20	-4908.05	0.00	48514.61
585.30	-496.10	0.00	47347.43
585.40	3974.37	0.00	45993.39
585.50	8470.76	0.00	44457.84
585.60	12958.89	0.00	42746.83
585.70	17403.38	0.00	40867.12
585.80	21768.11	0.00	38826.12
585.90	26016.59	0.00	36631.90
586.00	30112.47	0.00	34293.11
586.10	34019.96	0.00	31818.97
586.20	37704.26	0.00	29219.27
586.30	41132.08	0.00	26504.24
586.40	44271.98	0.00	23684.62
586.50	47094.81	0.00	20771.53
586.60	49574.12	0.00	17776.45
586.70	51686.46	0.00	14711.23
586.80	53411.70	0.00	11587.94
586.90	54733.32	0.00	8418.93
587.00	55638.60	0.00	5216.68
587.10	56118.80	0.00	1993.85
587.20	56199.90	0.00	-1236.85
587.30	56188.16	0.00	-4462.67
587.40	56161.04	0.00	-7670.87
587.50	56114.04	0.00	-10848.80
587.60	56040.37	0.00	-13983.92
587.70	55931.12	0.00	-17063.85
587.80	55775.40	0.00	-20076.44
587.90	55560.58	0.00	-23009.79
588.00	55272.56	0.00	-25852.34
588.10	54896.03	0.00	-28592.85
588.20	54414.83	0.00	-31220.53
588.30	53812.26	0.00	-33724.99
588.40	53071.44	0.00	-36096.35
588.50	52175.71	0.00	-38325.26
588.60	51108.97	0.00	-40402.92
588.70	49856.09	0.00	-42321.12
588.80	48403.21	0.00	-44072.30
588.90	46738.18	0.00	-45649.55
589.00	44850.82	0.00	-47046.64
589.10	42733.25	0.00	-48258.06
589.20	40380.18	0.00	-49279.03
589.30	37789.09	0.00	-50105.51
589.40	34960.50	0.00	-50734.25
589.50	31898.06	0.00	-51162.77
589.60	28608.71	0.00	-51389.37
589.70	25102.66	0.00	-51413.16
589.80	21393.46	0.00	-51234.05
589.90	17497.93	0.00	-50852.73
590.00	13436.06	0.00	-50270.73
590.10	9230.83	0.00	-49490.33
590.20	4908.05	0.00	-48514.61
590.30	496.10	0.00	-47347.43
590.40	-3974.37	0.00	-45993.39
590.50	-8470.76	0.00	-44457.84
590.60	-12958.89	0.00	-42746.83
590.70	-17403.38	0.00	-40867.12
590.80	-21768.11	0.00	-38826.12
590.90	-26016.59	0.00	-36631.90
591.00	-30112.47	0.00	-34293.11
591.10	-34019.96	0.00	-31818.97
591.20	-37704.26	0.00	-29219.27
591.30	-41132.08	0.00	-26504.24
591.40	-44271.98	0.00	-23684.62
591.50	-47094.81	0.00	-20771.53
591.60	-49574.12	0.00	-17776.45
591.70	-51686.46	0.00	-14711.23
591.80	-53411.70	0.00	-11587.94
591.90	-54733.32	0.00	-8418.93
592.00	-55638.60	0.00	-5216.68
592.10	-56118.80	0.00	-1993.85
592.20	-56199.90	0.00	1236.85
592.30	-56188.16	0.00	4462.67
592.40	-56161.04	0.00	7670.87
592.50	-56114.04	0.00	10848.80
592.60	-56040.37	0.00	13983.92
592.70	-55931.12	0.00	17063.85
592.80	-55775.40	0.00	20076.44
592.90	-55560.58	0.00	23009.79
593.00	-55272.56	0.00	25852.34
593.10	-54896.03	0.00	28592.85
593.20	-54414.83	0.00	31220.53
593.30	-53812.26	0.00	33724.99
593.40	-53071.44	0.00	36096.35
593.50	-52175.71	0.00	38325.26
593.60	-51108.97	0.00	40402.92
593.70	-49856.09	0.00	42321.12
593.80	-48403.21	0.00	44072.30
593.90	-46738.18	0.00	45649.55
594.00	-44850.82	0.00	47046.64
594.10	-42733.25	0.00	48258.06
594.20	-40380.18	0.00	49279.03
594.30	-37789.09	0.00	50105.51
594.40	-34960.50	0.00	50734.25
594.50	-31898.06	0.00	51162.77
594.60	-28608.71	0.00	51389.37
594.70	-25102.66	0.00	51413.16
594.80	-21393.46	0.00	51234.05
594.90	-17497.93	0.00	50852.73
595.00	-13436.06	0.00	50270.73
595.10	-9230.83	0.00	49490.33
595.20	-4908.05	0.00	48514.61
595.30	-496.10	0.00	47347.43
595.40	3974.37	0.00	45993.39
595.50	8470.76	0.00	44457.84
595.60	12958.89	0.00	42746.83
595.70	17403.38	0.00	40867.12
595.80	21768.11	0.00	38826.12
595.90	26016.59	0.00	36631.90
596.00	30112.47	0.00	34293.11
596.10	34019.96	0.00	31818.97
596.20	37704.26	0.00	29219.27
596.30	41132.08	0.00	26504.24
596.40	44271.98	0.00	23684.62
596.50	47094.81	0.00	20771.53
596.60	49574.12	0.00	17776.45
596.70	51686.46	0.00	14711.23
596.80	53411.70	0.00	11587.94
596.90	54733.32	0.00	8418.93
597.00	55638.60	0.00	5216.68
597.10	56118.80	0.00	1993.85
597.20	56199.90	0.00	-1236.85
597.30	56188.16	0.00	-4462.67
597.40	56161.04	0.00	-7670.87
597.50	56114.04	0.00	-10848.80
597.60	56040.37	0.00	-13983.92
597.70	55931.12	0.00	-17063.85
597.80	55775.40	0.00	-20076.44
597.90	55560.58	0.00	-23009.79
598.00	55272.56	0.00	-25852.34
598.10	54896.03	0.00	-28592.85
598.20	54414.83	0.00	-31220.53
598.30	53812.26	0.00	-33724.99
598.40	53071.44	0.00	-36096.35
598.50	52175.71	0.00	-38325.26
598.60	51108.97	0.00	-40402.92
598.70	49856.09	0.00	-42321.12
598.80	48403.21	0.00	-44072.30
598.90	46738.18	0.00	-45649.55
599.00	44850.82	0.00	-47046.64
599.10	42733.25	0.00	-48258.06
599.20	40380.18	0.00	-49279.03
599.30	37789.09	0.00	-50105.51
599.40	34960.50	0.00	-50734.25
599.50	31898.06	0.00	-51162.77
599.60	28608.71	0.00	-51389.37
599.70	25102.66	0.00	-51413.16
599.80	21393.46	0.00	-51234.05
599.90	17497.93	0.00	-50852.73
600.00	13436.06	0.00	-50270.73
