Time(s)	Fx(N)	Fy(N)	Fz(N)
520.10	4178.06	0.00	-4307.18
520.20	3777.09	0.00	-4474.61
520.30	3356.79	0.00	-4632.20
520.40	2917.71	0.00	-4778.81
520.50	2460.55	0.00	-4913.29
520.60	1986.18	0.00	-5034.45
520.70	1495.63	0.00	-5141.11
520.80	990.12	0.00	-5232.07
520.90	471.04	0.00	-5306.16
521.00	-60.01	0.00	-5362.27
521.10	-601.27	0.00	-5399.30
521.20	-1150.79	0.00	-5416.23
521.30	-1706.43	0.00	-5412.13
521.40	-2265.90	0.00	-5386.13
521.50	-2826.73	0.00	-5337.50
521.60	-3386.33	0.00	-5265.59
521.70	-3941.94	0.00	-5169.92
521.80	-4490.73	0.00	-5050.12
521.90	-5029.75	0.00	-4905.98
522.00	-5556.00	0.00	-4737.45
522.10	-6066.41	0.00	-4544.62
522.20	-6557.92	0.00	-4327.79
522.30	-7027.44	0.00	-4087.40
522.40	-7471.97	0.00	-3824.07
522.50	-7888.52	0.00	-3538.60
522.60	-8274.23	0.00	-3231.96
522.70	-8626.35	0.00	-2905.28
522.80	-8942.29	0.00	-2559.87
522.90	-9219.63	0.00	-2197.19
523.00	-9456.16	0.00	-1818.85
523.10	-9649.90	0.00	-1426.60
523.20	-9799.13	0.00	-1022.31
523.30	-9902.41	0.00	-608.00
523.40	-9958.57	0.00	-185.76
523.50	-9967.09	0.00	242.20
523.60	-9934.76	0.00	673.61
523.70	-9864.26	0.00	1106.13
523.80	-9755.39	0.00	1537.38
523.90	-9608.09	0.00	1964.94
524.00	-9422.48	0.00	2386.40
524.10	-9198.83	0.00	2799.31
524.20	-8937.59	0.00	3201.30
524.30	-8639.38	0.00	3589.98
524.40	-8305.01	0.00	3963.07
524.50	-7935.48	0.00	4318.32
524.60	-7531.97	0.00	4653.60
524.70	-7095.86	0.00	4966.86
524.80	-6628.75	0.00	5256.19
524.90	-6132.40	0.00	5519.80
525.00	-5608.78	0.00	5756.07
525.10	-5060.08	0.00	5963.50
525.20	-4488.64	0.00	6140.81
525.30	-3897.02	0.00	6286.88
525.40	-3287.92	0.00	6400.77
525.50	-2664.24	0.00	6481.77
525.60	-2028.99	0.00	6529.35
525.70	-1385.36	0.00	6543.20
525.80	-736.62	0.00	6523.23
525.90	-86.16	0.00	6469.55
526.00	562.58	0.00	6382.52
526.10	1206.09	0.00	6262.66
526.20	1840.84	0.00	6110.75
526.30	2463.31	0.00	5927.74
526.40	3070.02	0.00	5714.81
526.50	3657.52	0.00	5473.30
526.60	4222.50	0.00	5204.75
526.70	4761.72	0.00	4910.86
526.80	5272.14	0.00	4593.49
526.90	5750.86	0.00	4254.63
527.00	6195.20	0.00	3896.40
527.10	6602.71	0.00	3521.06
527.20	6971.19	0.00	3130.91
527.30	7298.71	0.00	2728.37
527.40	7583.66	0.00	2315.89
527.50	7824.69	0.00	1895.96
527.60	8020.79	0.00	1471.11
527.70	8171.28	0.00	1043.84
527.80	8275.79	0.00	616.65
527.90	8334.30	0.00	192.00
528.00	8347.10	0.00	-227.71
528.10	8314.79	0.00	-640.15
528.20	8238.30	0.00	-1043.08
528.30	8118.85	0.00	-1434.36
528.40	7958.63	0.00	-1811.96
528.50	7764.39	0.00	-2174.00
528.60	7538.62	0.00	-2518.72
528.70	7282.89	0.00	-2844.52
528.80	6998.89	0.00	-3149.95
528.90	6688.40	0.00	-3433.73
529.00	6353.27	0.00	-3694.76
529.10	5995.46	0.00	-3932.08
529.20	5616.97	0.00	-4144.94
529.30	5219.89	0.00	-4332.74
529.40	4806.33	0.00	-4495.05
529.50	4378.47	0.00	-4631.62
529.60	3938.50	0.00	-4742.35
529.70	3488.62	0.00	-4827.31
529.80	3031.08	0.00	-4886.71
529.90	2568.09	0.00	-4920.90
530.00	2101.86	0.00	-4930.37
530.10	1634.58	0.00	-4915.73
530.20	1168.42	0.00	-4877.70
530.30	705.48	0.00	-4817.11
530.40	247.85	0.00	-4734.87
530.50	-202.49	0.00	-4631.99
530.60	-643.58	0.00	-4509.53
530.70	-1073.57	0.00	-4368.60
530.80	-1490.67	0.00	-4210.40
530.90	-1893.21	0.00	-4036.11
531.00	-2279.59	0.00	-3846.98
531.10	-2648.32	0.00	-3644.28
531.20	-2998.01	0.00	-3429.25
531.30	-3327.40	0.00	-3203.17
531.40	-3635.32	0.00	-2967.31
531.50	-3920.74	0.00	-2722.91
531.60	-4182.73	0.00	-2471.22
531.70	-4420.47	0.00	-2213.44
531.80	-4633.29	0.00	-1950.76
531.90	-4820.62	0.00	-1684.34
532.00	-4982.00	0.00	-1415.32
532.10	-5117.11	0.00	-1144.78
532.20	-5225.72	0.00	-873.80
532.30	-5307.75	0.00	-603.40
532.40	-5363.19	0.00	-334.56
532.50	-5392.17	0.00	-68.26
532.60	-5394.91	0.00	194.59
532.70	-5371.75	0.00	453.10
532.80	-5323.12	0.00	706.40
532.90	-5249.83	0.00	953.68
533.00	-5154.69	0.00	1194.13
533.10	-5038.70	0.00	1426.99
533.20	-4902.45	0.00	1651.52
533.30	-4746.56	0.00	1867.01
533.40	-4571.68	0.00	2072.77
533.50	-4378.53	0.00	2268.14
533.60	-4167.87	0.00	2452.51
533.70	-3940.50	0.00	2625.26
533.80	-3697.28	0.00	2785.81
533.90	-3439.11	0.00	2933.63
534.00	-3166.95	0.00	3068.20
534.10	-2881.84	0.00	3189.04
534.20	-2584.84	0.00	3295.70
534.30	-2277.09	0.00	3387.76
534.40	-1959.79	0.00	3464.86
534.50	-1634.20	0.00	3526.68
534.60	-1301.61	0.00	3572.92
534.70	-963.40	0.00	3603.35
534.80	-621.00	0.00	3617.81
534.90	-275.86	0.00	3616.15
535.00	70.49	0.00	3598.32
535.10	416.50	0.00	3564.32
535.20	760.58	0.00	3514.21
535.30	1101.12	0.00	3448.12
535.40	1436.48	0.00	3366.26
535.50	1765.01	0.00	3268.90
535.60	2085.08	0.00	3156.41
535.70	2395.04	0.00	3029.21
535.80	2693.28	0.00	2887.81
535.90	2978.23	0.00	2732.81
536.00	3248.33	0.00	2564.85
536.10	3502.10	0.00	2384.69
536.20	3738.14	0.00	2193.15
536.30	3955.09	0.00	1991.11
536.40	4151.72	0.00	1779.53
536.50	4326.88	0.00	1559.43
536.60	4479.54	0.00	1331.91
536.70	4608.78	0.00	1098.10
536.80	4713.84	0.00	859.20
536.90	4794.08	0.00	616.44
537.00	4849.01	0.00	371.09
537.10	4878.30	0.00	124.45
537.20	4883.23	0.00	-122.15
537.30	4864.90	0.00	-367.40
537.40	4823.40	0.00	-609.96
537.50	4758.95	0.00	-848.50
537.60	4671.88	0.00	-1081.72
537.70	4562.63	0.00	-1308.33
537.80	4431.75	0.00	-1527.10
537.90	4279.92	0.00	-1736.82
538.00	4107.91	0.00	-1936.37
538.10	3916.62	0.00	-2124.64
538.20	3707.03	0.00	-2300.66
538.30	3480.24	0.00	-2463.49
538.40	3237.44	0.00	-2612.30
538.50	2979.91	0.00	-2746.36
538.60	2709.01	0.00	-2865.04
538.70	2426.17	0.00	-2967.80
538.80	2132.90	0.00	-3054.24
538.90	1830.76	0.00	-3124.05
539.00	1521.35	0.00	-3177.06
539.10	1206.32	0.00	-3213.19
539.20	887.35	0.00	-3232.51
539.30	566.10	0.00	-3235.18
539.40	244.27	0.00	-3221.48
539.50	-76.47	0.00	-3191.82
539.60	-394.47	0.00	-3146.70
539.70	-708.11	0.00	-3086.71
539.80	-1015.84	0.00	-3012.56
539.90	-1316.13	0.00	-2925.02
540.00	-1607.54	0.00	-2824.95
540.10	-1888.74	0.00	-2713.29
540.20	-2158.43	0.00	-2591.02
540.30	-2415.47	0.00	-2459.19
540.40	-2658.78	0.00	-2318.86
540.50	-2887.42	0.00	-2171.14
540.60	-3100.55	0.00	-2017.14
540.70	-3297.48	0.00	-1858.00
540.80	-3477.62	0.00	-1694.83
540.90	-3640.50	0.00	-1528.74
541.00	-3785.80	0.00	-1360.80
541.10	-3913.31	0.00	-1192.05
541.20	-4022.94	0.00	-1023.50
541.30	-4114.72	0.00	-856.09
541.40	-4188.78	0.00	-690.71
541.50	-4245.37	0.00	-528.16
541.60	-4284.82	0.00	-369.21
541.70	-4307.56	0.00	-214.51
541.80	-4314.10	0.00	-64.65
541.90	-4305.01	0.00	79.85
542.00	-4281.32	0.00	218.58
542.10	-4245.16	0.00	351.19
542.20	-4197.31	0.00	477.44
542.30	-4138.44	0.00	597.16
542.40	-4069.24	0.00	710.24
542.50	-3990.36	0.00	816.68
542.60	-3902.45	0.00	916.53
542.70	-3806.15	0.00	1009.90
542.80	-3702.05	0.00	1096.99
542.90	-3590.72	0.00	1178.02
543.00	-3472.72	0.00	1253.29
543.10	-3348.54	0.00	1323.12
543.20	-3218.64	0.00	1387.86
543.30	-3083.44	0.00	1447.90
543.40	-2943.32	0.00	1503.64
543.50	-2798.60	0.00	1555.50
543.60	-2649.58	0.00	1603.89
543.70	-2496.50	0.00	1649.23
543.80	-2339.57	0.00	1691.91
543.90	-2178.94	0.00	1732.33
544.00	-2014.75	0.00	1770.83
544.10	-1847.09	0.00	1807.76
544.20	-1676.03	0.00	1843.41
544.30	-1501.59	0.00	1878.02
544.40	-1323.81	0.00	1911.82
544.50	-1142.67	0.00	1944.97
544.60	-958.17	0.00	1977.56
544.70	-770.29	0.00	2009.66
544.80	-579.00	0.00	2041.27
544.90	-384.30	0.00	2072.32
545.00	-186.17	0.00	2102.69
545.10	15.37	0.00	2132.21
545.20	220.29	0.00	2160.64
545.30	428.52	0.00	2187.67
545.40	639.97	0.00	2212.95
545.50	854.50	0.00	2236.07
545.60	1071.94	0.00	2256.57
545.70	1292.04	0.00	2273.93
545.80	1514.53	0.00	2287.60
545.90	1739.05	0.00	2296.98
546.00	1965.18	0.00	2301.44
546.10	2192.45	0.00	2300.32
546.20	2420.28	0.00	2292.93
546.30	2648.06	0.00	2278.57
546.40	2875.06	0.00	2256.53
546.50	3100.49	0.00	2226.10
546.60	3323.48	0.00	2186.60
546.70	3543.08	0.00	2137.33
546.80	3758.25	0.00	2077.65
546.90	3967.88	0.00	2006.94
547.00	4170.80	0.00	1924.65
547.10	4365.75	0.00	1830.26
547.20	4551.43	0.00	1723.34
547.30	4726.48	0.00	1603.55
547.40	4889.49	0.00	1470.61
547.50	5039.03	0.00	1324.38
547.60	5173.63	0.00	1164.79
547.70	5291.83	0.00	991.93
547.80	5392.41	0.00	805.98
547.90	5476.29	0.00	607.29
548.00	5542.75	0.00	396.34
548.10	5590.57	0.00	173.74
548.20	5618.50	0.00	-59.74
548.30	5625.38	0.00	-303.16
548.40	5610.05	0.00	-555.45
548.50	5571.48	0.00	-815.39
548.60	5508.66	0.00	-1081.61
548.70	5420.74	0.00	-1352.58
548.80	5306.95	0.00	-1626.67
548.90	5166.66	0.00	-1902.10
549.00	4999.40	0.00	-2177.00
549.10	4804.87	0.00	-2449.37
549.20	4582.94	0.00	-2717.17
549.30	4333.68	0.00	-2978.26
549.40	4057.37	0.00	-3230.48
549.50	3754.52	0.00	-3471.61
549.60	3425.87	0.00	-3699.47
549.70	3072.39	0.00	-3911.86
549.80	2695.32	0.00	-4106.65
549.90	2296.12	0.00	-4281.77
550.00	1876.54	0.00	-4435.22
550.10	1438.55	0.00	-4565.15
550.20	984.37	0.00	-4669.81
550.30	516.45	0.00	-4747.65
550.40	37.48	0.00	-4797.27
550.50	-449.66	0.00	-4817.48
550.60	-941.90	0.00	-4807.33
550.70	-1436.01	0.00	-4766.10
550.80	-1928.61	0.00	-4693.29
550.90	-2416.22	0.00	-4588.72
551.00	-2895.30	0.00	-4452.44
551.10	-3362.24	0.00	-4284.80
551.20	-3813.45	0.00	-4086.41
551.30	-4245.37	0.00	-3858.19
551.40	-4654.50	0.00	-3601.32
551.50	-5037.46	0.00	-3317.26
551.60	-5391.03	0.00	-3007.73
551.70	-5712.17	0.00	-2674.70
551.80	-5998.09	0.00	-2320.38
551.90	-6246.22	0.00	-1947.20
552.00	-6454.34	0.00	-1557.78
552.10	-6620.50	0.00	-1154.91
552.20	-6743.16	0.00	-741.53
552.30	-6821.09	0.00	-320.72
552.40	-6853.51	0.00	104.36
552.50	-6839.98	0.00	530.49
552.60	-6780.51	0.00	954.40
552.70	-6676.29	0.00	1372.83
552.80	-6531.63	0.00	1782.54
552.90	-6347.85	0.00	2180.33
553.00	-6126.09	0.00	2563.12
553.10	-5867.77	0.00	2927.89
553.20	-5574.56	0.00	3271.82
553.30	-5248.40	0.00	3592.22
553.40	-4891.49	0.00	3886.58
553.50	-4506.25	0.00	4152.63
553.60	-4095.33	0.00	4388.32
553.70	-3661.58	0.00	4591.84
553.80	-3208.04	0.00	4761.66
553.90	-2737.93	0.00	4896.50
554.00	-2254.61	0.00	4995.38
554.10	-1761.55	0.00	5057.61
554.20	-1262.33	0.00	5082.79
554.30	-760.60	0.00	5070.83
554.40	-260.05	0.00	5021.90
554.50	235.62	0.00	4936.50
554.60	722.73	0.00	4815.40
554.70	1197.64	0.00	4659.63
554.80	1656.81	0.00	4470.50
554.90	2096.78	0.00	4249.57
555.00	2514.27	0.00	3998.63
555.10	2906.15	0.00	3719.71
555.20	3269.48	0.00	3415.02
555.30	3601.56	0.00	3086.97
555.40	3899.96	0.00	2738.11
555.50	4162.49	0.00	2371.17
555.60	4387.27	0.00	1988.97
555.70	4572.74	0.00	1594.43
555.80	4717.66	0.00	1190.56
555.90	4821.11	0.00	780.42
556.00	4882.54	0.00	367.08
556.10	4901.72	0.00	-46.36
556.20	4878.81	0.00	-456.83
556.30	4814.26	0.00	-861.30
556.40	4708.91	0.00	-1256.80
556.50	4564.03	0.00	-1640.44
556.60	4382.65	0.00	-2009.43
556.70	4166.76	0.00	-2361.12
556.80	3918.09	0.00	-2692.98
556.90	3638.56	0.00	-3002.65
557.00	3330.31	0.00	-3287.94
557.10	2995.71	0.00	-3546.87
557.20	2637.26	0.00	-3777.65
557.30	2257.69	0.00	-3978.71
557.40	1859.86	0.00	-4148.69
557.50	1446.79	0.00	-4286.51
557.60	1021.60	0.00	-4391.30
557.70	587.54	0.00	-4462.46
557.80	147.94	0.00	-4499.63
557.90	-293.82	0.00	-4502.72
558.00	-734.31	0.00	-4471.90
558.10	-1170.11	0.00	-4407.59
558.20	-1597.78	0.00	-4310.45
558.30	-2013.97	0.00	-4181.42
558.40	-2415.36	0.00	-4021.65
558.50	-2798.76	0.00	-3832.54
558.60	-3161.11	0.00	-3615.69
558.70	-3499.48	0.00	-3372.92
558.80	-3811.17	0.00	-3106.23
558.90	-4093.65	0.00	-2817.82
559.00	-4344.67	0.00	-2510.00
559.10	-4562.20	0.00	-2185.26
559.20	-4744.59	0.00	-1846.17
559.30	-4892.10	0.00	-1495.42
559.40	-5004.51	0.00	-1135.75
559.50	-5081.17	0.00	-769.95
559.60	-5121.67	0.00	-400.84
559.70	-5125.88	0.00	-31.22
559.80	-5093.90	0.00	336.13
559.90	-5026.11	0.00	698.49
560.00	-4923.11	0.00	1053.21
560.10	-4785.75	0.00	1397.75
560.20	-4615.11	0.00	1729.70
560.30	-4412.49	0.00	2046.78
560.40	-4179.44	0.00	2346.89
560.50	-3917.65	0.00	2628.11
560.60	-3629.06	0.00	2888.72
560.70	-3315.74	0.00	3127.23
560.80	-2979.94	0.00	3342.36
560.90	-2624.03	0.00	3533.07
561.00	-2250.51	0.00	3698.59
561.10	-1861.98	0.00	3838.35
561.20	-1461.10	0.00	3952.09
561.30	-1050.58	0.00	4039.75
561.40	-633.16	0.00	4101.54
561.50	-211.58	0.00	4137.90
561.60	211.46	0.00	4149.49
561.70	633.30	0.00	4137.21
561.80	1051.36	0.00	4102.14
561.90	1463.17	0.00	4045.54
562.00	1866.38	0.00	3968.84
562.10	2258.78	0.00	3873.62
562.20	2638.34	0.00	3761.55
562.30	3003.20	0.00	3634.42
562.40	3351.73	0.00	3494.07
562.50	3682.46	0.00	3342.39
562.60	3994.20	0.00	3181.27
562.70	4285.94	0.00	3012.61
562.80	4556.92	0.00	2838.23
562.90	4806.61	0.00	2659.92
563.00	5034.68	0.00	2479.35
563.10	5241.04	0.00	2298.10
563.20	5425.78	0.00	2117.59
563.30	5589.20	0.00	1939.09
563.40	5731.74	0.00	1763.70
563.50	5854.01	0.00	1592.32
563.60	5956.74	0.00	1425.66
563.70	6040.75	0.00	1264.23
563.80	6107.89	0.00	1108.30
563.90	6162.03	0.00	957.94
564.00	6204.38	0.00	813.02
564.10	6235.98	0.00	673.17
564.20	6257.75	0.00	537.86
564.30	6270.55	0.00	406.34
564.40	6275.12	0.00	277.72
564.50	6272.05	0.00	150.93
564.60	6261.80	0.00	24.80
564.70	6244.63	0.00	-101.96
564.80	6220.66	0.00	-230.72
564.90	6189.77	0.00	-362.89
565.00	6151.68	0.00	-499.90
565.10	6105.88	0.00	-643.17
565.20	6051.66	0.00	-794.06
565.30	5988.13	0.00	-953.87
565.40	5914.18	0.00	-1123.79
565.50	5828.51	0.00	-1304.86
565.60	5729.69	0.00	-1497.94
565.70	5616.09	0.00	-1703.71
565.80	5485.99	0.00	-1922.62
565.90	5337.53	0.00	-2154.88
566.00	5168.80	0.00	-2400.41
566.10	4977.82	0.00	-2658.88
566.20	4762.61	0.00	-2929.64
566.30	4521.22	0.00	-3211.75
566.40	4251.75	0.00	-3503.95
566.50	3952.39	0.00	-3804.70
566.60	3621.49	0.00	-4112.12
566.70	3257.59	0.00	-4424.07
566.80	2859.42	0.00	-4738.14
566.90	2426.00	0.00	-5051.63
567.00	1956.66	0.00	-5361.64
567.10	1451.05	0.00	-5665.04
567.20	909.23	0.00	-5958.56
567.30	331.65	0.00	-6238.76
567.40	-280.80	0.00	-6502.12
567.50	-926.74	0.00	-6745.06
567.60	-1604.31	0.00	-6963.97
567.70	-2311.17	0.00	-7155.29
567.80	-3044.43	0.00	-7315.54
567.90	-3800.73	0.00	-7441.33
568.00	-4576.17	0.00	-7529.48
568.10	-5366.37	0.00	-7577.00
568.20	-6166.48	0.00	-7581.15
568.30	-6971.20	0.00	-7539.53
568.40	-7774.85	0.00	-7450.03
568.50	-8571.35	0.00	-7310.94
568.60	-9354.36	0.00	-7120.95
568.70	-10117.28	0.00	-6879.20
568.80	-10853.34	0.00	-6585.27
568.90	-11555.66	0.00	-6239.23
569.00	-12217.36	0.00	-5841.62
569.10	-12831.62	0.00	-5393.51
569.20	-13391.78	0.00	-4896.44
569.30	-13891.41	0.00	-4352.45
569.40	-14324.42	0.00	-3764.09
569.50	-14689.80	0.00	-3134.36
569.60	-14999.79	0.00	-2466.71
569.70	-15252.54	0.00	-1765.02
569.80	-15444.95	0.00	-1033.57
569.90	-15574.18	0.00	-276.97
570.00	-15637.62	0.00	499.82
570.10	-15632.95	0.00	1291.59
570.20	-15558.16	0.00	2092.91
570.30	-15411.54	0.00	2898.15
570.40	-15191.73	0.00	3701.59
570.50	-14897.77	0.00	4497.43
570.60	-14529.06	0.00	5279.86
570.70	-14085.45	0.00	6043.11
570.80	-13567.22	0.00	6781.52
570.90	-12975.12	0.00	7489.57
571.00	-12310.42	0.00	8161.96
571.10	-11574.86	0.00	8793.65
571.20	-10770.75	0.00	9379.88
571.30	-9900.92	0.00	9916.26
571.40	-8968.76	0.00	10398.80
571.50	-7978.21	0.00	10823.91
571.60	-6933.74	0.00	11188.46
571.70	-5840.39	0.00	11489.84
571.80	-4703.68	0.00	11725.90
571.90	-3529.62	0.00	11895.03
572.00	-2324.71	0.00	11996.18
572.10	-1095.81	0.00	12028.78
572.20	149.83	0.00	11992.86
572.30	1404.67	0.00	11888.94
572.40	2660.95	0.00	11718.07
572.50	3910.72	0.00	11481.82
572.60	5145.96	0.00	11182.22
572.70	6358.64	0.00	10821.78
572.80	7540.81	0.00	10403.42
572.90	8684.66	0.00	9930.46
573.00	9782.63	0.00	9406.59
573.10	10827.50	0.00	8835.80
573.20	11812.40	0.00	8222.37
573.30	12730.99	0.00	7570.80
573.40	13577.43	0.00	6885.79
573.50	14346.49	0.00	6172.17
573.60	15033.60	0.00	5434.88
573.70	15634.87	0.00	4678.90
573.80	16147.17	0.00	3909.21
573.90	16568.09	0.00	3130.78
574.00	16896.01	0.00	2348.47
574.10	17130.07	0.00	1567.04
574.20	17270.20	0.00	791.09
574.30	17317.04	0.00	25.04
574.40	17271.98	0.00	-726.93
574.50	17140.43	0.00	-1460.86
574.60	16948.51	0.00	-2173.09
574.70	16703.01	0.00	-2860.21
574.80	16406.05	0.00	-3519.16
574.90	16059.80	0.00	-4147.17
575.00	15666.52	0.00	-4741.81
575.10	15228.45	0.00	-5300.96
575.20	14747.91	0.00	-5822.86
575.30	14227.23	0.00	-6306.07
575.40	13668.76	0.00	-6749.45
575.50	13074.90	0.00	-7152.20
575.60	12448.03	0.00	-7513.81
575.70	11790.58	0.00	-7834.07
575.80	11104.98	0.00	-8113.02
575.90	10393.69	0.00	-8350.96
576.00	9659.17	0.00	-8548.42
576.10	8903.90	0.00	-8706.14
576.20	8130.36	0.00	-8825.05
576.30	7341.04	0.00	-8906.24
576.40	6538.46	0.00	-8950.93
576.50	5725.09	0.00	-8960.47
576.60	4903.45	0.00	-8936.30
576.70	4076.04	0.00	-8879.95
576.80	3245.33	0.00	-8792.97
576.90	2413.81	0.00	-8676.97
577.00	1583.95	0.00	-8533.57
577.10	758.21	0.00	-8364.38
577.20	-60.99	0.00	-8171.01
577.30	-871.22	0.00	-7955.03
577.40	-1670.10	0.00	-7717.98
577.50	-2455.26	0.00	-7461.36
577.60	-3224.37	0.00	-7186.60
577.70	-3975.13	0.00	-6895.09
577.80	-4705.28	0.00	-6588.16
577.90	-5412.58	0.00	-6267.07
578.00	-6094.88	0.00	-5933.04
578.10	-6750.04	0.00	-5587.23
578.20	-7375.99	0.00	-5230.73
578.30	-7970.74	0.00	-4864.62
578.40	-8532.36	0.00	-4489.92
578.50	-9059.00	0.00	-4107.62
578.60	-9548.90	0.00	-3718.69
578.70	-10000.38	0.00	-3324.09
578.80	-10411.92	0.00	-2924.76
578.90	-10782.06	0.00	-2521.65
579.00	-11109.52	0.00	-2115.71
579.10	-11393.13	0.00	-1707.92
579.20	-11631.89	0.00	-1299.26
579.30	-11824.97	0.00	-890.76
579.40	-11971.72	0.00	-483.47
579.50	-12071.66	0.00	-78.46
579.60	-12124.54	0.00	323.14
579.70	-12130.28	0.00	720.19
579.80	-12089.06	0.00	1111.48
579.90	-12001.24	0.00	1495.81
580.00	-11867.84	0.00	1871.93
580.10	-11699.84	0.00	2238.55
580.20	-11502.18	0.00	2594.40
580.30	-11275.31	0.00	2938.19
580.40	-11019.72	0.00	3268.61
580.50	-10736.00	0.00	3584.38
580.60	-10424.81	0.00	3884.24
580.70	-10086.92	0.00	4166.96
580.80	-9723.20	0.00	4431.36
580.90	-9334.62	0.00	4676.31
581.00	-8922.30	0.00	4900.75
581.10	-8487.45	0.00	5103.70
581.20	-8031.42	0.00	5284.28
581.30	-7555.70	0.00	5441.71
581.40	-7061.87	0.00	5575.34
581.50	-6551.67	0.00	5684.61
581.60	-6026.95	0.00	5769.12
581.70	-5489.65	0.00	5828.62
581.80	-4941.83	0.00	5862.99
581.90	-4385.66	0.00	5872.25
582.00	-3823.35	0.00	5856.61
582.10	-3257.21	0.00	5816.41
582.20	-2689.58	0.00	5752.16
582.30	-2122.84	0.00	5664.50
582.40	-1559.39	0.00	5554.27
582.50	-1001.60	0.00	5422.40
582.60	-451.83	0.00	5269.99
582.70	87.60	0.00	5098.28
582.80	614.45	0.00	4908.59
582.90	1126.56	0.00	4702.40
583.00	1621.88	0.00	4481.24
583.10	2098.48	0.00	4246.75
583.20	2554.59	0.00	4000.62
583.30	2988.58	0.00	3744.61
583.40	3398.99	0.00	3480.52
583.50	3784.56	0.00	3210.13
583.60	4144.22	0.00	2935.28
583.70	4477.08	0.00	2657.74
583.80	4782.48	0.00	2379.30
583.90	5059.96	0.00	2101.67
584.00	5309.26	0.00	1826.52
584.10	5530.34	0.00	1555.44
584.20	5723.34	0.00	1289.91
584.30	5888.61	0.00	1031.34
584.40	6026.67	0.00	781.02
584.50	6138.21	0.00	540.11
584.60	6224.08	0.00	309.64
584.70	6285.26	0.00	90.51
584.80	6322.87	0.00	-116.52
584.90	6338.12	0.00	-310.84
585.00	6332.31	0.00	-491.99
585.10	6306.83	0.00	-659.63
585.20	6263.09	0.00	-813.60
585.30	6202.54	0.00	-953.84
585.40	6126.66	0.00	-1080.47
585.50	6036.91	0.00	-1193.69
585.60	5934.72	0.00	-1293.85
585.70	5821.50	0.00	-1381.39
585.80	5698.60	0.00	-1456.89
585.90	5567.31	0.00	-1520.96
586.00	5428.84	0.00	-1574.32
586.10	5284.53	0.00	-1617.77
586.20	5137.55	0.00	-1652.11
586.30	4989.23	0.00	-1678.23
586.40	4840.15	0.00	-1697.01
586.50	4690.81	0.00	-1709.35
586.60	4541.60	0.00	-1716.14
586.70	4392.81	0.00	-1718.27
586.80	4244.65	0.00	-1716.60
586.90	4097.23	0.00	-1711.95
587.00	3950.60	0.00	-1705.07
587.10	3804.72	0.00	-1696.69
587.20	3659.49	0.00	-1687.46
587.30	3514.74	0.00	-1677.95
587.40	3370.26	0.00	-1668.66
587.50	3225.82	0.00	-1660.01
587.60	3081.12	0.00	-1652.34
587.70	2935.87	0.00	-1645.90
587.80	2789.77	0.00	-1640.85
587.90	2642.50	0.00	-1637.28
588.00	2493.76	0.00	-1635.18
588.10	2343.27	0.00	-1634.48
588.20	2190.77	0.00	-1635.03
588.30	2036.04	0.00	-1636.60
588.40	1878.89	0.00	-1638.92
588.50	1719.19	0.00	-1641.64
588.60	1556.87	0.00	-1644.40
588.70	1391.88	0.00	-1646.77
588.80	1224.27	0.00	-1648.30
588.90	1054.13	0.00	-1648.53
589.00	881.63	0.00	-1646.96
589.10	706.99	0.00	-1643.12
589.20	530.51	0.00	-1636.53
589.30	352.53	0.00	-1626.71
589.40	173.47	0.00	-1613.25
589.50	-6.21	0.00	-1595.70
589.60	-185.97	0.00	-1573.72
589.70	-365.25	0.00	-1546.95
589.80	-543.44	0.00	-1515.12
589.90	-719.89	0.00	-1477.99
590.00	-893.93	0.00	-1435.41
590.10	-1064.87	0.00	-1387.25
590.20	-1231.99	0.00	-1333.47
590.30	-1394.58	0.00	-1274.10
590.40	-1551.93	0.00	-1209.21
590.50	-1703.34	0.00	-1138.96
590.60	-1848.11	0.00	-1063.57
590.70	-1985.59	0.00	-983.33
590.80	-2115.15	0.00	-898.58
590.90	-2236.21	0.00	-809.73
591.00	-2348.22	0.00	-717.25
591.10	-2450.69	0.00	-621.65
591.20	-2543.20	0.00	-523.49
591.30	-2625.37	0.00	-423.40
591.40	-2696.91	0.00	-322.03
591.50	-2757.59	0.00	-220.05
591.60	-2807.26	0.00	-118.18
591.70	-2845.84	0.00	-17.16
591.80	-2873.35	0.00	82.27
591.90	-2889.86	0.00	179.33
592.00	-2895.55	0.00	273.26
592.10	-2890.66	0.00	363.30
592.20	-2875.53	0.00	448.69
592.30	-2850.57	0.00	528.68
592.40	-2816.26	0.00	602.57
592.50	-2773.16	0.00	669.65
592.60	-2721.91	0.00	729.27
592.70	-2663.22	0.00	780.81
592.80	-2597.84	0.00	823.70
592.90	-2526.61	0.00	857.42
593.00	-2450.40	0.00	881.51
593.10	-2370.13	0.00	895.57
593.20	-2286.78	0.00	899.28
593.30	-2201.35	0.00	892.39
593.40	-2114.87	0.00	874.72
593.50	-2028.40	0.00	846.20
593.60	-1942.99	0.00	806.81
593.70	-1859.87	0.00	756.67
593.80	-1780.31	0.00	695.96
593.90	-1705.30	0.00	624.98
594.00	-1635.86	0.00	544.12
594.10	-1572.92	0.00	453.88
594.20	-1517.43	0.00	354.86
594.30	-1470.26	0.00	247.78
594.40	-1432.24	0.00	133.45
594.50	-1404.13	0.00	12.77
