Time(s)	Fx(N)	Fy(N)	Fz(N)
524.20	-37169.17	0.00	50271.77
524.30	-34265.24	0.00	50934.91
524.40	-31136.26	0.00	51397.04
524.50	-27789.33	0.00	51656.32
524.60	-24234.70	0.00	51711.74
524.70	-20485.77	0.00	51563.08
524.80	-16559.02	0.00	51210.92
524.90	-12473.98	0.00	50656.65
525.00	-8253.01	0.00	49902.47
525.10	-3921.18	0.00	48951.34
525.20	494.00	0.00	47807.02
525.30	4962.83	0.00	46474.04
525.40	9453.76	0.00	44957.64
525.50	13933.69	0.00	43263.81
525.60	18368.39	0.00	41399.24
525.70	22722.87	0.00	39371.29
525.80	26961.78	0.00	37187.95
525.90	31049.89	0.00	34857.86
526.00	34952.45	0.00	32390.19
526.10	38635.67	0.00	29794.70
526.20	42067.14	0.00	27081.61
526.30	45216.21	0.00	24261.66
526.40	48054.42	0.00	21345.95
526.50	50555.82	0.00	18345.99
526.60	52697.36	0.00	15273.64
526.70	54459.13	0.00	12141.01
526.80	55824.66	0.00	8960.46
526.90	56781.14	0.00	5744.55
527.00	57319.54	0.00	2505.96
527.10	57445.12	0.00	-742.51
527.20	57423.86	0.00	-3988.05
527.30	57371.86	0.00	-7217.85
527.40	57285.31	0.00	-10419.17
527.50	57158.29	0.00	-13579.37
527.60	56982.91	0.00	-16685.97
527.70	56749.43	0.00	-19726.73
527.80	56446.51	0.00	-22689.63
527.90	56061.42	0.00	-25562.99
528.00	55580.31	0.00	-28335.46
528.10	54988.53	0.00	-30996.10
528.20	54270.93	0.00	-33534.42
528.30	53412.17	0.00	-35940.39
528.40	52397.13	0.00	-38204.52
528.50	51211.22	0.00	-40317.87
528.60	49840.73	0.00	-42272.11
528.70	48273.18	0.00	-44059.52
528.80	46497.66	0.00	-45673.05
528.90	44505.14	0.00	-47106.32
529.00	42288.74	0.00	-48353.69
529.10	39844.01	0.00	-49410.23
529.20	37169.17	0.00	-50271.77
529.30	34265.24	0.00	-50934.91
529.40	31136.26	0.00	-51397.04
529.50	27789.33	0.00	-51656.32
529.60	24234.70	0.00	-51711.74
529.70	20485.77	0.00	-51563.08
529.80	16559.02	0.00	-51210.92
529.90	12473.98	0.00	-50656.65
530.00	8253.01	0.00	-49902.47
530.10	3921.18	0.00	-48951.34
530.20	-494.00	0.00	-47807.02
530.30	-4962.83	0.00	-46474.04
530.40	-9453.76	0.00	-44957.64
530.50	-13933.69	0.00	-43263.81
530.60	-18368.39	0.00	-41399.24
530.70	-22722.87	0.00	-39371.29
530.80	-26961.78	0.00	-37187.95
530.90	-31049.89	0.00	-34857.86
531.00	-34952.45	0.00	-32390.19
531.10	-38635.67	0.00	-29794.70
531.20	-42067.14	0.00	-27081.61
531.30	-45216.21	0.00	-24261.66
531.40	-48054.42	0.00	-21345.95
531.50	-50555.82	0.00	-18345.99
531.60	-52697.36	0.00	-15273.64
531.70	-54459.13	0.00	-12141.01
531.80	-55824.66	0.00	-8960.46
531.90	-56781.14	0.00	-5744.55
532.00	-57319.54	0.00	-2505.96
532.10	-57445.12	0.00	742.51
532.20	-57423.86	0.00	3988.05
532.30	-57371.86	0.00	7217.85
532.40	-57285.31	0.00	10419.17
532.50	-57158.29	0.00	13579.37
532.60	-56982.91	0.00	16685.97
532.70	-56749.43	0.00	19726.73
532.80	-56446.51	0.00	22689.63
532.90	-56061.42	0.00	25562.99
533.00	-55580.31	0.00	28335.46
533.10	-54988.53	0.00	30996.10
533.20	-54270.93	0.00	33534.42
533.30	-53412.17	0.00	35940.39
533.40	-52397.13	0.00	38204.52
533.50	-51211.22	0.00	40317.87
533.60	-49840.73	0.00	42272.11
533.70	-48273.18	0.00	44059.52
533.80	-46497.66	0.00	45673.05
533.90	-44505.14	0.00	47106.32
534.00	-42288.74	0.00	48353.69
534.10	-39844.01	0.00	49410.23
534.20	-37169.17	0.00	50271.77
534.30	-34265.24	0.00	50934.91
534.40	-31136.26	0.00	51397.04
534.50	-27789.33	0.00	51656.32
534.60	-24234.70	0.00	51711.74
534.70	-20485.77	0.00	51563.08
534.80	-16559.02	0.00	51210.92
534.90	-12473.98	0.00	50656.65
535.00	-8253.01	0.00	49902.47
535.10	-3921.18	0.00	48951.34
535.20	494.00	0.00	47807.02
535.30	4962.83	0.00	46474.04
535.40	9453.76	0.00	44957.64
535.50	13933.69	0.00	43263.81
535.60	18368.39	0.00	41399.24
535.70	22722.87	0.00	39371.29
535.80	26961.78	0.00	37187.95
535.90	31049.89	0.00	34857.86
536.00	34952.45	0.00	32390.19
536.10	38635.67	0.00	29794.70
536.20	42067.14	0.00	27081.61
536.30	45216.21	0.00	24261.66
536.40	48054.42	0.00	21345.95
536.50	50555.82	0.00	18345.99
536.60	52697.36	0.00	15273.64
536.70	54459.13	0.00	12141.01
536.80	55824.66	0.00	8960.46
536.90	56781.14	0.00	5744.55
537.00	57319.54	0.00	2505.96
537.10	57445.12	0.00	-742.51
537.20	57423.86	0.00	-3988.05
537.30	57371.86	0.00	-7217.85
537.40	57285.31	0.00	-10419.17
537.50	57158.29	0.00	-13579.37
537.60	56982.91	0.00	-16685.97
537.70	56749.43	0.00	-19726.73
537.80	56446.51	0.00	-22689.63
537.90	56061.42	0.00	-25562.99
538.00	55580.31	0.00	-28335.46
538.10	54988.53	0.00	-30996.10
538.20	54270.93	0.00	-33534.42
538.30	53412.17	0.00	-35940.39
538.40	52397.13	0.00	-38204.52
538.50	51211.22	0.00	-40317.87
538.60	49840.73	0.00	-42272.11
538.70	48273.18	0.00	-44059.52
538.80	46497.66	0.00	-45673.05
538.90	44505.14	0.00	-47106.32
539.00	42288.74	0.00	-48353.69
539.10	39844.01	0.00	-49410.23
539.20	37169.17	0.00	-50271.77
539.30	34265.24	0.00	-50934.91
539.40	31136.26	0.00	-51397.04
539.50	27789.33	0.00	-51656.32
539.60	24234.70	0.00	-51711.74
539.70	20485.77	0.00	-51563.08
539.80	16559.02	0.00	-51210.92
539.90	12473.98	0.00	-50656.65
540.00	8253.01	0.00	-49902.47
540.10	3921.18	0.00	-48951.34
540.20	-494.00	0.00	-47807.02
540.30	-4962.83	0.00	-46474.04
540.40	-9453.76	0.00	-44957.64
540.50	-13933.69	0.00	-43263.81
540.60	-18368.39	0.00	-41399.24
540.70	-22722.87	0.00	-39371.29
540.80	-26961.78	0.00	-37187.95
540.90	-31049.89	0.00	-34857.86
541.00	-34952.45	0.00	-32390.19
541.10	-38635.67	0.00	-29794.70
541.20	-42067.14	0.00	-27081.61
541.30	-45216.21	0.00	-24261.66
541.40	-48054.42	0.00	-21345.95
541.50	-50555.82	0.00	-18345.99
541.60	-52697.36	0.00	-15273.64
541.70	-54459.13	0.00	-12141.01
541.80	-55824.66	0.00	-8960.46
541.90	-56781.14	0.00	-5744.55
542.00	-57319.54	0.00	-2505.96
542.10	-57445.12	0.00	742.51
542.20	-57423.86	0.00	3988.05
542.30	-57371.86	0.00	7217.85
542.40	-57285.31	0.00	10419.17
542.50	-57158.29	0.00	13579.37
542.60	-56982.91	0.00	16685.97
542.70	-56749.43	0.00	19726.73
542.80	-56446.51	0.00	22689.63
542.90	-56061.42	0.00	25562.99
543.00	-55580.31	0.00	28335.46
543.10	-54988.53	0.00	30996.10
543.20	-54270.93	0.00	33534.42
543.30	-53412.17	0.00	35940.39
543.40	-52397.13	0.00	38204.52
543.50	-51211.22	0.00	40317.87
543.60	-49840.73	0.00	42272.11
543.70	-48273.18	0.00	44059.52
543.80	-46497.66	0.00	45673.05
543.90	-44505.14	0.00	47106.32
544.00	-42288.74	0.00	48353.69
544.10	-39844.01	0.00	49410.23
544.20	-37169.17	0.00	50271.77
544.30	-34265.24	0.00	50934.91
544.40	-31136.26	0.00	51397.04
544.50	-27789.33	0.00	51656.32
544.60	-24234.70	0.00	51711.74
544.70	-20485.77	0.00	51563.08
544.80	-16559.02	0.00	51210.92
544.90	-12473.98	0.00	50656.65
545.00	-8253.01	0.00	49902.47
545.10	-3921.18	0.00	48951.34
545.20	494.00	0.00	47807.02
545.30	4962.83	0.00	46474.04
545.40	9453.76	0.00	44957.64
545.50	13933.69	0.00	43263.81
545.60	18368.39	0.00	41399.24
545.70	22722.87	0.00	39371.29
545.80	26961.78	0.00	37187.95
545.90	31049.89	0.00	34857.86
546.00	34952.45	0.00	32390.19
546.10	38635.67	0.00	29794.70
546.20	42067.14	0.00	27081.61
546.30	45216.21	0.00	24261.66
546.40	48054.42	0.00	21345.95
546.50	50555.82	0.00	18345.99
546.60	52697.36	0.00	15273.64
546.70	54459.13	0.00	12141.01
546.80	55824.66	0.00	8960.46
546.90	56781.14	0.00	5744.55
547.00	57319.54	0.00	2505.96
547.10	57445.12	0.00	-742.51
547.20	57423.86	0.00	-3988.05
547.30	57371.86	0.00	-7217.85
547.40	57285.31	0.00	-10419.17
547.50	57158.29	0.00	-13579.37
547.60	56982.91	0.00	-16685.97
547.70	56749.43	0.00	-19726.73
547.80	56446.51	0.00	-22689.63
547.90	56061.42	0.00	-25562.99
548.00	55580.31	0.00	-28335.46
548.10	54988.53	0.00	-30996.10
548.20	54270.93	0.00	-33534.42
548.30	53412.17	0.00	-35940.39
548.40	52397.13	0.00	-38204.52
548.50	51211.22	0.00	-40317.87
548.60	49840.73	0.00	-42272.11
548.70	48273.18	0.00	-44059.52
548.80	46497.66	0.00	-45673.05
548.90	44505.14	0.00	-47106.32
549.00	42288.74	0.00	-48353.69
549.10	39844.01	0.00	-49410.23
549.20	37169.17	0.00	-50271.77
549.30	34265.24	0.00	-50934.91
549.40	31136.26	0.00	-51397.04
549.50	27789.33	0.00	-51656.32
549.60	24234.70	0.00	-51711.74
549.70	20485.77	0.00	-51563.08
549.80	16559.02	0.00	-51210.92
549.90	12473.98	0.00	-50656.65
550.00	8253.01	0.00	-49902.47
550.10	3921.18	0.00	-48951.34
550.20	-494.00	0.00	-47807.02
550.30	-4962.83	0.00	-46474.04
550.40	-9453.76	0.00	-44957.64
550.50	-13933.69	0.00	-43263.81
550.60	-18368.39	0.00	-41399.24
550.70	-22722.87	0.00	-39371.29
550.80	-26961.78	0.00	-37187.95
550.90	-31049.89	0.00	-34857.86
551.00	-34952.45	0.00	-32390.19
551.10	-38635.67	0.00	-29794.70
551.20	-42067.14	0.00	-27081.61
551.30	-45216.21	0.00	-24261.66
551.40	-48054.42	0.00	-21345.95
551.50	-50555.82	0.00	-18345.99
551.60	-52697.36	0.00	-15273.64
551.70	-54459.13	0.00	-12141.01
551.80	-55824.66	0.00	-8960.46
551.90	-56781.14	0.00	-5744.55
552.00	-57319.54	0.00	-2505.96
552.10	-57445.12	0.00	742.51
552.20	-57423.86	0.00	3988.05
552.30	-57371.86	0.00	7217.85
552.40	-57285.31	0.00	10419.17
552.50	-57158.29	0.00	13579.37
552.60	-56982.91	0.00	16685.97
552.70	-56749.43	0.00	19726.73
552.80	-56446.51	0.00	22689.63
552.90	-56061.42	0.00	25562.99
553.00	-55580.31	0.00	28335.46
553.10	-54988.53	0.00	30996.10
553.20	-54270.93	0.00	33534.42
553.30	-53412.17	0.00	35940.39
553.40	-52397.13	0.00	38204.52
553.50	-51211.22	0.00	40317.87
553.60	-49840.73	0.00	42272.11
553.70	-48273.18	0.00	44059.52
553.80	-46497.66	0.00	45673.05
553.90	-44505.14	0.00	47106.32
554.00	-42288.74	0.00	48353.69
554.10	-39844.01	0.00	49410.23
554.20	-37169.17	0.00	50271.77
554.30	-34265.24	0.00	50934.91
554.40	-31136.26	0.00	51397.04
554.50	-27789.33	0.00	51656.32
554.60	-24234.70	0.00	51711.74
554.70	-20485.77	0.00	51563.08
554.80	-16559.02	0.00	51210.92
554.90	-12473.98	0.00	50656.65
555.00	-8253.01	0.00	49902.47
555.10	-3921.18	0.00	48951.34
555.20	494.00	0.00	47807.02
555.30	4962.83	0.00	46474.04
555.40	9453.76	0.00	44957.64
555.50	13933.69	0.00	43263.81
555.60	18368.39	0.00	41399.24
555.70	22722.87	0.00	39371.29
555.80	26961.78	0.00	37187.95
555.90	31049.89	0.00	34857.86
556.00	34952.45	0.00	32390.19
556.10	38635.67	0.00	29794.70
556.20	42067.14	0.00	27081.61
556.30	45216.21	0.00	24261.66
556.40	48054.42	0.00	21345.95
556.50	50555.82	0.00	18345.99
556.60	52697.36	0.00	15273.64
556.70	54459.13	0.00	12141.01
556.80	55824.66	0.00	8960.46
556.90	56781.14	0.00	5744.55
557.00	57319.54	0.00	2505.96
557.10	57445.12	0.00	-742.51
557.20	57423.86	0.00	-3988.05
557.30	57371.86	0.00	-7217.85
557.40	57285.31	0.00	-10419.17
557.50	57158.29	0.00	-13579.37
557.60	56982.91	0.00	-16685.97
557.70	56749.43	0.00	-19726.73
557.80	56446.51	0.00	-22689.63
557.90	56061.42	0.00	-25562.99
558.00	55580.31	0.00	-28335.46
558.10	54988.53	0.00	-30996.10
558.20	54270.93	0.00	-33534.42
558.30	53412.17	0.00	-35940.39
558.40	52397.13	0.00	-38204.52
558.50	51211.22	0.00	-40317.87
558.60	49840.73	0.00	-42272.11
558.70	48273.18	0.00	-44059.52
558.80	46497.66	0.00	-45673.05
558.90	44505.14	0.00	-47106.32
559.00	42288.74	0.00	-48353.69
559.10	39844.01	0.00	-49410.23
559.20	37169.17	0.00	-50271.77
559.30	34265.24	0.00	-50934.91
559.40	31136.26	0.00	-51397.04
559.50	27789.33	0.00	-51656.32
559.60	24234.70	0.00	-51711.74
559.70	20485.77	0.00	-51563.08
559.80	16559.02	0.00	-51210.92
559.90	12473.98	0.00	-50656.65
560.00	8253.01	0.00	-49902.47
560.10	3921.18	0.00	-48951.34
560.20	-494.00	0.00	-47807.02
560.30	-4962.83	0.00	-46474.04
560.40	-9453.76	0.00	-44957.64
560.50	-13933.69	0.00	-43263.81
560.60	-18368.39	0.00	-41399.24
560.70	-22722.87	0.00	-39371.29
560.80	-26961.78	0.00	-37187.95
560.90	-31049.89	0.00	-34857.86
561.00	-34952.45	0.00	-32390.19
561.10	-38635.67	0.00	-29794.70
561.20	-42067.14	0.00	-27081.61
561.30	-45216.21	0.00	-24261.66
561.40	-48054.42	0.00	-21345.95
561.50	-50555.82	0.00	-18345.99
561.60	-52697.36	0.00	-15273.64
561.70	-54459.13	0.00	-12141.01
561.80	-55824.66	0.00	-8960.46
561.90	-56781.14	0.00	-5744.55
562.00	-57319.54	0.00	-2505.96
562.10	-57445.12	0.00	742.51
562.20	-57423.86	0.00	3988.05
562.30	-57371.86	0.00	7217.85
562.40	-57285.31	0.00	10419.17
562.50	-57158.29	0.00	13579.37
562.60	-56982.91	0.00	16685.97
562.70	-56749.43	0.00	19726.73
562.80	-56446.51	0.00	22689.63
562.90	-56061.42	0.00	25562.99
563.00	-55580.31	0.00	28335.46
563.10	-54988.53	0.00	30996.10
563.20	-54270.93	0.00	33534.42
563.30	-53412.17	0.00	35940.39
563.40	-52397.13	0.00	38204.52
563.50	-51211.22	0.00	40317.87
563.60	-49840.73	0.00	42272.11
563.70	-48273.18	0.00	44059.52
563.80	-46497.66	0.00	45673.05
563.90	-44505.14	0.00	47106.32
564.00	-42288.74	0.00	48353.69
564.10	-39844.01	0.00	49410.23
564.20	-37169.17	0.00	50271.77
564.30	-34265.24	0.00	50934.91
564.40	-31136.26	0.00	51397.04
564.50	-27789.33	0.00	51656.32
564.60	-24234.70	0.00	51711.74
564.70	-20485.77	0.00	51563.08
564.80	-16559.02	0.00	51210.92
564.90	-12473.98	0.00	50656.65
565.00	-8253.01	0.00	49902.47
565.10	-3921.18	0.00	48951.34
565.20	494.00	0.00	47807.02
565.30	4962.83	0.00	46474.04
565.40	9453.76	0.00	44957.64
565.50	13933.69	0.00	43263.81
565.60	18368.39	0.00	41399.24
565.70	22722.87	0.00	39371.29
565.80	26961.78	0.00	37187.95
565.90	31049.89	0.00	34857.86
566.00	34952.45	0.00	32390.19
566.10	38635.67	0.00	29794.70
566.20	42067.14	0.00	27081.61
566.30	45216.21	0.00	24261.66
566.40	48054.42	0.00	21345.95
566.50	50555.82	0.00	18345.99
566.60	52697.36	0.00	15273.64
566.70	54459.13	0.00	12141.01
566.80	55824.66	0.00	8960.46
566.90	56781.14	0.00	5744.55
567.00	57319.54	0.00	2505.96
567.10	57445.12	0.00	-742.51
567.20	57423.86	0.00	-3988.05
567.30	57371.86	0.00	-7217.85
567.40	57285.31	0.00	-10419.17
567.50	57158.29	0.00	-13579.37
567.60	56982.91	0.00	-16685.97
567.70	56749.43	0.00	-19726.73
567.80	56446.51	0.00	-22689.63
567.90	56061.42	0.00	-25562.99
568.00	55580.31	0.00	-28335.46
568.10	54988.53	0.00	-30996.10
568.20	54270.93	0.00	-33534.42
568.30	53412.17	0.00	-35940.39
568.40	52397.13	0.00	-38204.52
568.50	51211.22	0.00	-40317.87
568.60	49840.73	0.00	-42272.11
568.70	48273.18	0.00	-44059.52
568.80	46497.66	0.00	-45673.05
568.90	44505.14	0.00	-47106.32
569.00	42288.74	0.00	-48353.69
569.10	39844.01	0.00	-49410.23
569.20	37169.17	0.00	-50271.77
569.30	34265.24	0.00	-50934.91
569.40	31136.26	0.00	-51397.04
569.50	27789.33	0.00	-51656.32
569.60	24234.70	0.00	-51711.74
569.70	20485.77	0.00	-51563.08
569.80	16559.02	0.00	-51210.92
569.90	12473.98	0.00	-50656.65
570.00	8253.01	0.00	-49902.47
570.10	3921.18	0.00	-48951.34
570.20	-494.00	0.00	-47807.02
570.30	-4962.83	0.00	-46474.04
570.40	-9453.76	0.00	-44957.64
570.50	-13933.69	0.00	-43263.81
570.60	-18368.39	0.00	-41399.24
570.70	-22722.87	0.00	-39371.29
570.80	-26961.78	0.00	-37187.95
570.90	-31049.89	0.00	-34857.86
571.00	-34952.45	0.00	-32390.19
571.10	-38635.67	0.00	-29794.70
571.20	-42067.14	0.00	-27081.61
571.30	-45216.21	0.00	-24261.66
571.40	-48054.42	0.00	-21345.95
571.50	-50555.82	0.00	-18345.99
571.60	-52697.36	0.00	-15273.64
571.70	-54459.13	0.00	-12141.01
571.80	-55824.66	0.00	-8960.46
571.90	-56781.14	0.00	-5744.55
572.00	-57319.54	0.00	-2505.96
572.10	-57445.12	0.00	742.51
572.20	-57423.86	0.00	3988.05
572.30	-57371.86	0.00	7217.85
572.40	-57285.31	0.00	10419.17
572.50	-57158.29	0.00	13579.37
572.60	-56982.91	0.00	16685.97
572.70	-56749.43	0.00	19726.73
572.80	-56446.51	0.00	22689.63
572.90	-56061.42	0.00	25562.99
573.00	-55580.31	0.00	28335.46
573.10	-54988.53	0.00	30996.10
573.20	-54270.93	0.00	33534.42
573.30	-53412.17	0.00	35940.39
573.40	-52397.13	0.00	38204.52
573.50	-51211.22	0.00	40317.87
573.60	-49840.73	0.00	42272.11
573.70	-48273.18	0.00	44059.52
573.80	-46497.66	0.00	45673.05
573.90	-44505.14	0.00	47106.32
574.00	-42288.74	0.00	48353.69
574.10	-39844.01	0.00	49410.23
574.20	-37169.17	0.00	50271.77
574.30	-34265.24	0.00	50934.91
574.40	-31136.26	0.00	51397.04
574.50	-27789.33	0.00	51656.32
574.60	-24234.70	0.00	51711.74
574.70	-20485.77	0.00	51563.08
574.80	-16559.02	0.00	51210.92
574.90	-12473.98	0.00	50656.65
575.00	-8253.01	0.00	49902.47
575.10	-3921.18	0.00	48951.34
575.20	494.00	0.00	47807.02
575.30	4962.83	0.00	46474.04
575.40	9453.76	0.00	44957.64
575.50	13933.69	0.00	43263.81
575.60	18368.39	0.00	41399.24
575.70	22722.87	0.00	39371.29
575.80	26961.78	0.00	37187.95
575.90	31049.89	0.00	34857.86
576.00	34952.45	0.00	32390.19
576.10	38635.67	0.00	29794.70
576.20	42067.14	0.00	27081.61
576.30	45216.21	0.00	24261.66
576.40	48054.42	0.00	21345.95
576.50	50555.82	0.00	18345.99
576.60	52697.36	0.00	15273.64
576.70	54459.13	0.00	12141.01
576.80	55824.66	0.00	8960.46
576.90	56781.14	0.00	5744.55
577.00	57319.54	0.00	2505.96
577.10	57445.12	0.00	-742.51
577.20	57423.86	0.00	-3988.05
577.30	57371.86	0.00	-7217.85
577.40	57285.31	0.00	-10419.17
577.50	57158.29	0.00	-13579.37
577.60	56982.91	0.00	-16685.97
577.70	56749.43	0.00	-19726.73
577.80	56446.51	0.00	-22689.63
577.90	56061.42	0.00	-25562.99
578.00	55580.31	0.00	-28335.46
578.10	54988.53	0.00	-30996.10
578.20	54270.93	0.00	-33534.42
578.30	53412.17	0.00	-35940.39
578.40	52397.13	0.00	-38204.52
578.50	51211.22	0.00	-40317.87
578.60	49840.73	0.00	-42272.11
578.70	48273.18	0.00	-44059.52
578.80	46497.66	0.00	-45673.05
578.90	44505.14	0.00	-47106.32
579.00	42288.74	0.00	-48353.69
579.10	39844.01	0.00	-49410.23
579.20	37169.17	0.00	-50271.77
579.30	34265.24	0.00	-50934.91
579.40	31136.26	0.00	-51397.04
579.50	27789.33	0.00	-51656.32
579.60	24234.70	0.00	-51711.74
579.70	20485.77	0.00	-51563.08
579.80	16559.02	0.00	-51210.92
579.90	12473.98	0.00	-50656.65
580.00	8253.01	0.00	-49902.47
580.10	3921.18	0.00	-48951.34
580.20	-494.00	0.00	-47807.02
580.30	-4962.83	0.00	-46474.04
580.40	-9453.76	0.00	-44957.64
580.50	-13933.69	0.00	-43263.81
580.60	-18368.39	0.00	-41399.24
580.70	-22722.87	0.00	-39371.29
580.80	-26961.78	0.00	-37187.95
580.90	-31049.89	0.00	-34857.86
581.00	-34952.45	0.00	-32390.19
581.10	-38635.67	0.00	-29794.70
581.20	-42067.14	0.00	-27081.61
581.30	-45216.21	0.00	-24261.66
581.40	-48054.42	0.00	-21345.95
581.50	-50555.82	0.00	-18345.99
581.60	-52697.36	0.00	-15273.64
581.70	-54459.13	0.00	-12141.01
581.80	-55824.66	0.00	-8960.46
581.90	-56781.14	0.00	-5744.55
582.00	-57319.54	0.00	-2505.96
582.10	-57445.12	0.00	742.51
582.20	-57423.86	0.00	3988.05
582.30	-57371.86	0.00	7217.85
582.40	-57285.31	0.00	10419.17
582.50	-57158.29	0.00	13579.37
582.60	-56982.91	0.00	16685.97
582.70	-56749.43	0.00	19726.73
582.80	-56446.51	0.00	22689.63
582.90	-56061.42	0.00	25562.99
583.00	-55580.31	0.00	28335.46
583.10	-54988.53	0.00	30996.10
583.20	-54270.93	0.00	33534.42
583.30	-53412.17	0.00	35940.39
583.40	-52397.13	0.00	38204.52
583.50	-51211.22	0.00	40317.87
583.60	-49840.73	0.00	42272.11
583.70	-48273.18	0.00	44059.52
583.80	-46497.66	0.00	45673.05
583.90	-44505.14	0.00	47106.32
584.00	-42288.74	0.00	48353.69
584.10	-39844.01	0.00	49410.23
584.20	-37169.17	0.00	50271.77
584.30	-34265.24	0.00	50934.91
584.40	-31136.26	0.00	51397.04
584.50	-27789.33	0.00	51656.32
584.60	-24234.70	0.00	51711.74
584.70	-20485.77	0.00	51563.08
584.80	-16559.02	0.00	51210.92
584.90	-12473.98	0.00	50656.65
585.00	-8253.01	0.00	49902.47
585.10	-3921.18	0.00	48951.34
585.20	494.00	0.00	47807.02
585.30	4962.83	0.00	46474.04
585.40	9453.76	0.00	44957.64
585.50	13933.69	0.00	43263.81
585.60	18368.39	0.00	41399.24
585.70	22722.87	0.00	39371.29
585.80	26961.78	0.00	37187.95
585.90	31049.89	0.00	34857.86
586.00	34952.45	0.00	32390.19
586.10	38635.67	0.00	29794.70
586.20	42067.14	0.00	27081.61
586.30	45216.21	0.00	24261.66
586.40	48054.42	0.00	21345.95
586.50	50555.82	0.00	18345.99
586.60	52697.36	0.00	15273.64
586.70	54459.13	0.00	12141.01
586.80	55824.66	0.00	8960.46
586.90	56781.14	0.00	5744.55
587.00	57319.54	0.00	2505.96
587.10	57445.12	0.00	-742.51
587.20	57423.86	0.00	-3988.05
587.30	57371.86	0.00	-7217.85
587.40	57285.31	0.00	-10419.17
587.50	57158.29	0.00	-13579.37
587.60	56982.91	0.00	-16685.97
587.70	56749.43	0.00	-19726.73
587.80	56446.51	0.00	-22689.63
587.90	56061.42	0.00	-25562.99
588.00	55580.31	0.00	-28335.46
588.10	54988.53	0.00	-30996.10
588.20	54270.93	0.00	-33534.42
588.30	53412.17	0.00	-35940.39
588.40	52397.13	0.00	-38204.52
588.50	51211.22	0.00	-40317.87
588.60	49840.73	0.00	-42272.11
588.70	48273.18	0.00	-44059.52
588.80	46497.66	0.00	-45673.05
588.90	44505.14	0.00	-47106.32
589.00	42288.74	0.00	-48353.69
589.10	39844.01	0.00	-49410.23
589.20	37169.17	0.00	-50271.77
589.30	34265.24	0.00	-50934.91
589.40	31136.26	0.00	-51397.04
589.50	27789.33	0.00	-51656.32
589.60	24234.70	0.00	-51711.74
589.70	20485.77	0.00	-51563.08
589.80	16559.02	0.00	-51210.92
589.90	12473.98	0.00	-50656.65
590.00	8253.01	0.00	-49902.47
590.10	3921.18	0.00	-48951.34
590.20	-494.00	0.00	-47807.02
590.30	-4962.83	0.00	-46474.04
590.40	-9453.76	0.00	-44957.64
590.50	-13933.69	0.00	-43263.81
590.60	-18368.39	0.00	-41399.24
590.70	-22722.87	0.00	-39371.29
590.80	-26961.78	0.00	-37187.95
590.90	-31049.89	0.00	-34857.86
591.00	-34952.45	0.00	-32390.19
591.10	-38635.67	0.00	-29794.70
591.20	-42067.14	0.00	-27081.61
591.30	-45216.21	0.00	-24261.66
591.40	-48054.42	0.00	-21345.95
591.50	-50555.82	0.00	-18345.99
591.60	-52697.36	0.00	-15273.64
591.70	-54459.13	0.00	-12141.01
591.80	-55824.66	0.00	-8960.46
591.90	-56781.14	0.00	-5744.55
592.00	-57319.54	0.00	-2505.96
592.10	-57445.12	0.00	742.51
592.20	-57423.86	0.00	3988.05
592.30	-57371.86	0.00	7217.85
592.40	-57285.31	0.00	10419.17
592.50	-57158.29	0.00	13579.37
592.60	-56982.91	0.00	16685.97
592.70	-56749.43	0.00	19726.73
592.80	-56446.51	0.00	22689.63
592.90	-56061.42	0.00	25562.99
593.00	-55580.31	0.00	28335.46
593.10	-54988.53	0.00	30996.10
593.20	-54270.93	0.00	33534.42
593.30	-53412.17	0.00	35940.39
593.40	-52397.13	0.00	38204.52
593.50	-51211.22	0.00	40317.87
593.60	-49840.73	0.00	42272.11
593.70	-48273.18	0.00	44059.52
593.80	-46497.66	0.00	45673.05
593.90	-44505.14	0.00	47106.32
594.00	-42288.74	0.00	48353.69
594.10	-39844.01	0.00	49410.23
594.20	-37169.17	0.00	50271.77
594.30	-34265.24	0.00	50934.91
594.40	-31136.26	0.00	51397.04
594.50	-27789.33	0.00	51656.32
594.60	-24234.70	0.00	51711.74
594.70	-20485.77	0.00	51563.08
594.80	-16559.02	0.00	51210.92
594.90	-12473.98	0.00	50656.65
595.00	-8253.01	0.00	49902.47
595.10	-3921.18	0.00	48951.34
595.20	494.00	0.00	47807.02
595.30	4962.83	0.00	46474.04
595.40	9453.76	0.00	44957.64
595.50	13933.69	0.00	43263.81
595.60	18368.39	0.00	41399.24
595.70	22722.87	0.00	39371.29
595.80	26961.78	0.00	37187.95
595.90	31049.89	0.00	34857.86
596.00	34952.45	0.00	32390.19
596.10	38635.67	0.00	29794.70
596.20	42067.14	0.00	27081.61
596.30	45216.21	0.00	24261.66
596.40	48054.42	0.00	21345.95
596.50	50555.82	0.00	18345.99
596.60	52697.36	0.00	15273.64
596.70	54459.13	0.00	12141.01
596.80	55824.66	0.00	8960.46
596.90	56781.14	0.00	5744.55
