Time(s)	Fx(N)	Fy(N)	Fz(N)
524.80	-30388.57	0.00	11573.52
524.90	-28581.65	0.00	12100.63
525.00	-26659.64	0.00	12579.98
525.10	-24625.61	0.00	13009.69
525.20	-22483.34	0.00	13388.05
525.30	-20237.47	0.00	13713.58
525.40	-17893.46	0.00	13984.98
525.50	-15457.69	0.00	14201.19
525.60	-12937.43	0.00	14361.36
525.70	-10340.87	0.00	14464.85
525.80	-7677.11	0.00	14511.25
525.90	-4956.15	0.00	14500.38
526.00	-2188.84	0.00	14432.29
526.10	613.13	0.00	14307.24
526.20	3437.33	0.00	14125.72
526.30	6270.62	0.00	13888.46
526.40	9099.29	0.00	13596.38
526.50	11909.08	0.00	13250.65
526.60	14685.34	0.00	12852.62
526.70	17413.13	0.00	12403.87
526.80	20077.33	0.00	11906.17
526.90	22662.78	0.00	11361.48
527.00	25154.42	0.00	10771.95
527.10	27537.39	0.00	10139.91
527.20	29797.24	0.00	9467.85
527.30	31919.97	0.00	8758.42
527.40	33892.25	0.00	8014.43
527.50	35701.50	0.00	7238.81
527.60	37336.05	0.00	6434.62
527.70	38785.22	0.00	5605.04
527.80	40039.45	0.00	4753.34
527.90	41090.42	0.00	3882.88
528.00	41931.09	0.00	2997.09
528.10	42555.80	0.00	2099.48
528.20	42960.33	0.00	1193.58
528.30	43141.94	0.00	282.97
528.40	43125.06	0.00	-628.76
528.50	42986.56	0.00	-1538.01
528.60	42731.43	0.00	-2441.18
528.70	42359.29	0.00	-3334.73
528.80	41869.63	0.00	-4215.11
528.90	41261.84	0.00	-5078.85
529.00	40535.22	0.00	-5922.55
529.10	39689.10	0.00	-6742.88
529.20	38722.80	0.00	-7536.60
529.30	37635.81	0.00	-8300.57
529.40	36427.76	0.00	-9031.79
529.50	35098.57	0.00	-9727.36
529.60	33648.45	0.00	-10384.54
529.70	32078.07	0.00	-11000.74
529.80	30388.57	0.00	-11573.52
529.90	28581.65	0.00	-12100.63
530.00	26659.64	0.00	-12579.98
530.10	24625.61	0.00	-13009.69
530.20	22483.34	0.00	-13388.05
530.30	20237.47	0.00	-13713.58
530.40	17893.46	0.00	-13984.98
530.50	15457.69	0.00	-14201.19
530.60	12937.43	0.00	-14361.36
530.70	10340.87	0.00	-14464.85
530.80	7677.11	0.00	-14511.25
530.90	4956.15	0.00	-14500.38
531.00	2188.84	0.00	-14432.29
531.10	-613.13	0.00	-14307.24
531.20	-3437.33	0.00	-14125.72
531.30	-6270.62	0.00	-13888.46
531.40	-9099.29	0.00	-13596.38
531.50	-11909.08	0.00	-13250.65
531.60	-14685.34	0.00	-12852.62
531.70	-17413.13	0.00	-12403.87
531.80	-20077.33	0.00	-11906.17
531.90	-22662.78	0.00	-11361.48
532.00	-25154.42	0.00	-10771.95
532.10	-27537.39	0.00	-10139.91
532.20	-29797.24	0.00	-9467.85
532.30	-31919.97	0.00	-8758.42
532.40	-33892.25	0.00	-8014.43
532.50	-35701.50	0.00	-7238.81
532.60	-37336.05	0.00	-6434.62
532.70	-38785.22	0.00	-5605.04
532.80	-40039.45	0.00	-4753.34
532.90	-41090.42	0.00	-3882.88
533.00	-41931.09	0.00	-2997.09
533.10	-42555.80	0.00	-2099.48
533.20	-42960.33	0.00	-1193.58
533.30	-43141.94	0.00	-282.97
533.40	-43125.06	0.00	628.76
533.50	-42986.56	0.00	1538.01
533.60	-42731.43	0.00	2441.18
533.70	-42359.29	0.00	3334.73
533.80	-41869.63	0.00	4215.11
533.90	-41261.84	0.00	5078.85
534.00	-40535.22	0.00	5922.55
534.10	-39689.10	0.00	6742.88
534.20	-38722.80	0.00	7536.60
534.30	-37635.81	0.00	8300.57
534.40	-36427.76	0.00	9031.79
534.50	-35098.57	0.00	9727.36
534.60	-33648.45	0.00	10384.54
534.70	-32078.07	0.00	11000.74
534.80	-30388.57	0.00	11573.52
534.90	-28581.65	0.00	12100.63
535.00	-26659.64	0.00	12579.98
535.10	-24625.61	0.00	13009.69
535.20	-22483.34	0.00	13388.05
535.30	-20237.47	0.00	13713.58
535.40	-17893.46	0.00	13984.98
535.50	-15457.69	0.00	14201.19
535.60	-12937.43	0.00	14361.36
535.70	-10340.87	0.00	14464.85
535.80	-7677.11	0.00	14511.25
535.90	-4956.15	0.00	14500.38
536.00	-2188.84	0.00	14432.29
536.10	613.13	0.00	14307.24
536.20	3437.33	0.00	14125.72
536.30	6270.62	0.00	13888.46
536.40	9099.29	0.00	13596.38
536.50	11909.08	0.00	13250.65
536.60	14685.34	0.00	12852.62
536.70	17413.13	0.00	12403.87
536.80	20077.33	0.00	11906.17
536.90	22662.78	0.00	11361.48
537.00	25154.42	0.00	10771.95
537.10	27537.39	0.00	10139.91
537.20	29797.24	0.00	9467.85
537.30	31919.97	0.00	8758.42
537.40	33892.25	0.00	8014.43
537.50	35701.50	0.00	7238.81
537.60	37336.05	0.00	6434.62
537.70	38785.22	0.00	5605.04
537.80	40039.45	0.00	4753.34
537.90	41090.42	0.00	3882.88
538.00	41931.09	0.00	2997.09
538.10	42555.80	0.00	2099.48
538.20	42960.33	0.00	1193.58
538.30	43141.94	0.00	282.97
538.40	43125.06	0.00	-628.76
538.50	42986.56	0.00	-1538.01
538.60	42731.43	0.00	-2441.18
538.70	42359.29	0.00	-3334.73
538.80	41869.63	0.00	-4215.11
538.90	41261.84	0.00	-5078.85
539.00	40535.22	0.00	-5922.55
539.10	39689.10	0.00	-6742.88
539.20	38722.80	0.00	-7536.60
539.30	37635.81	0.00	-8300.57
539.40	36427.76	0.00	-9031.79
539.50	35098.57	0.00	-9727.36
539.60	33648.45	0.00	-10384.54
539.70	32078.07	0.00	-11000.74
539.80	30388.57	0.00	-11573.52
539.90	28581.65	0.00	-12100.63
540.00	26659.64	0.00	-12579.98
540.10	24625.61	0.00	-13009.69
540.20	22483.34	0.00	-13388.05
540.30	20237.47	0.00	-13713.58
540.40	17893.46	0.00	-13984.98
540.50	15457.69	0.00	-14201.19
540.60	12937.43	0.00	-14361.36
540.70	10340.87	0.00	-14464.85
540.80	7677.11	0.00	-14511.25
540.90	4956.15	0.00	-14500.38
541.00	2188.84	0.00	-14432.29
541.10	-613.13	0.00	-14307.24
541.20	-3437.33	0.00	-14125.72
541.30	-6270.62	0.00	-13888.46
541.40	-9099.29	0.00	-13596.38
541.50	-11909.08	0.00	-13250.65
541.60	-14685.34	0.00	-12852.62
541.70	-17413.13	0.00	-12403.87
541.80	-20077.33	0.00	-11906.17
541.90	-22662.78	0.00	-11361.48
542.00	-25154.42	0.00	-10771.95
542.10	-27537.39	0.00	-10139.91
542.20	-29797.24	0.00	-9467.85
542.30	-31919.97	0.00	-8758.42
542.40	-33892.25	0.00	-8014.43
542.50	-35701.50	0.00	-7238.81
542.60	-37336.05	0.00	-6434.62
542.70	-38785.22	0.00	-5605.04
542.80	-40039.45	0.00	-4753.34
542.90	-41090.42	0.00	-3882.88
543.00	-41931.09	0.00	-2997.09
543.10	-42555.80	0.00	-2099.48
543.20	-42960.33	0.00	-1193.58
543.30	-43141.94	0.00	-282.97
543.40	-43125.06	0.00	628.76
543.50	-42986.56	0.00	1538.01
543.60	-42731.43	0.00	2441.18
543.70	-42359.29	0.00	3334.73
543.80	-41869.63	0.00	4215.11
543.90	-41261.84	0.00	5078.85
544.00	-40535.22	0.00	5922.55
544.10	-39689.10	0.00	6742.88
544.20	-38722.80	0.00	7536.60
544.30	-37635.81	0.00	8300.57
544.40	-36427.76	0.00	9031.79
544.50	-35098.57	0.00	9727.36
544.60	-33648.45	0.00	10384.54
544.70	-32078.07	0.00	11000.74
544.80	-30388.57	0.00	11573.52
544.90	-28581.65	0.00	12100.63
545.00	-26659.64	0.00	12579.98
545.10	-24625.61	0.00	13009.69
545.20	-22483.34	0.00	13388.05
545.30	-20237.47	0.00	13713.58
545.40	-17893.46	0.00	13984.98
545.50	-15457.69	0.00	14201.19
545.60	-12937.43	0.00	14361.36
545.70	-10340.87	0.00	14464.85
545.80	-7677.11	0.00	14511.25
545.90	-4956.15	0.00	14500.38
546.00	-2188.84	0.00	14432.29
546.10	613.13	0.00	14307.24
546.20	3437.33	0.00	14125.72
546.30	6270.62	0.00	13888.46
546.40	9099.29	0.00	13596.38
546.50	11909.08	0.00	13250.65
546.60	14685.34	0.00	12852.62
546.70	17413.13	0.00	12403.87
546.80	20077.33	0.00	11906.17
546.90	22662.78	0.00	11361.48
547.00	25154.42	0.00	10771.95
547.10	27537.39	0.00	10139.91
547.20	29797.24	0.00	9467.85
547.30	31919.97	0.00	8758.42
547.40	33892.25	0.00	8014.43
547.50	35701.50	0.00	7238.81
547.60	37336.05	0.00	6434.62
547.70	38785.22	0.00	5605.04
547.80	40039.45	0.00	4753.34
547.90	41090.42	0.00	3882.88
548.00	41931.09	0.00	2997.09
548.10	42555.80	0.00	2099.48
548.20	42960.33	0.00	1193.58
548.30	43141.94	0.00	282.97
548.40	43125.06	0.00	-628.76
548.50	42986.56	0.00	-1538.01
548.60	42731.43	0.00	-2441.18
548.70	42359.29	0.00	-3334.73
548.80	41869.63	0.00	-4215.11
548.90	41261.84	0.00	-5078.85
549.00	40535.22	0.00	-5922.55
549.10	39689.10	0.00	-6742.88
549.20	38722.80	0.00	-7536.60
549.30	37635.81	0.00	-8300.57
549.40	36427.76	0.00	-9031.79
549.50	35098.57	0.00	-9727.36
549.60	33648.45	0.00	-10384.54
549.70	32078.07	0.00	-11000.74
549.80	30388.57	0.00	-11573.52
549.90	28581.65	0.00	-12100.63
550.00	26659.64	0.00	-12579.98
550.10	24625.61	0.00	-13009.69
550.20	22483.34	0.00	-13388.05
550.30	20237.47	0.00	-13713.58
550.40	17893.46	0.00	-13984.98
550.50	15457.69	0.00	-14201.19
550.60	12937.43	0.00	-14361.36
550.70	10340.87	0.00	-14464.85
550.80	7677.11	0.00	-14511.25
550.90	4956.15	0.00	-14500.38
551.00	2188.84	0.00	-14432.29
551.10	-613.13	0.00	-14307.24
551.20	-3437.33	0.00	-14125.72
551.30	-6270.62	0.00	-13888.46
551.40	-9099.29	0.00	-13596.38
551.50	-11909.08	0.00	-13250.65
551.60	-14685.34	0.00	-12852.62
551.70	-17413.13	0.00	-12403.87
551.80	-20077.33	0.00	-11906.17
551.90	-22662.78	0.00	-11361.48
552.00	-25154.42	0.00	-10771.95
552.10	-27537.39	0.00	-10139.91
552.20	-29797.24	0.00	-9467.85
552.30	-31919.97	0.00	-8758.42
552.40	-33892.25	0.00	-8014.43
552.50	-35701.50	0.00	-7238.81
552.60	-37336.05	0.00	-6434.62
552.70	-38785.22	0.00	-5605.04
552.80	-40039.45	0.00	-4753.34
552.90	-41090.42	0.00	-3882.88
553.00	-41931.09	0.00	-2997.09
553.10	-42555.80	0.00	-2099.48
553.20	-42960.33	0.00	-1193.58
553.30	-43141.94	0.00	-282.97
553.40	-43125.06	0.00	628.76
553.50	-42986.56	0.00	1538.01
553.60	-42731.43	0.00	2441.18
553.70	-42359.29	0.00	3334.73
553.80	-41869.63	0.00	4215.11
553.90	-41261.84	0.00	5078.85
554.00	-40535.22	0.00	5922.55
554.10	-39689.10	0.00	6742.88
554.20	-38722.80	0.00	7536.60
554.30	-37635.81	0.00	8300.57
554.40	-36427.76	0.00	9031.79
554.50	-35098.57	0.00	9727.36
554.60	-33648.45	0.00	10384.54
554.70	-32078.07	0.00	11000.74
554.80	-30388.57	0.00	11573.52
554.90	-28581.65	0.00	12100.63
555.00	-26659.64	0.00	12579.98
555.10	-24625.61	0.00	13009.69
555.20	-22483.34	0.00	13388.05
555.30	-20237.47	0.00	13713.58
555.40	-17893.46	0.00	13984.98
555.50	-15457.69	0.00	14201.19
555.60	-12937.43	0.00	14361.36
555.70	-10340.87	0.00	14464.85
555.80	-7677.11	0.00	14511.25
555.90	-4956.15	0.00	14500.38
556.00	-2188.84	0.00	14432.29
556.10	613.13	0.00	14307.24
556.20	3437.33	0.00	14125.72
556.30	6270.62	0.00	13888.46
556.40	9099.29	0.00	13596.38
556.50	11909.08	0.00	13250.65
556.60	14685.34	0.00	12852.62
556.70	17413.13	0.00	12403.87
556.80	20077.33	0.00	11906.17
556.90	22662.78	0.00	11361.48
557.00	25154.42	0.00	10771.95
557.10	27537.39	0.00	10139.91
557.20	29797.24	0.00	9467.85
557.30	31919.97	0.00	8758.42
557.40	33892.25	0.00	8014.43
557.50	35701.50	0.00	7238.81
557.60	37336.05	0.00	6434.62
557.70	38785.22	0.00	5605.04
557.80	40039.45	0.00	4753.34
557.90	41090.42	0.00	3882.88
558.00	41931.09	0.00	2997.09
558.10	42555.80	0.00	2099.48
558.20	42960.33	0.00	1193.58
558.30	43141.94	0.00	282.97
558.40	43125.06	0.00	-628.76
558.50	42986.56	0.00	-1538.01
558.60	42731.43	0.00	-2441.18
558.70	42359.29	0.00	-3334.73
558.80	41869.63	0.00	-4215.11
558.90	41261.84	0.00	-5078.85
559.00	40535.22	0.00	-5922.55
559.10	39689.10	0.00	-6742.88
559.20	38722.80	0.00	-7536.60
559.30	37635.81	0.00	-8300.57
559.40	36427.76	0.00	-9031.79
559.50	35098.57	0.00	-9727.36
559.60	33648.45	0.00	-10384.54
559.70	32078.07	0.00	-11000.74
559.80	30388.57	0.00	-11573.52
559.90	28581.65	0.00	-12100.63
560.00	26659.64	0.00	-12579.98
560.10	24625.61	0.00	-13009.69
560.20	22483.34	0.00	-13388.05
560.30	20237.47	0.00	-13713.58
560.40	17893.46	0.00	-13984.98
560.50	15457.69	0.00	-14201.19
560.60	12937.43	0.00	-14361.36
560.70	10340.87	0.00	-14464.85
560.80	7677.11	0.00	-14511.25
560.90	4956.15	0.00	-14500.38
561.00	2188.84	0.00	-14432.29
561.10	-613.13	0.00	-14307.24
561.20	-3437.33	0.00	-14125.72
561.30	-6270.62	0.00	-13888.46
561.40	-9099.29	0.00	-13596.38
561.50	-11909.08	0.00	-13250.65
561.60	-14685.34	0.00	-12852.62
561.70	-17413.13	0.00	-12403.87
561.80	-20077.33	0.00	-11906.17
561.90	-22662.78	0.00	-11361.48
562.00	-25154.42	0.00	-10771.95
562.10	-27537.39	0.00	-10139.91
562.20	-29797.24	0.00	-9467.85
562.30	-31919.97	0.00	-8758.42
562.40	-33892.25	0.00	-8014.43
562.50	-35701.50	0.00	-7238.81
562.60	-37336.05	0.00	-6434.62
562.70	-38785.22	0.00	-5605.04
562.80	-40039.45	0.00	-4753.34
562.90	-41090.42	0.00	-3882.88
563.00	-41931.09	0.00	-2997.09
563.10	-42555.80	0.00	-2099.48
563.20	-42960.33	0.00	-1193.58
563.30	-43141.94	0.00	-282.97
563.40	-43125.06	0.00	628.76
563.50	-42986.56	0.00	1538.01
563.60	-42731.43	0.00	2441.18
563.70	-42359.29	0.00	3334.73
563.80	-41869.63	0.00	4215.11
563.90	-41261.84	0.00	5078.85
564.00	-40535.22	0.00	5922.55
564.10	-39689.10	0.00	6742.88
564.20	-38722.80	0.00	7536.60
564.30	-37635.81	0.00	8300.57
564.40	-36427.76	0.00	9031.79
564.50	-35098.57	0.00	9727.36
564.60	-33648.45	0.00	10384.54
564.70	-32078.07	0.00	11000.74
564.80	-30388.57	0.00	11573.52
564.90	-28581.65	0.00	12100.63
565.00	-26659.64	0.00	12579.98
565.10	-24625.61	0.00	13009.69
565.20	-22483.34	0.00	13388.05
565.30	-20237.47	0.00	13713.58
565.40	-17893.46	0.00	13984.98
565.50	-15457.69	0.00	14201.19
565.60	-12937.43	0.00	14361.36
565.70	-10340.87	0.00	14464.85
565.80	-7677.11	0.00	14511.25
565.90	-4956.15	0.00	14500.38
566.00	-2188.84	0.00	14432.29
566.10	613.13	0.00	14307.24
566.20	3437.33	0.00	14125.72
566.30	6270.62	0.00	13888.46
566.40	9099.29	0.00	13596.38
566.50	11909.08	0.00	13250.65
566.60	14685.34	0.00	12852.62
566.70	17413.13	0.00	12403.87
566.80	20077.33	0.00	11906.17
566.90	22662.78	0.00	11361.48
567.00	25154.42	0.00	10771.95
567.10	27537.39	0.00	10139.91
567.20	29797.24	0.00	9467.85
567.30	31919.97	0.00	8758.42
567.40	33892.25	0.00	8014.43
567.50	35701.50	0.00	7238.81
567.60	37336.05	0.00	6434.62
567.70	38785.22	0.00	5605.04
567.80	40039.45	0.00	4753.34
567.90	41090.42	0.00	3882.88
568.00	41931.09	0.00	2997.09
568.10	42555.80	0.00	2099.48
568.20	42960.33	0.00	1193.58
568.30	43141.94	0.00	282.97
568.40	43125.06	0.00	-628.76
568.50	42986.56	0.00	-1538.01
568.60	42731.43	0.00	-2441.18
568.70	42359.29	0.00	-3334.73
568.80	41869.63	0.00	-4215.11
568.90	41261.84	0.00	-5078.85
569.00	40535.22	0.00	-5922.55
569.10	39689.10	0.00	-6742.88
569.20	38722.80	0.00	-7536.60
569.30	37635.81	0.00	-8300.57
569.40	36427.76	0.00	-9031.79
569.50	35098.57	0.00	-9727.36
569.60	33648.45	0.00	-10384.54
569.70	32078.07	0.00	-11000.74
569.80	30388.57	0.00	-11573.52
569.90	28581.65	0.00	-12100.63
570.00	26659.64	0.00	-12579.98
570.10	24625.61	0.00	-13009.69
570.20	22483.34	0.00	-13388.05
570.30	20237.47	0.00	-13713.58
570.40	17893.46	0.00	-13984.98
570.50	15457.69	0.00	-14201.19
570.60	12937.43	0.00	-14361.36
570.70	10340.87	0.00	-14464.85
570.80	7677.11	0.00	-14511.25
570.90	4956.15	0.00	-14500.38
571.00	2188.84	0.00	-14432.29
571.10	-613.13	0.00	-14307.24
571.20	-3437.33	0.00	-14125.72
571.30	-6270.62	0.00	-13888.46
571.40	-9099.29	0.00	-13596.38
571.50	-11909.08	0.00	-13250.65
571.60	-14685.34	0.00	-12852.62
571.70	-17413.13	0.00	-12403.87
571.80	-20077.33	0.00	-11906.17
571.90	-22662.78	0.00	-11361.48
572.00	-25154.42	0.00	-10771.95
572.10	-27537.39	0.00	-10139.91
572.20	-29797.24	0.00	-9467.85
572.30	-31919.97	0.00	-8758.42
572.40	-33892.25	0.00	-8014.43
572.50	-35701.50	0.00	-7238.81
572.60	-37336.05	0.00	-6434.62
572.70	-38785.22	0.00	-5605.04
572.80	-40039.45	0.00	-4753.34
572.90	-41090.42	0.00	-3882.88
573.00	-41931.09	0.00	-2997.09
573.10	-42555.80	0.00	-2099.48
573.20	-42960.33	0.00	-1193.58
573.30	-43141.94	0.00	-282.97
573.40	-43125.06	0.00	628.76
573.50	-42986.56	0.00	1538.01
573.60	-42731.43	0.00	2441.18
573.70	-42359.29	0.00	3334.73
573.80	-41869.63	0.00	4215.11
573.90	-41261.84	0.00	5078.85
574.00	-40535.22	0.00	5922.55
574.10	-39689.10	0.00	6742.88
574.20	-38722.80	0.00	7536.60
574.30	-37635.81	0.00	8300.57
574.40	-36427.76	0.00	9031.79
574.50	-35098.57	0.00	9727.36
574.60	-33648.45	0.00	10384.54
574.70	-32078.07	0.00	11000.74
574.80	-30388.57	0.00	11573.52
574.90	-28581.65	0.00	12100.63
575.00	-26659.64	0.00	12579.98
575.10	-24625.61	0.00	13009.69
575.20	-22483.34	0.00	13388.05
575.30	-20237.47	0.00	13713.58
575.40	-17893.46	0.00	13984.98
575.50	-15457.69	0.00	14201.19
575.60	-12937.43	0.00	14361.36
575.70	-10340.87	0.00	14464.85
575.80	-7677.11	0.00	14511.25
575.90	-4956.15	0.00	14500.38
576.00	-2188.84	0.00	14432.29
576.10	613.13	0.00	14307.24
576.20	3437.33	0.00	14125.72
576.30	6270.62	0.00	13888.46
576.40	9099.29	0.00	13596.38
576.50	11909.08	0.00	13250.65
576.60	14685.34	0.00	12852.62
576.70	17413.13	0.00	12403.87
576.80	20077.33	0.00	11906.17
576.90	22662.78	0.00	11361.48
577.00	25154.42	0.00	10771.95
577.10	27537.39	0.00	10139.91
577.20	29797.24	0.00	9467.85
577.30	31919.97	0.00	8758.42
577.40	33892.25	0.00	8014.43
577.50	35701.50	0.00	7238.81
577.60	37336.05	0.00	6434.62
577.70	38785.22	0.00	5605.04
577.80	40039.45	0.00	4753.34
577.90	41090.42	0.00	3882.88
578.00	41931.09	0.00	2997.09
578.10	42555.80	0.00	2099.48
578.20	42960.33	0.00	1193.58
578.30	43141.94	0.00	282.97
578.40	43125.06	0.00	-628.76
578.50	42986.56	0.00	-1538.01
578.60	42731.43	0.00	-2441.18
578.70	42359.29	0.00	-3334.73
578.80	41869.63	0.00	-4215.11
578.90	41261.84	0.00	-5078.85
579.00	40535.22	0.00	-5922.55
579.10	39689.10	0.00	-6742.88
579.20	38722.80	0.00	-7536.60
579.30	37635.81	0.00	-8300.57
579.40	36427.76	0.00	-9031.79
579.50	35098.57	0.00	-9727.36
579.60	33648.45	0.00	-10384.54
579.70	32078.07	0.00	-11000.74
579.80	30388.57	0.00	-11573.52
579.90	28581.65	0.00	-12100.63
580.00	26659.64	0.00	-12579.98
580.10	24625.61	0.00	-13009.69
580.20	22483.34	0.00	-13388.05
580.30	20237.47	0.00	-13713.58
580.40	17893.46	0.00	-13984.98
580.50	15457.69	0.00	-14201.19
580.60	12937.43	0.00	-14361.36
580.70	10340.87	0.00	-14464.85
580.80	7677.11	0.00	-14511.25
580.90	4956.15	0.00	-14500.38
581.00	2188.84	0.00	-14432.29
581.10	-613.13	0.00	-14307.24
581.20	-3437.33	0.00	-14125.72
581.30	-6270.62	0.00	-13888.46
581.40	-9099.29	0.00	-13596.38
581.50	-11909.08	0.00	-13250.65
581.60	-14685.34	0.00	-12852.62
581.70	-17413.13	0.00	-12403.87
581.80	-20077.33	0.00	-11906.17
581.90	-22662.78	0.00	-11361.48
582.00	-25154.42	0.00	-10771.95
582.10	-27537.39	0.00	-10139.91
582.20	-29797.24	0.00	-9467.85
582.30	-31919.97	0.00	-8758.42
582.40	-33892.25	0.00	-8014.43
582.50	-35701.50	0.00	-7238.81
582.60	-37336.05	0.00	-6434.62
582.70	-38785.22	0.00	-5605.04
582.80	-40039.45	0.00	-4753.34
582.90	-41090.42	0.00	-3882.88
583.00	-41931.09	0.00	-2997.09
583.10	-42555.80	0.00	-2099.48
583.20	-42960.33	0.00	-1193.58
583.30	-43141.94	0.00	-282.97
583.40	-43125.06	0.00	628.76
583.50	-42986.56	0.00	1538.01
583.60	-42731.43	0.00	2441.18
583.70	-42359.29	0.00	3334.73
583.80	-41869.63	0.00	4215.11
583.90	-41261.84	0.00	5078.85
584.00	-40535.22	0.00	5922.55
584.10	-39689.10	0.00	6742.88
584.20	-38722.80	0.00	7536.60
584.30	-37635.81	0.00	8300.57
584.40	-36427.76	0.00	9031.79
584.50	-35098.57	0.00	9727.36
584.60	-33648.45	0.00	10384.54
584.70	-32078.07	0.00	11000.74
584.80	-30388.57	0.00	11573.52
584.90	-28581.65	0.00	12100.63
585.00	-26659.64	0.00	12579.98
585.10	-24625.61	0.00	13009.69
585.20	-22483.34	0.00	13388.05
585.30	-20237.47	0.00	13713.58
585.40	-17893.46	0.00	13984.98
585.50	-15457.69	0.00	14201.19
585.60	-12937.43	0.00	14361.36
585.70	-10340.87	0.00	14464.85
585.80	-7677.11	0.00	14511.25
585.90	-4956.15	0.00	14500.38
586.00	-2188.84	0.00	14432.29
586.10	613.13	0.00	14307.24
586.20	3437.33	0.00	14125.72
586.30	6270.62	0.00	13888.46
586.40	9099.29	0.00	13596.38
586.50	11909.08	0.00	13250.65
586.60	14685.34	0.00	12852.62
586.70	17413.13	0.00	12403.87
586.80	20077.33	0.00	11906.17
586.90	22662.78	0.00	11361.48
587.00	25154.42	0.00	10771.95
587.10	27537.39	0.00	10139.91
587.20	29797.24	0.00	9467.85
587.30	31919.97	0.00	8758.42
587.40	33892.25	0.00	8014.43
587.50	35701.50	0.00	7238.81
587.60	37336.05	0.00	6434.62
587.70	38785.22	0.00	5605.04
587.80	40039.45	0.00	4753.34
587.90	41090.42	0.00	3882.88
588.00	41931.09	0.00	2997.09
588.10	42555.80	0.00	2099.48
588.20	42960.33	0.00	1193.58
588.30	43141.94	0.00	282.97
588.40	43125.06	0.00	-628.76
588.50	42986.56	0.00	-1538.01
588.60	42731.43	0.00	-2441.18
588.70	42359.29	0.00	-3334.73
588.80	41869.63	0.00	-4215.11
588.90	41261.84	0.00	-5078.85
589.00	40535.22	0.00	-5922.55
589.10	39689.10	0.00	-6742.88
589.20	38722.80	0.00	-7536.60
589.30	37635.81	0.00	-8300.57
589.40	36427.76	0.00	-9031.79
589.50	35098.57	0.00	-9727.36
589.60	33648.45	0.00	-10384.54
589.70	32078.07	0.00	-11000.74
589.80	30388.57	0.00	-11573.52
589.90	28581.65	0.00	-12100.63
590.00	26659.64	0.00	-12579.98
590.10	24625.61	0.00	-13009.69
590.20	22483.34	0.00	-13388.05
590.30	20237.47	0.00	-13713.58
590.40	17893.46	0.00	-13984.98
590.50	15457.69	0.00	-14201.19
590.60	12937.43	0.00	-14361.36
590.70	10340.87	0.00	-14464.85
590.80	7677.11	0.00	-14511.25
590.90	4956.15	0.00	-14500.38
591.00	2188.84	0.00	-14432.29
591.10	-613.13	0.00	-14307.24
591.20	-3437.33	0.00	-14125.72
591.30	-6270.62	0.00	-13888.46
591.40	-9099.29	0.00	-13596.38
591.50	-11909.08	0.00	-13250.65
591.60	-14685.34	0.00	-12852.62
591.70	-17413.13	0.00	-12403.87
591.80	-20077.33	0.00	-11906.17
591.90	-22662.78	0.00	-11361.48
592.00	-25154.42	0.00	-10771.95
592.10	-27537.39	0.00	-10139.91
592.20	-29797.24	0.00	-9467.85
592.30	-31919.97	0.00	-8758.42
592.40	-33892.25	0.00	-8014.43
592.50	-35701.50	0.00	-7238.81
592.60	-37336.05	0.00	-6434.62
592.70	-38785.22	0.00	-5605.04
592.80	-40039.45	0.00	-4753.34
592.90	-41090.42	0.00	-3882.88
593.00	-41931.09	0.00	-2997.09
593.10	-42555.80	0.00	-2099.48
593.20	-42960.33	0.00	-1193.58
593.30	-43141.94	0.00	-282.97
593.40	-43125.06	0.00	628.76
593.50	-42986.56	0.00	1538.01
593.60	-42731.43	0.00	2441.18
593.70	-42359.29	0.00	3334.73
593.80	-41869.63	0.00	4215.11
593.90	-41261.84	0.00	5078.85
594.00	-40535.22	0.00	5922.55
594.10	-39689.10	0.00	6742.88
594.20	-38722.80	0.00	7536.60
594.30	-37635.81	0.00	8300.57
594.40	-36427.76	0.00	9031.79
594.50	-35098.57	0.00	9727.36
594.60	-33648.45	0.00	10384.54
594.70	-32078.07	0.00	11000.74
594.80	-30388.57	0.00	11573.52
594.90	-28581.65	0.00	12100.63
595.00	-26659.64	0.00	12579.98
595.10	-24625.61	0.00	13009.69
595.20	-22483.34	0.00	13388.05
595.30	-20237.47	0.00	13713.58
595.40	-17893.46	0.00	13984.98
595.50	-15457.69	0.00	14201.19
595.60	-12937.43	0.00	14361.36
595.70	-10340.87	0.00	14464.85
595.80	-7677.11	0.00	14511.25
595.90	-4956.15	0.00	14500.38
596.00	-2188.84	0.00	14432.29
596.10	613.13	0.00	14307.24
596.20	3437.33	0.00	14125.72
596.30	6270.62	0.00	13888.46
596.40	9099.29	0.00	13596.38
596.50	11909.08	0.00	13250.65
596.60	14685.34	0.00	12852.62
596.70	17413.13	0.00	12403.87
596.80	20077.33	0.00	11906.17
596.90	22662.78	0.00	11361.48
597.00	25154.42	0.00	10771.95
597.10	27537.39	0.00	10139.91
597.20	29797.24	0.00	9467.85
597.30	31919.97	0.00	8758.42
597.40	33892.25	0.00	8014.43
597.50	35701.50	0.00	7238.81
597.60	37336.05	0.00	6434.62
597.70	38785.22	0.00	5605.04
597.80	40039.45	0.00	4753.34
597.90	41090.42	0.00	3882.88
598.00	41931.09	0.00	2997.09
598.10	42555.80	0.00	2099.48
598.20	42960.33	0.00	1193.58
598.30	43141.94	0.00	282.97
598.40	43125.06	0.00	-628.76
598.50	42986.56	0.00	-1538.01
598.60	42731.43	0.00	-2441.18
