Time(s)	Fx(N)	Fy(N)	Fz(N)
517.30	7098.78	0.00	6738.79
517.40	7710.47	0.00	6565.59
517.50	8341.05	0.00	6336.69
517.60	8980.70	0.00	6044.64
517.70	9617.93	0.00	5683.62
517.80	10239.91	0.00	5249.74
517.90	10832.88	0.00	4741.23
518.00	11382.58	0.00	4158.60
518.10	11874.69	0.00	3504.76
518.20	12295.36	0.00	2784.96
518.30	12631.70	0.00	2006.78
518.40	12872.22	0.00	1179.96
518.50	13007.33	0.00	316.15
518.60	13036.19	0.00	-571.35
518.70	12967.46	0.00	-1467.94
518.80	12799.07	0.00	-2358.16
518.90	12530.89	0.00	-3226.12
519.00	12165.18	0.00	-4055.96
519.10	11706.69	0.00	-4832.33
519.20	11162.56	0.00	-5540.89
519.30	10542.26	0.00	-6168.75
519.40	9857.38	0.00	-6704.91
519.50	9121.38	0.00	-7140.64
519.60	8349.27	0.00	-7469.78
519.70	7557.25	0.00	-7689.01
519.80	6762.25	0.00	-7798.03
519.90	5981.45	0.00	-7799.60
520.00	5231.80	0.00	-7699.56
520.10	4529.47	0.00	-7506.71
520.20	3889.33	0.00	-7232.64
520.30	3324.45	0.00	-6891.40
520.40	2845.65	0.00	-6499.16
520.50	2461.08	0.00	-6073.77
520.60	2175.86	0.00	-5634.21
520.70	1991.88	0.00	-5200.12
520.80	1907.63	0.00	-4791.14
520.90	1918.12	0.00	-4426.32
521.00	2015.03	0.00	-4123.58
521.10	2186.81	0.00	-3899.07
521.20	2418.99	0.00	-3766.66
521.30	2694.56	0.00	-3737.45
521.40	2994.44	0.00	-3819.39
521.50	3298.00	0.00	-4016.90
521.60	3583.68	0.00	-4330.73
521.70	3829.54	0.00	-4757.77
521.80	4014.01	0.00	-5291.11
521.90	4116.43	0.00	-5920.12
522.00	4117.74	0.00	-6630.69
522.10	4001.06	0.00	-7405.57
522.20	3752.22	0.00	-8224.82
522.30	3360.24	0.00	-9066.34
522.40	2817.73	0.00	-9906.44
522.50	2121.22	0.00	-10720.54
522.60	1271.35	0.00	-11483.85
522.70	272.99	0.00	-12172.02
522.80	-864.77	0.00	-12761.92
522.90	-2128.75	0.00	-13232.24
523.00	-3501.91	0.00	-13564.09
523.10	-4963.73	0.00	-13741.59
523.20	-6490.70	0.00	-13752.26
523.30	-8056.86	0.00	-13587.39
523.40	-9634.47	0.00	-13242.25
523.50	-11194.79	0.00	-12716.19
523.60	-12708.80	0.00	-12012.65
523.70	-14148.01	0.00	-11138.98
523.80	-15485.30	0.00	-10106.21
523.90	-16695.59	0.00	-8928.68
524.00	-17756.60	0.00	-7623.59
524.10	-18649.38	0.00	-6210.48
524.20	-19358.82	0.00	-4710.64
524.30	-19873.96	0.00	-3146.50
524.40	-20188.21	0.00	-1540.99
524.50	-20324.35	0.00	83.03
524.60	-20308.86	0.00	1703.39
524.70	-20146.82	0.00	3299.17
524.80	-19845.31	0.00	4851.12
524.90	-19413.10	0.00	6342.05
525.00	-18860.32	0.00	7757.20
525.10	-18198.07	0.00	9084.34
525.20	-17438.02	0.00	10313.95
525.30	-16592.11	0.00	11439.21
525.40	-15672.15	0.00	12455.88
525.50	-14689.51	0.00	13362.16
525.60	-13654.88	0.00	14158.43
525.70	-12577.96	0.00	14846.95
525.80	-11467.34	0.00	15431.49
525.90	-10330.36	0.00	15916.99
526.00	-9173.03	0.00	16309.13
526.10	-8000.04	0.00	16613.98
526.20	-6814.85	0.00	16837.60
526.30	-5619.77	0.00	16985.75
526.40	-4416.16	0.00	17063.59
526.50	-3204.66	0.00	17075.46
526.60	-1985.40	0.00	17024.69
526.70	-758.34	0.00	16913.55
526.80	476.52	0.00	16743.19
526.90	1718.77	0.00	16513.66
527.00	2967.43	0.00	16224.03
527.10	4220.60	0.00	15872.53
527.20	5475.36	0.00	15456.72
527.30	6727.53	0.00	14973.73
527.40	7971.66	0.00	14420.51
527.50	9200.90	0.00	13794.10
527.60	10407.09	0.00	13091.85
527.70	11580.83	0.00	12311.70
527.80	12711.58	0.00	11452.43
527.90	13787.92	0.00	10513.83
528.00	14797.76	0.00	9496.88
528.10	15728.60	0.00	8403.90
528.20	16567.89	0.00	7238.62
528.30	17303.35	0.00	6006.24
528.40	17923.25	0.00	4713.40
528.50	18416.83	0.00	3368.17
528.60	18774.53	0.00	1979.95
528.70	18988.35	0.00	559.37
528.80	19052.04	0.00	-881.90
528.90	18963.14	0.00	-2331.31
529.00	18749.65	0.00	-3775.63
529.10	18420.95	0.00	-5201.17
529.20	17976.51	0.00	-6594.01
529.30	17417.00	0.00	-7940.23
529.40	16744.32	0.00	-9226.17
529.50	15961.68	0.00	-10438.61
529.60	15073.57	0.00	-11565.07
529.70	14085.87	0.00	-12593.95
529.80	13005.73	0.00	-13514.76
529.90	11841.63	0.00	-14318.29
530.00	10603.30	0.00	-14996.80
530.10	9301.60	0.00	-15544.10
530.20	7948.49	0.00	-15955.70
530.30	6556.82	0.00	-16228.89
530.40	5140.23	0.00	-16362.79
530.50	3712.90	0.00	-16358.36
530.60	2289.34	0.00	-16218.41
530.70	884.16	0.00	-15947.55
530.80	-488.17	0.00	-15552.12
530.90	-1813.67	0.00	-15040.07
531.00	-3079.04	0.00	-14420.84
531.10	-4271.99	0.00	-13705.20
531.20	-5381.46	0.00	-12905.00
531.30	-6397.89	0.00	-12033.00
531.40	-7313.38	0.00	-11102.61
531.50	-8121.87	0.00	-10127.63
531.60	-8819.29	0.00	-9121.98
531.70	-9403.53	0.00	-8099.44
531.80	-9874.56	0.00	-7073.36
531.90	-10234.29	0.00	-6056.44
532.00	-10486.50	0.00	-5060.46
532.10	-10636.69	0.00	-4096.07
532.20	-10691.88	0.00	-3172.64
532.30	-10660.33	0.00	-2298.07
532.40	-10551.33	0.00	-1478.68
532.50	-10374.83	0.00	-719.21
532.60	-10141.23	0.00	-22.73
532.70	-9861.00	0.00	609.31
532.80	-9544.43	0.00	1176.99
532.90	-9201.36	0.00	1681.83
533.00	-8840.94	0.00	2126.66
533.10	-8471.40	0.00	2515.42
533.20	-8100.86	0.00	2852.95
533.30	-7740.95	0.00	3144.84
533.40	-7396.59	0.00	3397.11
533.50	-7070.34	0.00	3616.08
533.60	-6763.63	0.00	3808.09
533.70	-6476.78	0.00	3979.33
533.80	-6209.13	0.00	4135.65
533.90	-5959.09	0.00	4282.40
534.00	-5724.33	0.00	4424.30
534.10	-5501.90	0.00	4565.34
534.20	-5288.37	0.00	4708.73
534.30	-5080.00	0.00	4856.86
534.40	-4872.90	0.00	5011.29
534.50	-4663.13	0.00	5172.77
534.60	-4446.86	0.00	5341.30
534.70	-4220.47	0.00	5516.20
534.80	-3980.67	0.00	5696.18
534.90	-3724.51	0.00	5879.42
535.00	-3449.49	0.00	6063.71
535.10	-3153.58	0.00	6246.48
535.20	-2835.22	0.00	6424.94
535.30	-2493.36	0.00	6596.15
535.40	-2127.41	0.00	6757.08
535.50	-1737.25	0.00	6904.71
535.60	-1323.18	0.00	7036.06
535.70	-885.96	0.00	7148.21
535.80	-426.69	0.00	7238.41
535.90	53.14	0.00	7304.01
536.00	551.71	0.00	7342.54
536.10	1066.89	0.00	7351.71
536.20	1596.21	0.00	7329.43
536.30	2136.96	0.00	7273.79
536.40	2686.11	0.00	7183.11
536.50	3240.38	0.00	7055.92
536.60	3796.25	0.00	6891.03
536.70	4349.92	0.00	6687.47
536.80	4897.43	0.00	6444.58
536.90	5434.58	0.00	6162.01
537.00	5957.05	0.00	5839.75
537.10	6460.39	0.00	5478.11
537.20	6940.08	0.00	5077.82
537.30	7391.61	0.00	4639.98
537.40	7810.50	0.00	4166.10
537.50	8192.40	0.00	3658.07
537.60	8533.15	0.00	3118.20
537.70	8828.85	0.00	2549.17
537.80	9075.88	0.00	1954.03
537.90	9271.06	0.00	1336.15
538.00	9411.72	0.00	699.19
538.10	9502.37	0.00	47.07
538.20	9545.16	0.00	-616.09
538.30	9538.86	0.00	-1286.02
538.40	9482.53	0.00	-1958.34
538.50	9375.52	0.00	-2628.62
538.60	9217.47	0.00	-3292.40
538.70	9008.33	0.00	-3945.26
538.80	8748.31	0.00	-4582.83
538.90	8437.87	0.00	-5200.82
539.00	8077.78	0.00	-5795.09
539.10	7669.03	0.00	-6361.58
539.20	7212.89	0.00	-6896.41
539.30	6710.88	0.00	-7395.84
539.40	6164.82	0.00	-7856.30
539.50	5576.79	0.00	-8274.36
539.60	4949.19	0.00	-8646.81
539.70	4284.74	0.00	-8970.61
539.80	3586.50	0.00	-9242.91
539.90	2857.91	0.00	-9461.10
540.00	2102.79	0.00	-9622.81
540.10	1325.36	0.00	-9725.95
540.20	530.28	0.00	-9768.72
540.30	-277.42	0.00	-9749.68
540.40	-1092.28	0.00	-9667.78
540.50	-1908.46	0.00	-9522.41
540.60	-2719.76	0.00	-9313.40
540.70	-3519.69	0.00	-9041.15
540.80	-4301.51	0.00	-8706.58
540.90	-5058.31	0.00	-8311.23
541.00	-5783.10	0.00	-7857.23
541.10	-6468.89	0.00	-7347.40
541.20	-7108.82	0.00	-6785.18
541.30	-7696.25	0.00	-6174.68
541.40	-8224.89	0.00	-5520.65
541.50	-8688.94	0.00	-4828.47
541.60	-9083.16	0.00	-4104.11
541.70	-9403.04	0.00	-3354.07
541.80	-9644.85	0.00	-2585.31
541.90	-9805.79	0.00	-1805.23
542.00	-9884.05	0.00	-1021.53
542.10	-9878.86	0.00	-242.13
542.20	-9790.59	0.00	524.93
542.30	-9620.72	0.00	1271.60
542.40	-9375.37	0.00	1989.95
542.50	-9064.90	0.00	2672.28
542.60	-8693.25	0.00	3311.27
542.70	-8264.98	0.00	3900.10
542.80	-7785.42	0.00	4432.58
542.90	-7260.66	0.00	4903.24
543.00	-6697.45	0.00	5307.52
543.10	-6103.20	0.00	5641.78
543.20	-5485.81	0.00	5903.47
543.30	-4853.59	0.00	6091.16
543.40	-4215.13	0.00	6204.60
543.50	-3579.12	0.00	6244.77
543.60	-2954.25	0.00	6213.86
543.70	-2348.98	0.00	6115.28
543.80	-1771.38	0.00	5953.59
543.90	-1228.97	0.00	5734.41
544.00	-728.54	0.00	5464.37
544.10	-275.99	0.00	5150.94
544.20	123.82	0.00	4802.28
544.30	467.18	0.00	4427.11
544.40	751.63	0.00	4034.45
544.50	976.01	0.00	3633.50
544.60	1140.51	0.00	3233.38
544.70	1246.63	0.00	2842.96
544.80	1297.17	0.00	2470.63
544.90	1296.10	0.00	2124.16
545.00	1248.51	0.00	1810.46
545.10	1160.42	0.00	1535.50
545.20	1038.63	0.00	1304.15
545.30	890.54	0.00	1120.10
545.40	723.94	0.00	985.79
545.50	546.81	0.00	902.40
545.60	367.11	0.00	869.83
545.70	192.60	0.00	886.77
545.80	30.64	0.00	950.77
545.90	-111.99	0.00	1058.28
546.00	-229.21	0.00	1204.88
546.10	-315.79	0.00	1385.31
546.20	-367.42	0.00	1593.72
546.30	-380.82	0.00	1823.77
546.40	-353.72	0.00	2068.87
546.50	-284.91	0.00	2322.29
546.60	-174.24	0.00	2577.37
546.70	-22.52	0.00	2827.67
546.80	168.48	0.00	3067.10
546.90	396.15	0.00	3290.09
547.00	657.15	0.00	3491.65
547.10	947.49	0.00	3667.49
547.20	1262.68	0.00	3814.10
547.30	1597.87	0.00	3928.77
547.40	1947.97	0.00	4009.61
547.50	2307.80	0.00	4055.57
547.60	2672.22	0.00	4066.42
547.70	3036.26	0.00	4042.66
547.80	3395.26	0.00	3985.54
547.90	3744.96	0.00	3896.89
548.00	4081.62	0.00	3779.09
548.10	4402.06	0.00	3634.93
548.20	4703.80	0.00	3467.51
548.30	4985.02	0.00	3280.11
548.40	5244.64	0.00	3076.04
548.50	5482.27	0.00	2858.54
548.60	5698.24	0.00	2630.62
548.70	5893.51	0.00	2394.96
548.80	6069.60	0.00	2153.76
548.90	6228.50	0.00	1908.66
549.00	6374.14	0.00	1660.68
549.10	6512.37	0.00	1410.07
549.20	6646.20	0.00	1156.35
549.30	6778.45	0.00	898.24
549.40	6911.66	0.00	633.70
549.50	7047.95	0.00	359.93
549.60	7188.85	0.00	73.49
549.70	7335.12	0.00	-229.62
549.80	7486.68	0.00	-553.85
549.90	7642.42	0.00	-903.90
550.00	7800.15	0.00	-1284.55
550.10	7956.52	0.00	-1700.46
550.20	8106.99	0.00	-2155.94
550.30	8245.82	0.00	-2654.74
550.40	8366.13	0.00	-3199.76
550.50	8459.95	0.00	-3792.89
550.60	8518.38	0.00	-4434.76
550.70	8531.73	0.00	-5124.56
550.80	8489.73	0.00	-5859.85
550.90	8381.76	0.00	-6636.47
551.00	8197.11	0.00	-7448.43
551.10	7925.30	0.00	-8287.88
551.20	7556.38	0.00	-9145.14
551.30	7081.28	0.00	-10008.74
551.40	6492.14	0.00	-10865.56
551.50	5782.63	0.00	-11701.03
551.60	4948.36	0.00	-12499.36
551.70	3987.09	0.00	-13243.78
551.80	2899.10	0.00	-13916.96
551.90	1687.41	0.00	-14501.28
552.00	357.98	0.00	-14979.31
552.10	-1080.17	0.00	-15334.16
552.20	-2614.85	0.00	-15549.96
552.30	-4230.73	0.00	-15612.23
552.40	-5909.46	0.00	-15508.33
552.50	-7629.80	0.00	-15227.84
552.60	-9367.96	0.00	-14762.91
552.70	-11097.95	0.00	-14108.54
552.80	-12792.05	0.00	-13262.87
552.90	-14421.36	0.00	-12227.38
553.00	-15956.45	0.00	-11006.96
553.10	-17368.02	0.00	-9610.00
553.20	-18627.61	0.00	-8048.35
553.30	-19708.38	0.00	-6337.22
553.40	-20585.81	0.00	-4494.96
553.50	-21238.38	0.00	-2542.85
553.60	-21650.30	0.00	-504.71
553.70	-21847.49	0.00	1593.43
553.80	-21836.48	0.00	3723.87
553.90	-21611.68	0.00	5857.68
554.00	-21170.15	0.00	7965.26
554.10	-20511.75	0.00	10016.91
554.20	-19639.25	0.00	11983.39
554.30	-18558.39	0.00	13836.52
554.40	-17278.01	0.00	15549.70
554.50	-15809.99	0.00	17098.46
554.60	-14169.23	0.00	18460.93
554.70	-12373.58	0.00	19618.26
554.80	-10443.60	0.00	20555.01
554.90	-8402.39	0.00	21259.38
555.00	-6275.19	0.00	21723.48
555.10	-4089.04	0.00	21943.37
555.20	-1872.25	0.00	21919.15
555.30	346.07	0.00	21654.83
555.40	2536.65	0.00	21158.23
555.50	4670.62	0.00	20440.68
555.60	6720.16	0.00	19516.76
555.70	8659.09	0.00	18403.89
555.80	10463.45	0.00	17121.89
555.90	12111.99	0.00	15692.50
556.00	13586.62	0.00	14138.85
556.10	14872.77	0.00	12484.98
556.20	15959.57	0.00	10755.27
556.30	16840.04	0.00	8973.97
556.40	17511.01	0.00	7164.66
556.50	17973.10	0.00	5349.87
556.60	18230.41	0.00	3550.66
556.70	18290.27	0.00	1786.29
556.80	18162.83	0.00	73.98
556.90	17860.59	0.00	-1571.32
557.00	17397.92	0.00	-3136.98
557.10	16806.41	0.00	-4612.79
557.20	16119.23	0.00	-5990.91
557.30	15348.82	0.00	-7265.76
557.40	14507.02	0.00	-8433.90
557.50	13604.86	0.00	-9493.81
557.60	12652.45	0.00	-10445.64
557.70	11658.85	0.00	-11290.96
557.80	10632.05	0.00	-12032.47
557.90	9578.88	0.00	-12673.71
558.00	8505.08	0.00	-13218.75
558.10	7415.36	0.00	-13671.94
558.20	6313.46	0.00	-14037.68
558.30	5202.32	0.00	-14320.14
558.40	4084.22	0.00	-14523.11
558.50	2960.95	0.00	-14649.89
558.60	1833.99	0.00	-14703.12
558.70	704.74	0.00	-14684.78
558.80	-425.33	0.00	-14596.16
558.90	-1554.46	0.00	-14437.84
559.00	-2680.43	0.00	-14209.85
559.10	-3800.45	0.00	-13911.68
559.20	-4910.98	0.00	-13542.41
559.30	-6007.68	0.00	-13100.92
559.40	-7085.33	0.00	-12585.96
559.50	-8137.82	0.00	-11996.37
559.60	-9158.17	0.00	-11331.25
559.70	-10138.57	0.00	-10590.08
559.80	-11070.49	0.00	-9772.93
559.90	-11944.78	0.00	-8880.59
560.00	-12751.86	0.00	-7914.65
560.10	-13481.89	0.00	-6877.69
560.20	-14124.93	0.00	-5773.28
560.30	-14671.26	0.00	-4606.11
560.40	-15111.51	0.00	-3381.98
560.50	-15437.38	0.00	-2107.81
560.60	-15659.65	0.00	-791.64
560.70	-15782.12	0.00	557.42
560.80	-15799.47	0.00	1929.28
560.90	-15706.94	0.00	3312.93
561.00	-15500.45	0.00	4696.60
561.10	-15176.74	0.00	6067.87
561.20	-14733.46	0.00	7413.81
561.30	-14169.32	0.00	8721.19
561.40	-13484.20	0.00	9976.63
561.50	-12679.26	0.00	11166.81
561.60	-11757.08	0.00	12278.67
561.70	-10721.65	0.00	13299.62
561.80	-9578.56	0.00	14217.70
561.90	-8334.95	0.00	15021.85
562.00	-6999.57	0.00	15702.04
562.10	-5582.77	0.00	16249.48
562.20	-4096.45	0.00	16656.78
562.30	-2553.97	0.00	16918.09
562.40	-970.03	0.00	17029.24
562.50	639.48	0.00	16987.81
562.60	2257.68	0.00	16793.24
562.70	3866.97	0.00	16446.84
562.80	5449.23	0.00	15951.82
562.90	6986.17	0.00	15313.27
563.00	8459.62	0.00	14538.11
563.10	9851.85	0.00	13635.02
563.20	11145.90	0.00	12614.29
563.30	12325.94	0.00	11487.77
563.40	13377.53	0.00	10268.60
563.50	14287.93	0.00	8971.14
563.60	15046.34	0.00	7610.69
563.70	15644.17	0.00	6203.33
563.80	16075.12	0.00	4765.66
563.90	16335.41	0.00	3314.61
564.00	16423.77	0.00	1867.19
564.10	16341.47	0.00	440.29
564.20	16092.35	0.00	-949.60
564.30	15691.61	0.00	-2286.53
564.40	15166.78	0.00	-3555.34
564.50	14526.07	0.00	-4741.83
564.60	13778.03	0.00	-5832.94
564.70	12932.34	0.00	-6816.91
564.80	11999.78	0.00	-7683.42
564.90	10992.14	0.00	-8423.72
565.00	9922.21	0.00	-9030.73
565.10	8803.64	0.00	-9499.14
565.20	7650.89	0.00	-9825.46
565.30	6479.08	0.00	-10008.14
565.40	5303.87	0.00	-10047.51
565.50	4141.27	0.00	-9945.90
565.60	3007.46	0.00	-9707.59
565.70	1918.58	0.00	-9338.78
565.80	890.49	0.00	-8847.59
565.90	-61.48	0.00	-8244.01
566.00	-922.81	0.00	-7539.78
566.10	-1680.03	0.00	-6748.29
566.20	-2321.03	0.00	-5884.48
566.30	-2835.34	0.00	-4964.69
566.40	-3214.31	0.00	-4006.43
566.50	-3451.44	0.00	-3028.22
566.60	-3542.53	0.00	-2049.32
566.70	-3485.82	0.00	-1089.52
566.80	-3282.19	0.00	-168.78
566.90	-2935.16	0.00	692.97
567.00	-2450.98	0.00	1476.24
567.10	-1838.53	0.00	2162.27
567.20	-1109.29	0.00	2733.35
567.30	-277.17	0.00	3173.16
567.40	641.64	0.00	3467.15
567.50	1628.94	0.00	3602.76
567.60	2664.74	0.00	3569.79
567.70	3727.61	0.00	3360.65
567.80	4794.96	0.00	2970.53
567.90	5843.36	0.00	2397.69
568.00	6848.93	0.00	1643.49
568.10	7787.65	0.00	712.58
568.20	8635.72	0.00	-387.15
568.30	9369.88	0.00	-1644.51
568.40	9967.76	0.00	-3045.19
568.50	10408.18	0.00	-4571.78
568.60	10671.48	0.00	-6204.07
568.70	10739.84	0.00	-7919.24
568.80	10597.54	0.00	-9692.15
568.90	10231.31	0.00	-11495.74
569.00	9630.62	0.00	-13301.35
569.10	8787.94	0.00	-15079.16
569.20	7699.10	0.00	-16798.64
569.30	6363.50	0.00	-18429.00
569.40	4784.44	0.00	-19939.65
569.50	2969.30	0.00	-21300.73
569.60	929.82	0.00	-22483.51
569.70	-1317.82	0.00	-23460.93
569.80	-3752.86	0.00	-24208.00
569.90	-6349.96	0.00	-24702.26
570.00	-9079.31	0.00	-24924.18
570.10	-11906.78	0.00	-24857.51
570.20	-14794.26	0.00	-24489.63
570.30	-17700.10	0.00	-23811.80
570.40	-20579.66	0.00	-22819.43
570.50	-23386.02	0.00	-21512.23
570.60	-26070.83	0.00	-19894.35
570.70	-28585.17	0.00	-17974.38
570.80	-30880.65	0.00	-15765.41
570.90	-32910.45	0.00	-13284.86
571.00	-34651.61	0.00	-10554.42
571.10	-36176.31	0.00	-7599.73
571.20	-37479.66	0.00	-4450.15
571.30	-38544.34	0.00	-1138.36
571.40	-39354.08	0.00	2300.05
571.50	-39893.70	0.00	5827.07
571.60	-40149.12	0.00	9402.82
571.70	-40107.59	0.00	12986.11
571.80	-39757.79	0.00	16535.08
571.90	-39090.23	0.00	20007.78
572.00	-38097.50	0.00	23362.85
572.10	-36774.76	0.00	26560.17
572.20	-35120.11	0.00	29561.42
572.30	-33135.07	0.00	32330.71
572.40	-30825.01	0.00	34835.12
572.50	-28199.57	0.00	37045.14
572.60	-25272.93	0.00	38935.16
572.70	-22064.12	0.00	40483.76
572.80	-18597.08	0.00	41673.99
572.90	-14900.66	0.00	42493.60
573.00	-11008.48	0.00	42935.06
573.10	-6958.57	0.00	42995.63
573.20	-2792.95	0.00	42677.28
573.30	1442.99	0.00	41986.53
573.40	5701.24	0.00	40934.25
573.50	9931.98	0.00	39535.37
573.60	14084.52	0.00	37808.56
573.70	18108.24	0.00	35775.87
573.80	21953.64	0.00	33462.30
573.90	25573.26	0.00	30895.40
574.00	28922.65	0.00	28104.82
574.10	31961.25	0.00	25121.88
574.20	34653.21	0.00	21979.13
574.30	36967.98	0.00	18709.94
574.40	38880.94	0.00	15348.07
574.50	40373.77	0.00	11927.30
574.60	41434.73	0.00	8481.09
574.70	42058.77	0.00	5042.17
574.80	42247.46	0.00	1642.32
574.90	42008.88	0.00	-1688.01
575.00	41357.38	0.00	-4919.91
575.10	40419.46	0.00	-8026.29
575.20	39303.02	0.00	-10982.09
575.30	38017.93	0.00	-13764.47
575.40	36574.08	0.00	-16353.04
575.50	34981.69	0.00	-18729.95
575.60	33251.45	0.00	-20880.09
575.70	31394.80	0.00	-22791.19
575.80	29424.05	0.00	-24453.89
575.90	27352.57	0.00	-25861.80
576.00	25194.84	0.00	-27011.54
576.10	22966.47	0.00	-27902.73
576.20	20684.16	0.00	-28537.94
576.30	18365.59	0.00	-28922.58
576.40	16029.20	0.00	-29064.85
576.50	13693.98	0.00	-28975.50
576.60	11379.11	0.00	-28667.65
576.70	9103.68	0.00	-28156.61
576.80	6886.31	0.00	-27459.50
576.90	4744.72	0.00	-26595.06
577.00	2695.45	0.00	-25583.25
577.10	753.41	0.00	-24444.95
577.20	-1068.33	0.00	-23201.62
577.30	-2758.89	0.00	-21874.88
577.40	-4309.72	0.00	-20486.25
577.50	-5714.80	0.00	-19056.77
577.60	-6970.64	0.00	-17606.66
577.70	-8076.33	0.00	-16155.09
577.80	-9033.48	0.00	-14719.87
577.90	-9846.03	0.00	-13317.27
578.00	-10520.11	0.00	-11961.79
578.10	-11063.78	0.00	-10666.05
578.20	-11486.75	0.00	-9440.69
578.30	-11800.10	0.00	-8294.30
578.40	-12015.95	0.00	-7233.42
578.50	-12147.14	0.00	-6262.56
578.60	-12206.89	0.00	-5384.23
578.70	-12208.55	0.00	-4599.09
578.80	-12165.25	0.00	-3906.01
578.90	-12089.69	0.00	-3302.22
579.00	-11993.89	0.00	-2783.50
579.10	-11889.00	0.00	-2344.31
579.20	-11785.13	0.00	-1977.96
579.30	-11691.22	0.00	-1676.85
579.40	-11614.96	0.00	-1432.55
579.50	-11562.66	0.00	-1236.06
579.60	-11539.27	0.00	-1077.92
579.70	-11548.31	0.00	-948.44
579.80	-11591.89	0.00	-837.76
579.90	-11670.70	0.00	-736.07
580.00	-11784.06	0.00	-633.74
580.10	-11929.93	0.00	-521.42
580.20	-12105.02	0.00	-390.17
580.30	-12304.76	0.00	-231.61
580.40	-12523.47	0.00	-38.01
580.50	-12754.40	0.00	197.60
580.60	-12993.56	0.00	481.32
580.70	-13247.65	0.00	818.24
580.80	-13510.00	0.00	1212.42
580.90	-13771.90	0.00	1666.69
581.00	-14024.13	0.00	2182.66
581.10	-14257.12	0.00	2760.59
581.20	-14460.99	0.00	3399.34
581.30	-14625.73	0.00	4096.30
581.40	-14741.34	0.00	4847.42
581.50	-14797.98	0.00	5647.16
581.60	-14786.12	0.00	6488.53
581.70	-14696.75	0.00	7363.15
581.80	-14521.57	0.00	8261.34
581.90	-14253.17	0.00	9172.26
582.00	-13885.23	0.00	10084.04
582.10	-13412.72	0.00	10984.00
582.20	-12832.09	0.00	11858.84
582.30	-12141.43	0.00	12694.95
582.40	-11340.63	0.00	13478.63
582.50	-10431.48	0.00	14196.40
582.60	-9417.75	0.00	14835.31
582.70	-8305.25	0.00	15383.20
582.80	-7101.79	0.00	15829.04
582.90	-5817.14	0.00	16163.14
583.00	-4462.92	0.00	16377.46
583.10	-3052.40	0.00	16465.75
583.20	-1600.30	0.00	16423.75
583.30	-122.51	0.00	16249.30
583.40	1364.21	0.00	15942.41
583.50	2842.59	0.00	15505.25
583.60	4295.21	0.00	14942.09
583.70	5704.89	0.00	14259.25
583.80	7055.04	0.00	13464.90
583.90	8330.03	0.00	12568.85
584.00	9515.55	0.00	11582.38
584.10	10598.84	0.00	10517.89
584.20	11569.00	0.00	9388.70
584.30	12417.10	0.00	8208.69
584.40	13136.36	0.00	6992.03
584.50	13722.17	0.00	5752.90
584.60	14172.11	0.00	4505.23
584.70	14485.85	0.00	3262.43
584.80	14665.07	0.00	2037.23
584.90	14713.25	0.00	841.49
585.00	14635.51	0.00	-313.95
585.10	14438.39	0.00	-1419.32
585.20	14129.59	0.00	-2465.98
585.30	13717.76	0.00	-3446.46
585.40	13212.27	0.00	-4354.38
585.50	12622.97	0.00	-5184.47
585.60	11960.06	0.00	-5932.47
585.70	11233.94	0.00	-6595.06
585.80	10463.18	0.00	-7169.78
585.90	9661.85	0.00	-7654.94
586.00	8837.13	0.00	-8049.59
586.10	7996.11	0.00	-8353.39
586.20	7145.90	0.00	-8566.65
586.30	6293.61	0.00	-8690.22
586.40	5446.41	0.00	-8725.58
586.50	4611.52	0.00	-8674.75
586.60	3796.25	0.00	-8540.42
586.70	3007.98	0.00	-8325.89
586.80	2254.06	0.00	-8035.20
586.90	1541.82	0.00	-7673.11
587.00	878.40	0.00	-7245.17
587.10	270.68	0.00	-6757.74
587.20	-274.87	0.00	-6217.99
587.30	-752.39	0.00	-5633.92
587.40	-1156.75	0.00	-5014.23
587.50	-1483.71	0.00	-4368.37
587.60	-1730.14	0.00	-3706.32
587.70	-1894.10	0.00	-3038.54
587.80	-1975.02	0.00	-2375.76
587.90	-1973.75	0.00	-1728.81
588.00	-1892.62	0.00	-1108.42
588.10	-1735.50	0.00	-524.97
588.20	-1507.72	0.00	11.70
588.30	-1216.02	0.00	492.55
588.40	-868.43	0.00	909.52
588.50	-474.12	0.00	1255.76
588.60	-43.19	0.00	1525.80
588.70	413.55	0.00	1715.67
588.80	884.78	0.00	1823.03
588.90	1359.00	0.00	1847.20
589.00	1824.74	0.00	1789.23
589.10	2270.83	0.00	1651.83
589.20	2686.66	0.00	1439.30
589.30	3062.39	0.00	1157.45
589.40	3389.16	0.00	813.43
589.50	3659.27	0.00	415.54
589.60	3866.32	0.00	-26.97
589.70	4005.27	0.00	-504.14
589.80	4072.57	0.00	-1005.50
589.90	4066.16	0.00	-1520.39
590.00	3985.43	0.00	-2038.13
590.10	3831.23	0.00	-2548.28
590.20	3605.76	0.00	-3040.87
590.30	3312.52	0.00	-3506.55
590.40	2956.12	0.00	-3936.81
590.50	2542.21	0.00	-4324.07
590.60	2077.29	0.00	-4661.79
590.70	1568.58	0.00	-4944.58
590.80	1023.85	0.00	-5168.21
590.90	451.23	0.00	-5329.63
591.00	-140.88	0.00	-5426.98
591.10	-744.04	0.00	-5459.51
591.20	-1349.85	0.00	-5427.57
591.30	-1950.11	0.00	-5332.54
591.40	-2536.92	0.00	-5176.70
