Time(s)	Fx(N)	Fy(N)	Fz(N)
525.70	-5743.44	0.00	26842.38
525.80	-3147.77	0.00	26597.34
525.90	-502.96	0.00	26247.33
526.00	2177.45	0.00	25793.74
526.10	4878.98	0.00	25238.35
526.20	7586.24	0.00	24583.35
526.30	10283.12	0.00	23831.34
526.40	12952.93	0.00	22985.27
526.50	15578.53	0.00	22048.50
526.60	18142.55	0.00	21024.70
526.70	20627.53	0.00	19917.93
526.80	23016.14	0.00	18732.56
526.90	25291.31	0.00	17473.26
527.00	27436.50	0.00	16144.99
527.10	29435.80	0.00	14753.01
527.20	31274.17	0.00	13302.81
527.30	32937.59	0.00	11800.11
527.40	34413.22	0.00	10250.83
527.50	35689.56	0.00	8661.10
527.60	36756.56	0.00	7037.19
527.70	37605.77	0.00	5385.51
527.80	38230.44	0.00	3712.58
527.90	38625.55	0.00	2024.99
528.00	38787.95	0.00	329.41
528.10	38768.94	0.00	-1367.47
528.20	38674.53	0.00	-3058.96
528.30	38506.89	0.00	-4738.37
528.40	38264.50	0.00	-6399.08
528.50	37945.26	0.00	-8034.53
528.60	37546.48	0.00	-9638.28
528.70	37065.04	0.00	-11203.99
528.80	36497.40	0.00	-12725.49
528.90	35839.75	0.00	-14196.76
529.00	35088.09	0.00	-15612.00
529.10	34238.38	0.00	-16965.63
529.20	33286.62	0.00	-18252.30
529.30	32229.05	0.00	-19466.95
529.40	31062.21	0.00	-20604.76
529.50	29783.13	0.00	-21661.25
529.60	28389.42	0.00	-22632.26
529.70	26879.44	0.00	-23513.95
529.80	25252.37	0.00	-24302.84
529.90	23508.35	0.00	-24995.82
530.00	21648.60	0.00	-25590.15
530.10	19675.45	0.00	-26083.49
530.20	17592.45	0.00	-26473.89
530.30	15404.40	0.00	-26759.81
530.40	13117.41	0.00	-26940.12
530.50	10738.89	0.00	-27014.11
530.60	8277.56	0.00	-26981.49
530.70	5743.44	0.00	-26842.38
530.80	3147.77	0.00	-26597.34
530.90	502.96	0.00	-26247.33
531.00	-2177.45	0.00	-25793.74
531.10	-4878.98	0.00	-25238.35
531.20	-7586.24	0.00	-24583.35
531.30	-10283.12	0.00	-23831.34
531.40	-12952.93	0.00	-22985.27
531.50	-15578.53	0.00	-22048.50
531.60	-18142.55	0.00	-21024.70
531.70	-20627.53	0.00	-19917.93
531.80	-23016.14	0.00	-18732.56
531.90	-25291.31	0.00	-17473.26
532.00	-27436.50	0.00	-16144.99
532.10	-29435.80	0.00	-14753.01
532.20	-31274.17	0.00	-13302.81
532.30	-32937.59	0.00	-11800.11
532.40	-34413.22	0.00	-10250.83
532.50	-35689.56	0.00	-8661.10
532.60	-36756.56	0.00	-7037.19
532.70	-37605.77	0.00	-5385.51
532.80	-38230.44	0.00	-3712.58
532.90	-38625.55	0.00	-2024.99
533.00	-38787.95	0.00	-329.41
533.10	-38768.94	0.00	1367.47
533.20	-38674.53	0.00	3058.96
533.30	-38506.89	0.00	4738.37
533.40	-38264.50	0.00	6399.08
533.50	-37945.26	0.00	8034.53
533.60	-37546.48	0.00	9638.28
533.70	-37065.04	0.00	11203.99
533.80	-36497.40	0.00	12725.49
533.90	-35839.75	0.00	14196.76
534.00	-35088.09	0.00	15612.00
534.10	-34238.38	0.00	16965.63
534.20	-33286.62	0.00	18252.30
534.30	-32229.05	0.00	19466.95
534.40	-31062.21	0.00	20604.76
534.50	-29783.13	0.00	21661.25
534.60	-28389.42	0.00	22632.26
534.70	-26879.44	0.00	23513.95
534.80	-25252.37	0.00	24302.84
534.90	-23508.35	0.00	24995.82
535.00	-21648.60	0.00	25590.15
535.10	-19675.45	0.00	26083.49
535.20	-17592.45	0.00	26473.89
535.30	-15404.40	0.00	26759.81
535.40	-13117.41	0.00	26940.12
535.50	-10738.89	0.00	27014.11
535.60	-8277.56	0.00	26981.49
535.70	-5743.44	0.00	26842.38
535.80	-3147.77	0.00	26597.34
535.90	-502.96	0.00	26247.33
536.00	2177.45	0.00	25793.74
536.10	4878.98	0.00	25238.35
536.20	7586.24	0.00	24583.35
536.30	10283.12	0.00	23831.34
536.40	12952.93	0.00	22985.27
536.50	15578.53	0.00	22048.50
536.60	18142.55	0.00	21024.70
536.70	20627.53	0.00	19917.93
536.80	23016.14	0.00	18732.56
536.90	25291.31	0.00	17473.26
537.00	27436.50	0.00	16144.99
537.10	29435.80	0.00	14753.01
537.20	31274.17	0.00	13302.81
537.30	32937.59	0.00	11800.11
537.40	34413.22	0.00	10250.83
537.50	35689.56	0.00	8661.10
537.60	36756.56	0.00	7037.19
537.70	37605.77	0.00	5385.51
537.80	38230.44	0.00	3712.58
537.90	38625.55	0.00	2024.99
538.00	38787.95	0.00	329.41
538.10	38768.94	0.00	-1367.47
538.20	38674.53	0.00	-3058.96
538.30	38506.89	0.00	-4738.37
538.40	38264.50	0.00	-6399.08
538.50	37945.26	0.00	-8034.53
538.60	37546.48	0.00	-9638.28
538.70	37065.04	0.00	-11203.99
538.80	36497.40	0.00	-12725.49
538.90	35839.75	0.00	-14196.76
539.00	35088.09	0.00	-15612.00
539.10	34238.38	0.00	-16965.63
539.20	33286.62	0.00	-18252.30
539.30	32229.05	0.00	-19466.95
539.40	31062.21	0.00	-20604.76
539.50	29783.13	0.00	-21661.25
539.60	28389.42	0.00	-22632.26
539.70	26879.44	0.00	-23513.95
539.80	25252.37	0.00	-24302.84
539.90	23508.35	0.00	-24995.82
540.00	21648.60	0.00	-25590.15
540.10	19675.45	0.00	-26083.49
540.20	17592.45	0.00	-26473.89
540.30	15404.40	0.00	-26759.81
540.40	13117.41	0.00	-26940.12
540.50	10738.89	0.00	-27014.11
540.60	8277.56	0.00	-26981.49
540.70	5743.44	0.00	-26842.38
540.80	3147.77	0.00	-26597.34
540.90	502.96	0.00	-26247.33
541.00	-2177.45	0.00	-25793.74
541.10	-4878.98	0.00	-25238.35
541.20	-7586.24	0.00	-24583.35
541.30	-10283.12	0.00	-23831.34
541.40	-12952.93	0.00	-22985.27
541.50	-15578.53	0.00	-22048.50
541.60	-18142.55	0.00	-21024.70
541.70	-20627.53	0.00	-19917.93
541.80	-23016.14	0.00	-18732.56
541.90	-25291.31	0.00	-17473.26
542.00	-27436.50	0.00	-16144.99
542.10	-29435.80	0.00	-14753.01
542.20	-31274.17	0.00	-13302.81
542.30	-32937.59	0.00	-11800.11
542.40	-34413.22	0.00	-10250.83
542.50	-35689.56	0.00	-8661.10
542.60	-36756.56	0.00	-7037.19
542.70	-37605.77	0.00	-5385.51
542.80	-38230.44	0.00	-3712.58
542.90	-38625.55	0.00	-2024.99
543.00	-38787.95	0.00	-329.41
543.10	-38768.94	0.00	1367.47
543.20	-38674.53	0.00	3058.96
543.30	-38506.89	0.00	4738.37
543.40	-38264.50	0.00	6399.08
543.50	-37945.26	0.00	8034.53
543.60	-37546.48	0.00	9638.28
543.70	-37065.04	0.00	11203.99
543.80	-36497.40	0.00	12725.49
543.90	-35839.75	0.00	14196.76
544.00	-35088.09	0.00	15612.00
544.10	-34238.38	0.00	16965.63
544.20	-33286.62	0.00	18252.30
544.30	-32229.05	0.00	19466.95
544.40	-31062.21	0.00	20604.76
544.50	-29783.13	0.00	21661.25
544.60	-28389.42	0.00	22632.26
544.70	-26879.44	0.00	23513.95
544.80	-25252.37	0.00	24302.84
544.90	-23508.35	0.00	24995.82
545.00	-21648.60	0.00	25590.15
545.10	-19675.45	0.00	26083.49
545.20	-17592.45	0.00	26473.89
545.30	-15404.40	0.00	26759.81
545.40	-13117.41	0.00	26940.12
545.50	-10738.89	0.00	27014.11
545.60	-8277.56	0.00	26981.49
545.70	-5743.44	0.00	26842.38
545.80	-3147.77	0.00	26597.34
545.90	-502.96	0.00	26247.33
546.00	2177.45	0.00	25793.74
546.10	4878.98	0.00	25238.35
546.20	7586.24	0.00	24583.35
546.30	10283.12	0.00	23831.34
546.40	12952.93	0.00	22985.27
546.50	15578.53	0.00	22048.50
546.60	18142.55	0.00	21024.70
546.70	20627.53	0.00	19917.93
546.80	23016.14	0.00	18732.56
546.90	25291.31	0.00	17473.26
547.00	27436.50	0.00	16144.99
547.10	29435.80	0.00	14753.01
547.20	31274.17	0.00	13302.81
547.30	32937.59	0.00	11800.11
547.40	34413.22	0.00	10250.83
547.50	35689.56	0.00	8661.10
547.60	36756.56	0.00	7037.19
547.70	37605.77	0.00	5385.51
547.80	38230.44	0.00	3712.58
547.90	38625.55	0.00	2024.99
548.00	38787.95	0.00	329.41
548.10	38768.94	0.00	-1367.47
548.20	38674.53	0.00	-3058.96
548.30	38506.89	0.00	-4738.37
548.40	38264.50	0.00	-6399.08
548.50	37945.26	0.00	-8034.53
548.60	37546.48	0.00	-9638.28
548.70	37065.04	0.00	-11203.99
548.80	36497.40	0.00	-12725.49
548.90	35839.75	0.00	-14196.76
549.00	35088.09	0.00	-15612.00
549.10	34238.38	0.00	-16965.63
549.20	33286.62	0.00	-18252.30
549.30	32229.05	0.00	-19466.95
549.40	31062.21	0.00	-20604.76
549.50	29783.13	0.00	-21661.25
549.60	28389.42	0.00	-22632.26
549.70	26879.44	0.00	-23513.95
549.80	25252.37	0.00	-24302.84
549.90	23508.35	0.00	-24995.82
550.00	21648.60	0.00	-25590.15
550.10	19675.45	0.00	-26083.49
550.20	17592.45	0.00	-26473.89
550.30	15404.40	0.00	-26759.81
550.40	13117.41	0.00	-26940.12
550.50	10738.89	0.00	-27014.11
550.60	8277.56	0.00	-26981.49
550.70	5743.44	0.00	-26842.38
550.80	3147.77	0.00	-26597.34
550.90	502.96	0.00	-26247.33
551.00	-2177.45	0.00	-25793.74
551.10	-4878.98	0.00	-25238.35
551.20	-7586.24	0.00	-24583.35
551.30	-10283.12	0.00	-23831.34
551.40	-12952.93	0.00	-22985.27
551.50	-15578.53	0.00	-22048.50
551.60	-18142.55	0.00	-21024.70
551.70	-20627.53	0.00	-19917.93
551.80	-23016.14	0.00	-18732.56
551.90	-25291.31	0.00	-17473.26
552.00	-27436.50	0.00	-16144.99
552.10	-29435.80	0.00	-14753.01
552.20	-31274.17	0.00	-13302.81
552.30	-32937.59	0.00	-11800.11
552.40	-34413.22	0.00	-10250.83
552.50	-35689.56	0.00	-8661.10
552.60	-36756.56	0.00	-7037.19
552.70	-37605.77	0.00	-5385.51
552.80	-38230.44	0.00	-3712.58
552.90	-38625.55	0.00	-2024.99
553.00	-38787.95	0.00	-329.41
553.10	-38768.94	0.00	1367.47
553.20	-38674.53	0.00	3058.96
553.30	-38506.89	0.00	4738.37
553.40	-38264.50	0.00	6399.08
553.50	-37945.26	0.00	8034.53
553.60	-37546.48	0.00	9638.28
553.70	-37065.04	0.00	11203.99
553.80	-36497.40	0.00	12725.49
553.90	-35839.75	0.00	14196.76
554.00	-35088.09	0.00	15612.00
554.10	-34238.38	0.00	16965.63
554.20	-33286.62	0.00	18252.30
554.30	-32229.05	0.00	19466.95
554.40	-31062.21	0.00	20604.76
554.50	-29783.13	0.00	21661.25
554.60	-28389.42	0.00	22632.26
554.70	-26879.44	0.00	23513.95
554.80	-25252.37	0.00	24302.84
554.90	-23508.35	0.00	24995.82
555.00	-21648.60	0.00	25590.15
555.10	-19675.45	0.00	26083.49
555.20	-17592.45	0.00	26473.89
555.30	-15404.40	0.00	26759.81
555.40	-13117.41	0.00	26940.12
555.50	-10738.89	0.00	27014.11
555.60	-8277.56	0.00	26981.49
555.70	-5743.44	0.00	26842.38
555.80	-3147.77	0.00	26597.34
555.90	-502.96	0.00	26247.33
556.00	2177.45	0.00	25793.74
556.10	4878.98	0.00	25238.35
556.20	7586.24	0.00	24583.35
556.30	10283.12	0.00	23831.34
556.40	12952.93	0.00	22985.27
556.50	15578.53	0.00	22048.50
556.60	18142.55	0.00	21024.70
556.70	20627.53	0.00	19917.93
556.80	23016.14	0.00	18732.56
556.90	25291.31	0.00	17473.26
557.00	27436.50	0.00	16144.99
557.10	29435.80	0.00	14753.01
557.20	31274.17	0.00	13302.81
557.30	32937.59	0.00	11800.11
557.40	34413.22	0.00	10250.83
557.50	35689.56	0.00	8661.10
557.60	36756.56	0.00	7037.19
557.70	37605.77	0.00	5385.51
557.80	38230.44	0.00	3712.58
557.90	38625.55	0.00	2024.99
558.00	38787.95	0.00	329.41
558.10	38768.94	0.00	-1367.47
558.20	38674.53	0.00	-3058.96
558.30	38506.89	0.00	-4738.37
558.40	38264.50	0.00	-6399.08
558.50	37945.26	0.00	-8034.53
558.60	37546.48	0.00	-9638.28
558.70	37065.04	0.00	-11203.99
558.80	36497.40	0.00	-12725.49
558.90	35839.75	0.00	-14196.76
559.00	35088.09	0.00	-15612.00
559.10	34238.38	0.00	-16965.63
559.20	33286.62	0.00	-18252.30
559.30	32229.05	0.00	-19466.95
559.40	31062.21	0.00	-20604.76
559.50	29783.13	0.00	-21661.25
559.60	28389.42	0.00	-22632.26
559.70	26879.44	0.00	-23513.95
559.80	25252.37	0.00	-24302.84
559.90	23508.35	0.00	-24995.82
560.00	21648.60	0.00	-25590.15
560.10	19675.45	0.00	-26083.49
560.20	17592.45	0.00	-26473.89
560.30	15404.40	0.00	-26759.81
560.40	13117.41	0.00	-26940.12
560.50	10738.89	0.00	-27014.11
560.60	8277.56	0.00	-26981.49
560.70	5743.44	0.00	-26842.38
560.80	3147.77	0.00	-26597.34
560.90	502.96	0.00	-26247.33
561.00	-2177.45	0.00	-25793.74
561.10	-4878.98	0.00	-25238.35
561.20	-7586.24	0.00	-24583.35
561.30	-10283.12	0.00	-23831.34
561.40	-12952.93	0.00	-22985.27
561.50	-15578.53	0.00	-22048.50
561.60	-18142.55	0.00	-21024.70
561.70	-20627.53	0.00	-19917.93
561.80	-23016.14	0.00	-18732.56
561.90	-25291.31	0.00	-17473.26
562.00	-27436.50	0.00	-16144.99
562.10	-29435.80	0.00	-14753.01
562.20	-31274.17	0.00	-13302.81
562.30	-32937.59	0.00	-11800.11
562.40	-34413.22	0.00	-10250.83
562.50	-35689.56	0.00	-8661.10
562.60	-36756.56	0.00	-7037.19
562.70	-37605.77	0.00	-5385.51
562.80	-38230.44	0.00	-3712.58
562.90	-38625.55	0.00	-2024.99
563.00	-38787.95	0.00	-329.41
563.10	-38768.94	0.00	1367.47
563.20	-38674.53	0.00	3058.96
563.30	-38506.89	0.00	4738.37
563.40	-38264.50	0.00	6399.08
563.50	-37945.26	0.00	8034.53
563.60	-37546.48	0.00	9638.28
563.70	-37065.04	0.00	11203.99
563.80	-36497.40	0.00	12725.49
563.90	-35839.75	0.00	14196.76
564.00	-35088.09	0.00	15612.00
564.10	-34238.38	0.00	16965.63
564.20	-33286.62	0.00	18252.30
564.30	-32229.05	0.00	19466.95
564.40	-31062.21	0.00	20604.76
564.50	-29783.13	0.00	21661.25
564.60	-28389.42	0.00	22632.26
564.70	-26879.44	0.00	23513.95
564.80	-25252.37	0.00	24302.84
564.90	-23508.35	0.00	24995.82
565.00	-21648.60	0.00	25590.15
565.10	-19675.45	0.00	26083.49
565.20	-17592.45	0.00	26473.89
565.30	-15404.40	0.00	26759.81
565.40	-13117.41	0.00	26940.12
565.50	-10738.89	0.00	27014.11
565.60	-8277.56	0.00	26981.49
565.70	-5743.44	0.00	26842.38
565.80	-3147.77	0.00	26597.34
565.90	-502.96	0.00	26247.33
566.00	2177.45	0.00	25793.74
566.10	4878.98	0.00	25238.35
566.20	7586.24	0.00	24583.35
566.30	10283.12	0.00	23831.34
566.40	12952.93	0.00	22985.27
566.50	15578.53	0.00	22048.50
566.60	18142.55	0.00	21024.70
566.70	20627.53	0.00	19917.93
566.80	23016.14	0.00	18732.56
566.90	25291.31	0.00	17473.26
567.00	27436.50	0.00	16144.99
567.10	29435.80	0.00	14753.01
567.20	31274.17	0.00	13302.81
567.30	32937.59	0.00	11800.11
567.40	34413.22	0.00	10250.83
567.50	35689.56	0.00	8661.10
567.60	36756.56	0.00	7037.19
567.70	37605.77	0.00	5385.51
567.80	38230.44	0.00	3712.58
567.90	38625.55	0.00	2024.99
568.00	38787.95	0.00	329.41
568.10	38768.94	0.00	-1367.47
568.20	38674.53	0.00	-3058.96
568.30	38506.89	0.00	-4738.37
568.40	38264.50	0.00	-6399.08
568.50	37945.26	0.00	-8034.53
568.60	37546.48	0.00	-9638.28
568.70	37065.04	0.00	-11203.99
568.80	36497.40	0.00	-12725.49
568.90	35839.75	0.00	-14196.76
569.00	35088.09	0.00	-15612.00
569.10	34238.38	0.00	-16965.63
569.20	33286.62	0.00	-18252.30
569.30	32229.05	0.00	-19466.95
569.40	31062.21	0.00	-20604.76
569.50	29783.13	0.00	-21661.25
569.60	28389.42	0.00	-22632.26
569.70	26879.44	0.00	-23513.95
569.80	25252.37	0.00	-24302.84
569.90	23508.35	0.00	-24995.82
570.00	21648.60	0.00	-25590.15
570.10	19675.45	0.00	-26083.49
570.20	17592.45	0.00	-26473.89
570.30	15404.40	0.00	-26759.81
570.40	13117.41	0.00	-26940.12
570.50	10738.89	0.00	-27014.11
570.60	8277.56	0.00	-26981.49
570.70	5743.44	0.00	-26842.38
570.80	3147.77	0.00	-26597.34
570.90	502.96	0.00	-26247.33
571.00	-2177.45	0.00	-25793.74
571.10	-4878.98	0.00	-25238.35
571.20	-7586.24	0.00	-24583.35
571.30	-10283.12	0.00	-23831.34
571.40	-12952.93	0.00	-22985.27
571.50	-15578.53	0.00	-22048.50
571.60	-18142.55	0.00	-21024.70
571.70	-20627.53	0.00	-19917.93
571.80	-23016.14	0.00	-18732.56
571.90	-25291.31	0.00	-17473.26
572.00	-27436.50	0.00	-16144.99
572.10	-29435.80	0.00	-14753.01
572.20	-31274.17	0.00	-13302.81
572.30	-32937.59	0.00	-11800.11
572.40	-34413.22	0.00	-10250.83
572.50	-35689.56	0.00	-8661.10
572.60	-36756.56	0.00	-7037.19
572.70	-37605.77	0.00	-5385.51
572.80	-38230.44	0.00	-3712.58
572.90	-38625.55	0.00	-2024.99
573.00	-38787.95	0.00	-329.41
573.10	-38768.94	0.00	1367.47
573.20	-38674.53	0.00	3058.96
573.30	-38506.89	0.00	4738.37
573.40	-38264.50	0.00	6399.08
573.50	-37945.26	0.00	8034.53
573.60	-37546.48	0.00	9638.28
573.70	-37065.04	0.00	11203.99
573.80	-36497.40	0.00	12725.49
573.90	-35839.75	0.00	14196.76
574.00	-35088.09	0.00	15612.00
574.10	-34238.38	0.00	16965.63
574.20	-33286.62	0.00	18252.30
574.30	-32229.05	0.00	19466.95
574.40	-31062.21	0.00	20604.76
574.50	-29783.13	0.00	21661.25
574.60	-28389.42	0.00	22632.26
574.70	-26879.44	0.00	23513.95
574.80	-25252.37	0.00	24302.84
574.90	-23508.35	0.00	24995.82
575.00	-21648.60	0.00	25590.15
575.10	-19675.45	0.00	26083.49
575.20	-17592.45	0.00	26473.89
575.30	-15404.40	0.00	26759.81
575.40	-13117.41	0.00	26940.12
575.50	-10738.89	0.00	27014.11
575.60	-8277.56	0.00	26981.49
575.70	-5743.44	0.00	26842.38
575.80	-3147.77	0.00	26597.34
575.90	-502.96	0.00	26247.33
576.00	2177.45	0.00	25793.74
576.10	4878.98	0.00	25238.35
576.20	7586.24	0.00	24583.35
576.30	10283.12	0.00	23831.34
576.40	12952.93	0.00	22985.27
576.50	15578.53	0.00	22048.50
576.60	18142.55	0.00	21024.70
576.70	20627.53	0.00	19917.93
576.80	23016.14	0.00	18732.56
576.90	25291.31	0.00	17473.26
577.00	27436.50	0.00	16144.99
577.10	29435.80	0.00	14753.01
577.20	31274.17	0.00	13302.81
577.30	32937.59	0.00	11800.11
577.40	34413.22	0.00	10250.83
577.50	35689.56	0.00	8661.10
577.60	36756.56	0.00	7037.19
577.70	37605.77	0.00	5385.51
577.80	38230.44	0.00	3712.58
577.90	38625.55	0.00	2024.99
578.00	38787.95	0.00	329.41
578.10	38768.94	0.00	-1367.47
578.20	38674.53	0.00	-3058.96
578.30	38506.89	0.00	-4738.37
578.40	38264.50	0.00	-6399.08
578.50	37945.26	0.00	-8034.53
578.60	37546.48	0.00	-9638.28
578.70	37065.04	0.00	-11203.99
578.80	36497.40	0.00	-12725.49
578.90	35839.75	0.00	-14196.76
579.00	35088.09	0.00	-15612.00
579.10	34238.38	0.00	-16965.63
579.20	33286.62	0.00	-18252.30
579.30	32229.05	0.00	-19466.95
579.40	31062.21	0.00	-20604.76
579.50	29783.13	0.00	-21661.25
579.60	28389.42	0.00	-22632.26
579.70	26879.44	0.00	-23513.95
579.80	25252.37	0.00	-24302.84
579.90	23508.35	0.00	-24995.82
580.00	21648.60	0.00	-25590.15
580.10	19675.45	0.00	-26083.49
580.20	17592.45	0.00	-26473.89
580.30	15404.40	0.00	-26759.81
580.40	13117.41	0.00	-26940.12
580.50	10738.89	0.00	-27014.11
580.60	8277.56	0.00	-26981.49
580.70	5743.44	0.00	-26842.38
580.80	3147.77	0.00	-26597.34
580.90	502.96	0.00	-26247.33
581.00	-2177.45	0.00	-25793.74
581.10	-4878.98	0.00	-25238.35
581.20	-7586.24	0.00	-24583.35
581.30	-10283.12	0.00	-23831.34
581.40	-12952.93	0.00	-22985.27
581.50	-15578.53	0.00	-22048.50
581.60	-18142.55	0.00	-21024.70
581.70	-20627.53	0.00	-19917.93
581.80	-23016.14	0.00	-18732.56
581.90	-25291.31	0.00	-17473.26
582.00	-27436.50	0.00	-16144.99
582.10	-29435.80	0.00	-14753.01
582.20	-31274.17	0.00	-13302.81
582.30	-32937.59	0.00	-11800.11
582.40	-34413.22	0.00	-10250.83
582.50	-35689.56	0.00	-8661.10
582.60	-36756.56	0.00	-7037.19
582.70	-37605.77	0.00	-5385.51
582.80	-38230.44	0.00	-3712.58
582.90	-38625.55	0.00	-2024.99
583.00	-38787.95	0.00	-329.41
583.10	-38768.94	0.00	1367.47
583.20	-38674.53	0.00	3058.96
583.30	-38506.89	0.00	4738.37
583.40	-38264.50	0.00	6399.08
583.50	-37945.26	0.00	8034.53
583.60	-37546.48	0.00	9638.28
583.70	-37065.04	0.00	11203.99
583.80	-36497.40	0.00	12725.49
583.90	-35839.75	0.00	14196.76
584.00	-35088.09	0.00	15612.00
584.10	-34238.38	0.00	16965.63
584.20	-33286.62	0.00	18252.30
584.30	-32229.05	0.00	19466.95
584.40	-31062.21	0.00	20604.76
584.50	-29783.13	0.00	21661.25
584.60	-28389.42	0.00	22632.26
584.70	-26879.44	0.00	23513.95
584.80	-25252.37	0.00	24302.84
584.90	-23508.35	0.00	24995.82
585.00	-21648.60	0.00	25590.15
585.10	-19675.45	0.00	26083.49
585.20	-17592.45	0.00	26473.89
585.30	-15404.40	0.00	26759.81
585.40	-13117.41	0.00	26940.12
585.50	-10738.89	0.00	27014.11
585.60	-8277.56	0.00	26981.49
585.70	-5743.44	0.00	26842.38
585.80	-3147.77	0.00	26597.34
585.90	-502.96	0.00	26247.33
586.00	2177.45	0.00	25793.74
586.10	4878.98	0.00	25238.35
586.20	7586.24	0.00	24583.35
586.30	10283.12	0.00	23831.34
586.40	12952.93	0.00	22985.27
586.50	15578.53	0.00	22048.50
586.60	18142.55	0.00	21024.70
586.70	20627.53	0.00	19917.93
586.80	23016.14	0.00	18732.56
586.90	25291.31	0.00	17473.26
587.00	27436.50	0.00	16144.99
587.10	29435.80	0.00	14753.01
587.20	31274.17	0.00	13302.81
587.30	32937.59	0.00	11800.11
587.40	34413.22	0.00	10250.83
587.50	35689.56	0.00	8661.10
587.60	36756.56	0.00	7037.19
587.70	37605.77	0.00	5385.51
587.80	38230.44	0.00	3712.58
587.90	38625.55	0.00	2024.99
588.00	38787.95	0.00	329.41
588.10	38768.94	0.00	-1367.47
588.20	38674.53	0.00	-3058.96
588.30	38506.89	0.00	-4738.37
588.40	38264.50	0.00	-6399.08
588.50	37945.26	0.00	-8034.53
588.60	37546.48	0.00	-9638.28
588.70	37065.04	0.00	-11203.99
588.80	36497.40	0.00	-12725.49
588.90	35839.75	0.00	-14196.76
589.00	35088.09	0.00	-15612.00
589.10	34238.38	0.00	-16965.63
589.20	33286.62	0.00	-18252.30
589.30	32229.05	0.00	-19466.95
589.40	31062.21	0.00	-20604.76
589.50	29783.13	0.00	-21661.25
589.60	28389.42	0.00	-22632.26
589.70	26879.44	0.00	-23513.95
589.80	25252.37	0.00	-24302.84
589.90	23508.35	0.00	-24995.82
590.00	21648.60	0.00	-25590.15
590.10	19675.45	0.00	-26083.49
590.20	17592.45	0.00	-26473.89
590.30	15404.40	0.00	-26759.81
590.40	13117.41	0.00	-26940.12
590.50	10738.89	0.00	-27014.11
590.60	8277.56	0.00	-26981.49
590.70	5743.44	0.00	-26842.38
590.80	3147.77	0.00	-26597.34
590.90	502.96	0.00	-26247.33
591.00	-2177.45	0.00	-25793.74
591.10	-4878.98	0.00	-25238.35
591.20	-7586.24	0.00	-24583.35
591.30	-10283.12	0.00	-23831.34
591.40	-12952.93	0.00	-22985.27
591.50	-15578.53	0.00	-22048.50
591.60	-18142.55	0.00	-21024.70
591.70	-20627.53	0.00	-19917.93
591.80	-23016.14	0.00	-18732.56
591.90	-25291.31	0.00	-17473.26
592.00	-27436.50	0.00	-16144.99
592.10	-29435.80	0.00	-14753.01
592.20	-31274.17	0.00	-13302.81
592.30	-32937.59	0.00	-11800.11
592.40	-34413.22	0.00	-10250.83
592.50	-35689.56	0.00	-8661.10
592.60	-36756.56	0.00	-7037.19
592.70	-37605.77	0.00	-5385.51
592.80	-38230.44	0.00	-3712.58
592.90	-38625.55	0.00	-2024.99
593.00	-38787.95	0.00	-329.41
593.10	-38768.94	0.00	1367.47
593.20	-38674.53	0.00	3058.96
593.30	-38506.89	0.00	4738.37
593.40	-38264.50	0.00	6399.08
593.50	-37945.26	0.00	8034.53
593.60	-37546.48	0.00	9638.28
593.70	-37065.04	0.00	11203.99
593.80	-36497.40	0.00	12725.49
593.90	-35839.75	0.00	14196.76
594.00	-35088.09	0.00	15612.00
594.10	-34238.38	0.00	16965.63
594.20	-33286.62	0.00	18252.30
594.30	-32229.05	0.00	19466.95
594.40	-31062.21	0.00	20604.76
594.50	-29783.13	0.00	21661.25
594.60	-28389.42	0.00	22632.26
594.70	-26879.44	0.00	23513.95
594.80	-25252.37	0.00	24302.84
594.90	-23508.35	0.00	24995.82
595.00	-21648.60	0.00	25590.15
595.10	-19675.45	0.00	26083.49
595.20	-17592.45	0.00	26473.89
595.30	-15404.40	0.00	26759.81
595.40	-13117.41	0.00	26940.12
595.50	-10738.89	0.00	27014.11
595.60	-8277.56	0.00	26981.49
595.70	-5743.44	0.00	26842.38
595.80	-3147.77	0.00	26597.34
595.90	-502.96	0.00	26247.33
596.00	2177.45	0.00	25793.74
596.10	4878.98	0.00	25238.35
596.20	7586.24	0.00	24583.35
596.30	10283.12	0.00	23831.34
596.40	12952.93	0.00	22985.27
596.50	15578.53	0.00	22048.50
596.60	18142.55	0.00	21024.70
596.70	20627.53	0.00	19917.93
596.80	23016.14	0.00	18732.56
596.90	25291.31	0.00	17473.26
597.00	27436.50	0.00	16144.99
597.10	29435.80	0.00	14753.01
597.20	31274.17	0.00	13302.81
597.30	32937.59	0.00	11800.11
597.40	34413.22	0.00	10250.83
597.50	35689.56	0.00	8661.10
597.60	36756.56	0.00	7037.19
597.70	37605.77	0.00	5385.51
597.80	38230.44	0.00	3712.58
597.90	38625.55	0.00	2024.99
598.00	38787.95	0.00	329.41
598.10	38768.94	0.00	-1367.47
598.20	38674.53	0.00	-3058.96
598.30	38506.89	0.00	-4738.37
598.40	38264.50	0.00	-6399.08
598.50	37945.26	0.00	-8034.53
598.60	37546.48	0.00	-9638.28
598.70	37065.04	0.00	-11203.99
598.80	36497.40	0.00	-12725.49
598.90	35839.75	0.00	-14196.76
599.00	35088.09	0.00	-15612.00
599.10	34238.38	0.00	-16965.63
599.20	33286.62	0.00	-18252.30
599.30	32229.05	0.00	-19466.95
