Time(s)	Fx(N)	Fy(N)	Fz(N)
558.50	128.16	0.00	-80.20
558.60	83.12	0.00	-82.13
558.70	37.11	0.00	-83.44
558.80	-9.51	0.00	-84.12
558.90	-56.38	0.00	-84.17
559.00	-103.12	0.00	-83.60
559.10	-149.37	0.00	-82.40
559.20	-194.76	0.00	-80.58
559.30	-238.90	0.00	-78.17
559.40	-281.45	0.00	-75.19
559.50	-322.08	0.00	-71.65
559.60	-360.53	0.00	-67.59
559.70	-396.52	0.00	-63.04
559.80	-429.78	0.00	-58.03
559.90	-460.06	0.00	-52.60
560.00	-487.14	0.00	-46.79
560.10	-510.80	0.00	-40.64
560.20	-530.85	0.00	-34.21
560.30	-547.15	0.00	-27.52
560.40	-559.54	0.00	-20.64
560.50	-567.90	0.00	-13.61
560.60	-572.14	0.00	-6.47
560.70	-572.20	0.00	0.71
560.80	-568.02	0.00	7.90
560.90	-559.57	0.00	15.04
561.00	-546.86	0.00	22.08
561.10	-529.91	0.00	28.99
561.20	-508.77	0.00	35.72
561.30	-483.49	0.00	42.22
561.40	-454.18	0.00	48.46
561.50	-420.95	0.00	54.40
561.60	-383.93	0.00	59.99
561.70	-343.29	0.00	65.23
561.80	-299.19	0.00	70.06
561.90	-251.84	0.00	74.48
562.00	-201.46	0.00	78.45
562.10	-148.29	0.00	81.97
562.20	-92.58	0.00	85.01
562.30	-34.61	0.00	87.57
562.40	25.34	0.00	89.63
562.50	86.96	0.00	91.20
562.60	149.94	0.00	92.27
562.70	213.95	0.00	92.86
562.80	278.65	0.00	92.95
562.90	343.71	0.00	92.57
563.00	408.76	0.00	91.73
563.10	473.46	0.00	90.43
563.20	537.45	0.00	88.70
563.30	600.37	0.00	86.56
563.40	661.88	0.00	84.02
563.50	721.62	0.00	81.12
563.60	779.26	0.00	77.87
563.70	834.46	0.00	74.29
563.80	886.89	0.00	70.42
563.90	936.25	0.00	66.28
564.00	982.25	0.00	61.90
564.10	1024.60	0.00	57.29
564.20	1063.05	0.00	52.49
564.30	1097.37	0.00	47.52
564.40	1128.09	0.00	42.40
564.50	1155.58	0.00	37.16
564.60	1179.75	0.00	31.82
564.70	1200.52	0.00	26.40
564.80	1217.81	0.00	20.91
564.90	1231.54	0.00	15.38
565.00	1241.64	0.00	9.81
565.10	1248.04	0.00	4.23
565.20	1250.68	0.00	-1.35
565.30	1249.49	0.00	-6.93
565.40	1244.41	0.00	-12.49
565.50	1235.36	0.00	-18.03
565.60	1222.30	0.00	-23.54
565.70	1205.16	0.00	-29.01
565.80	1183.88	0.00	-34.44
565.90	1158.40	0.00	-39.82
566.00	1128.67	0.00	-45.16
566.10	1094.65	0.00	-50.44
566.20	1056.28	0.00	-55.67
566.30	1013.53	0.00	-60.84
566.40	966.37	0.00	-65.94
566.50	914.77	0.00	-70.98
566.60	858.74	0.00	-75.94
566.70	798.28	0.00	-80.82
566.80	733.39	0.00	-85.61
566.90	664.13	0.00	-90.30
567.00	590.56	0.00	-94.89
567.10	512.73	0.00	-99.34
567.20	430.78	0.00	-103.66
567.30	344.81	0.00	-107.83
567.40	254.99	0.00	-111.82
567.50	161.50	0.00	-115.61
567.60	64.57	0.00	-119.18
567.70	-35.56	0.00	-122.51
567.80	-138.60	0.00	-125.57
567.90	-244.23	0.00	-128.33
568.00	-352.09	0.00	-130.76
568.10	-461.79	0.00	-132.83
568.20	-572.89	0.00	-134.52
568.30	-684.94	0.00	-135.78
568.40	-797.42	0.00	-136.58
568.50	-909.82	0.00	-136.90
568.60	-1021.56	0.00	-136.71
568.70	-1132.05	0.00	-135.96
568.80	-1240.67	0.00	-134.65
568.90	-1346.79	0.00	-132.73
569.00	-1449.75	0.00	-130.18
569.10	-1548.87	0.00	-126.98
569.20	-1643.48	0.00	-123.12
569.30	-1732.91	0.00	-118.58
569.40	-1816.47	0.00	-113.35
569.50	-1893.51	0.00	-107.42
569.60	-1963.37	0.00	-100.78
569.70	-2025.43	0.00	-93.46
569.80	-2079.10	0.00	-85.44
569.90	-2123.83	0.00	-76.75
570.00	-2161.86	0.00	-67.41
570.10	-2194.80	0.00	-57.43
570.20	-2222.43	0.00	-46.86
570.30	-2244.50	0.00	-35.73
570.40	-2260.76	0.00	-24.08
570.50	-2270.96	0.00	-11.96
570.60	-2274.82	0.00	0.58
570.70	-2272.08	0.00	13.47
570.80	-2262.49	0.00	26.67
570.90	-2245.78	0.00	40.09
571.00	-2221.69	0.00	53.66
571.10	-2189.97	0.00	67.32
571.20	-2150.39	0.00	80.98
571.30	-2102.74	0.00	94.57
571.40	-2046.82	0.00	107.99
571.50	-1982.46	0.00	121.18
571.60	-1909.54	0.00	134.03
571.70	-1827.97	0.00	146.48
571.80	-1737.70	0.00	158.43
571.90	-1638.73	0.00	169.81
572.00	-1531.13	0.00	180.54
572.10	-1415.01	0.00	190.53
572.20	-1290.58	0.00	199.73
572.30	-1158.08	0.00	208.05
572.40	-1017.84	0.00	215.44
572.50	-870.28	0.00	221.84
572.60	-715.87	0.00	227.20
572.70	-555.18	0.00	231.47
572.80	-388.85	0.00	234.61
572.90	-217.59	0.00	236.60
573.00	-42.19	0.00	237.40
573.10	136.48	0.00	237.00
573.20	317.52	0.00	235.40
573.30	499.93	0.00	232.60
573.40	682.68	0.00	228.59
573.50	864.70	0.00	223.40
573.60	1044.89	0.00	217.06
573.70	1222.11	0.00	209.59
573.80	1395.21	0.00	201.04
573.90	1563.06	0.00	191.45
574.00	1724.53	0.00	180.87
574.10	1878.49	0.00	169.37
574.20	2023.88	0.00	157.01
574.30	2159.65	0.00	143.87
574.40	2284.85	0.00	130.01
574.50	2398.57	0.00	115.52
574.60	2499.97	0.00	100.48
574.70	2588.32	0.00	84.99
574.80	2662.99	0.00	69.12
574.90	2723.43	0.00	52.98
575.00	2769.22	0.00	36.64
575.10	2800.04	0.00	20.21
575.20	2815.70	0.00	3.78
575.30	2817.01	0.00	-12.57
575.40	2810.08	0.00	-28.75
575.50	2796.09	0.00	-44.66
575.60	2775.06	0.00	-60.24
575.70	2747.01	0.00	-75.39
575.80	2711.97	0.00	-90.04
575.90	2669.92	0.00	-104.13
576.00	2620.90	0.00	-117.58
576.10	2564.89	0.00	-130.33
576.20	2501.92	0.00	-142.34
576.30	2432.01	0.00	-153.54
576.40	2355.21	0.00	-163.90
576.50	2271.55	0.00	-173.37
576.60	2181.14	0.00	-181.94
576.70	2084.06	0.00	-189.56
576.80	1980.47	0.00	-196.23
576.90	1870.52	0.00	-201.92
577.00	1754.42	0.00	-206.64
577.10	1632.43	0.00	-210.38
577.20	1504.83	0.00	-213.14
577.30	1371.95	0.00	-214.93
577.40	1234.18	0.00	-215.77
577.50	1091.93	0.00	-215.69
577.60	945.67	0.00	-214.69
577.70	795.90	0.00	-212.81
577.80	643.17	0.00	-210.08
577.90	488.07	0.00	-206.53
578.00	331.22	0.00	-202.21
578.10	173.26	0.00	-197.15
578.20	14.87	0.00	-191.40
578.30	-143.25	0.00	-185.00
578.40	-300.40	0.00	-177.99
578.50	-455.85	0.00	-170.42
578.60	-608.86	0.00	-162.35
578.70	-758.73	0.00	-153.81
578.80	-904.73	0.00	-144.86
578.90	-1046.16	0.00	-135.55
579.00	-1182.33	0.00	-125.91
579.10	-1312.60	0.00	-116.01
579.20	-1436.32	0.00	-105.88
579.30	-1552.91	0.00	-95.58
579.40	-1661.83	0.00	-85.14
579.50	-1762.56	0.00	-74.61
579.60	-1854.65	0.00	-64.03
579.70	-1937.70	0.00	-53.44
579.80	-2011.37	0.00	-42.88
579.90	-2075.36	0.00	-32.39
580.00	-2129.46	0.00	-22.00
580.10	-2173.49	0.00	-11.75
580.20	-2207.35	0.00	-1.66
580.30	-2231.00	0.00	8.23
580.40	-2244.46	0.00	17.89
580.50	-2247.81	0.00	27.30
580.60	-2241.19	0.00	36.42
580.70	-2224.80	0.00	45.25
580.80	-2199.00	0.00	53.74
580.90	-2167.33	0.00	61.89
581.00	-2131.49	0.00	69.67
581.10	-2091.58	0.00	77.07
581.20	-2047.71	0.00	84.06
581.30	-1999.97	0.00	90.64
581.40	-1948.45	0.00	96.78
581.50	-1893.25	0.00	102.48
581.60	-1834.46	0.00	107.73
581.70	-1772.18	0.00	112.51
581.80	-1706.51	0.00	116.82
581.90	-1637.55	0.00	120.65
582.00	-1565.43	0.00	123.99
582.10	-1490.26	0.00	126.85
582.20	-1412.19	0.00	129.21
582.30	-1331.37	0.00	131.09
582.40	-1247.97	0.00	132.47
582.50	-1162.16	0.00	133.37
582.60	-1074.15	0.00	133.78
582.70	-984.15	0.00	133.71
582.80	-892.38	0.00	133.18
582.90	-799.10	0.00	132.18
583.00	-704.56	0.00	130.73
583.10	-609.04	0.00	128.84
583.20	-512.82	0.00	126.53
583.30	-416.20	0.00	123.82
583.40	-319.50	0.00	120.71
583.50	-223.03	0.00	117.23
583.60	-127.11	0.00	113.40
583.70	-32.08	0.00	109.24
583.80	61.75	0.00	104.78
583.90	154.04	0.00	100.04
584.00	244.47	0.00	95.04
584.10	332.71	0.00	89.81
584.20	418.47	0.00	84.38
584.30	501.43	0.00	78.78
584.40	581.31	0.00	73.03
584.50	657.84	0.00	67.17
584.60	730.77	0.00	61.21
584.70	799.86	0.00	55.20
584.80	864.90	0.00	49.16
584.90	925.69	0.00	43.12
585.00	982.07	0.00	37.10
585.10	1033.90	0.00	31.14
585.20	1081.06	0.00	25.26
585.30	1123.45	0.00	19.47
585.40	1161.02	0.00	13.82
585.50	1193.72	0.00	8.32
585.60	1221.55	0.00	2.98
585.70	1244.51	0.00	-2.16
585.80	1262.65	0.00	-7.10
585.90	1276.03	0.00	-11.82
586.00	1284.74	0.00	-16.30
586.10	1288.88	0.00	-20.53
586.20	1288.57	0.00	-24.51
586.30	1283.97	0.00	-28.22
586.40	1275.24	0.00	-31.66
586.50	1262.56	0.00	-34.83
586.60	1246.11	0.00	-37.72
586.70	1226.10	0.00	-40.34
586.80	1202.74	0.00	-42.68
586.90	1176.39	0.00	-44.76
587.00	1148.29	0.00	-46.58
587.10	1118.81	0.00	-48.14
587.20	1088.07	0.00	-49.45
587.30	1056.17	0.00	-50.52
587.40	1023.24	0.00	-51.37
587.50	989.36	0.00	-52.00
587.60	954.65	0.00	-52.42
587.70	919.19	0.00	-52.66
587.80	883.08	0.00	-52.73
587.90	846.41	0.00	-52.63
588.00	809.26	0.00	-52.38
588.10	771.71	0.00	-52.00
588.20	733.82	0.00	-51.50
588.30	695.68	0.00	-50.89
588.40	657.35	0.00	-50.19
588.50	618.89	0.00	-49.41
588.60	580.36	0.00	-48.56
588.70	541.82	0.00	-47.65
588.80	503.33	0.00	-46.69
588.90	464.94	0.00	-45.70
589.00	426.69	0.00	-44.67
589.10	388.64	0.00	-43.63
589.20	350.83	0.00	-42.56
589.30	313.30	0.00	-41.49
589.40	276.11	0.00	-40.40
589.50	239.28	0.00	-39.32
589.60	202.86	0.00	-38.23
589.70	166.90	0.00	-37.14
589.80	131.43	0.00	-36.05
589.90	96.50	0.00	-34.96
590.00	62.13	0.00	-33.87
590.10	28.37	0.00	-32.78
590.20	-4.73	0.00	-31.68
590.30	-37.15	0.00	-30.58
590.40	-68.85	0.00	-29.46
590.50	-99.77	0.00	-28.34
590.60	-129.90	0.00	-27.20
590.70	-159.18	0.00	-26.04
590.80	-187.59	0.00	-24.86
590.90	-215.08	0.00	-23.66
591.00	-241.62	0.00	-22.43
591.10	-267.18	0.00	-21.17
591.20	-291.72	0.00	-19.89
591.30	-315.21	0.00	-18.58
591.40	-337.62	0.00	-17.24
591.50	-358.94	0.00	-15.87
591.60	-379.13	0.00	-14.48
591.70	-398.17	0.00	-13.07
591.80	-416.05	0.00	-11.63
591.90	-432.76	0.00	-10.18
592.00	-448.29	0.00	-8.72
592.10	-462.63	0.00	-7.25
592.20	-475.78	0.00	-5.79
592.30	-487.75	0.00	-4.33
592.40	-498.56	0.00	-2.89
592.50	-508.21	0.00	-1.47
592.60	-516.73	0.00	-0.08
592.70	-524.15	0.00	1.26
592.80	-530.50	0.00	2.55
592.90	-535.81	0.00	3.79
593.00	-540.13	0.00	4.95
593.10	-543.51	0.00	6.04
593.20	-545.99	0.00	7.03
593.30	-547.65	0.00	7.93
593.40	-548.53	0.00	8.72
593.50	-548.69	0.00	9.40
593.60	-548.22	0.00	9.96
593.70	-547.17	0.00	10.39
593.80	-545.62	0.00	10.68
593.90	-543.65	0.00	10.84
594.00	-541.31	0.00	10.86
594.10	-538.69	0.00	10.73
594.20	-535.85	0.00	10.46
594.30	-532.87	0.00	10.04
594.40	-529.85	0.00	9.48
594.50	-527.06	0.00	8.78
594.60	-524.60	0.00	7.95
594.70	-522.50	0.00	7.00
594.80	-520.82	0.00	5.92
594.90	-519.60	0.00	4.73
595.00	-518.85	0.00	3.44
595.10	-518.62	0.00	2.07
595.20	-518.90	0.00	0.62
595.30	-519.71	0.00	-0.88
595.40	-521.05	0.00	-2.42
595.50	-522.90	0.00	-3.99
595.60	-525.24	0.00	-5.56
595.70	-528.04	0.00	-7.11
595.80	-531.26	0.00	-8.63
595.90	-534.84	0.00	-10.09
596.00	-538.72	0.00	-11.47
596.10	-542.83	0.00	-12.74
596.20	-547.07	0.00	-13.89
596.30	-551.35	0.00	-14.90
596.40	-555.57	0.00	-15.73
596.50	-559.59	0.00	-16.38
596.60	-563.31	0.00	-16.82
596.70	-566.57	0.00	-17.03
596.80	-569.24	0.00	-16.99
596.90	-571.15	0.00	-16.68
597.00	-572.15	0.00	-16.09
597.10	-572.07	0.00	-15.21
597.20	-570.73	0.00	-14.02
597.30	-567.95	0.00	-12.52
597.40	-563.57	0.00	-10.69
597.50	-557.38	0.00	-8.54
597.60	-549.21	0.00	-6.05
597.70	-538.88	0.00	-3.24
597.80	-526.20	0.00	-0.10
597.90	-511.01	0.00	3.35
598.00	-493.13	0.00	7.12
598.10	-472.40	0.00	11.18
598.20	-448.67	0.00	15.52
598.30	-421.80	0.00	20.12
598.40	-391.67	0.00	24.95
598.50	-358.16	0.00	30.00
598.60	-321.19	0.00	35.23
598.70	-280.69	0.00	40.61
598.80	-236.60	0.00	46.11
598.90	-188.91	0.00	51.69
599.00	-137.61	0.00	57.31
599.10	-82.74	0.00	62.94
599.20	-24.35	0.00	68.52
599.30	37.45	0.00	74.01
599.40	102.56	0.00	79.37
599.50	170.79	0.00	84.55
599.60	241.96	0.00	89.50
599.70	315.84	0.00	94.18
599.80	392.16	0.00	98.53
599.90	470.61	0.00	102.52
600.00	550.84	0.00	106.09
