Time(s)	Fx(N)	Fy(N)	Fz(N)
545.30	2814.42	0.00	379.38
545.40	3236.81	0.00	356.73
545.50	3641.14	0.00	332.68
545.60	4024.04	0.00	307.32
545.70	4382.27	0.00	280.74
545.80	4712.77	0.00	253.06
545.90	5012.65	0.00	224.37
546.00	5279.28	0.00	194.80
546.10	5510.28	0.00	164.47
546.20	5703.60	0.00	133.48
546.30	5857.47	0.00	101.96
546.40	5970.52	0.00	70.05
546.50	6041.70	0.00	37.86
546.60	6070.36	0.00	5.51
546.70	6069.22	0.00	-26.85
546.80	6062.32	0.00	-59.11
546.90	6049.94	0.00	-91.13
547.00	6031.63	0.00	-122.80
547.10	6006.73	0.00	-153.98
547.20	5974.43	0.00	-184.55
547.30	5933.75	0.00	-214.40
547.40	5883.59	0.00	-243.39
547.50	5822.73	0.00	-271.43
547.60	5749.88	0.00	-298.40
547.70	5663.70	0.00	-324.19
547.80	5562.82	0.00	-348.70
547.90	5445.88	0.00	-371.83
548.00	5311.57	0.00	-393.50
548.10	5158.66	0.00	-413.61
548.20	4986.03	0.00	-432.09
548.30	4792.71	0.00	-448.86
548.40	4577.87	0.00	-463.87
548.50	4340.91	0.00	-477.04
548.60	4081.46	0.00	-488.33
548.70	3799.37	0.00	-497.70
548.80	3494.78	0.00	-505.09
548.90	3168.10	0.00	-510.50
549.00	2820.04	0.00	-513.89
549.10	2451.60	0.00	-515.25
549.20	2064.08	0.00	-514.58
549.30	1659.10	0.00	-511.88
549.40	1238.53	0.00	-507.16
549.50	804.56	0.00	-500.44
549.60	359.62	0.00	-491.74
549.70	-93.62	0.00	-481.10
549.80	-552.28	0.00	-468.56
549.90	-1013.27	0.00	-454.18
550.00	-1473.37	0.00	-438.00
550.10	-1929.22	0.00	-420.09
550.20	-2377.40	0.00	-400.52
550.30	-2814.42	0.00	-379.38
550.40	-3236.81	0.00	-356.73
550.50	-3641.14	0.00	-332.68
550.60	-4024.04	0.00	-307.32
550.70	-4382.27	0.00	-280.74
550.80	-4712.77	0.00	-253.06
550.90	-5012.65	0.00	-224.37
551.00	-5279.28	0.00	-194.80
551.10	-5510.28	0.00	-164.47
551.20	-5703.60	0.00	-133.48
551.30	-5857.47	0.00	-101.96
551.40	-5970.52	0.00	-70.05
551.50	-6041.70	0.00	-37.86
551.60	-6070.36	0.00	-5.51
551.70	-6069.22	0.00	26.85
551.80	-6062.32	0.00	59.11
551.90	-6049.94	0.00	91.13
552.00	-6031.63	0.00	122.80
552.10	-6006.73	0.00	153.98
552.20	-5974.43	0.00	184.55
552.30	-5933.75	0.00	214.40
552.40	-5883.59	0.00	243.39
552.50	-5822.73	0.00	271.43
552.60	-5749.88	0.00	298.40
552.70	-5663.70	0.00	324.19
552.80	-5562.82	0.00	348.70
552.90	-5445.88	0.00	371.83
553.00	-5311.57	0.00	393.50
553.10	-5158.66	0.00	413.61
553.20	-4986.03	0.00	432.09
553.30	-4792.71	0.00	448.86
553.40	-4577.87	0.00	463.87
553.50	-4340.91	0.00	477.04
553.60	-4081.46	0.00	488.33
553.70	-3799.37	0.00	497.70
553.80	-3494.78	0.00	505.09
553.90	-3168.10	0.00	510.50
554.00	-2820.04	0.00	513.89
554.10	-2451.60	0.00	515.25
554.20	-2064.08	0.00	514.58
554.30	-1659.10	0.00	511.88
554.40	-1238.53	0.00	507.16
554.50	-804.56	0.00	500.44
554.60	-359.62	0.00	491.74
554.70	93.62	0.00	481.10
554.80	552.28	0.00	468.56
554.90	1013.27	0.00	454.18
555.00	1473.37	0.00	438.00
555.10	1929.22	0.00	420.09
555.20	2377.40	0.00	400.52
555.30	2814.42	0.00	379.38
555.40	3236.81	0.00	356.73
555.50	3641.14	0.00	332.68
555.60	4024.04	0.00	307.32
555.70	4382.27	0.00	280.74
555.80	4712.77	0.00	253.06
555.90	5012.65	0.00	224.37
556.00	5279.28	0.00	194.80
556.10	5510.28	0.00	164.47
556.20	5703.60	0.00	133.48
556.30	5857.47	0.00	101.96
556.40	5970.52	0.00	70.05
556.50	6041.70	0.00	37.86
556.60	6070.36	0.00	5.51
556.70	6069.22	0.00	-26.85
556.80	6062.32	0.00	-59.11
556.90	6049.94	0.00	-91.13
557.00	6031.63	0.00	-122.80
557.10	6006.73	0.00	-153.98
557.20	5974.43	0.00	-184.55
557.30	5933.75	0.00	-214.40
557.40	5883.59	0.00	-243.39
557.50	5822.73	0.00	-271.43
557.60	5749.88	0.00	-298.40
557.70	5663.70	0.00	-324.19
557.80	5562.82	0.00	-348.70
557.90	5445.88	0.00	-371.83
558.00	5311.57	0.00	-393.50
558.10	5158.66	0.00	-413.61
558.20	4986.03	0.00	-432.09
558.30	4792.71	0.00	-448.86
558.40	4577.87	0.00	-463.87
558.50	4340.91	0.00	-477.04
558.60	4081.46	0.00	-488.33
558.70	3799.37	0.00	-497.70
558.80	3494.78	0.00	-505.09
558.90	3168.10	0.00	-510.50
559.00	2820.04	0.00	-513.89
559.10	2451.60	0.00	-515.25
559.20	2064.08	0.00	-514.58
559.30	1659.10	0.00	-511.88
559.40	1238.53	0.00	-507.16
559.50	804.56	0.00	-500.44
559.60	359.62	0.00	-491.74
559.70	-93.62	0.00	-481.10
559.80	-552.28	0.00	-468.56
559.90	-1013.27	0.00	-454.18
560.00	-1473.37	0.00	-438.00
560.10	-1929.22	0.00	-420.09
560.20	-2377.40	0.00	-400.52
560.30	-2814.42	0.00	-379.38
560.40	-3236.81	0.00	-356.73
560.50	-3641.14	0.00	-332.68
560.60	-4024.04	0.00	-307.32
560.70	-4382.27	0.00	-280.74
560.80	-4712.77	0.00	-253.06
560.90	-5012.65	0.00	-224.37
561.00	-5279.28	0.00	-194.80
561.10	-5510.28	0.00	-164.47
561.20	-5703.60	0.00	-133.48
561.30	-5857.47	0.00	-101.96
561.40	-5970.52	0.00	-70.05
561.50	-6041.70	0.00	-37.86
561.60	-6070.36	0.00	-5.51
561.70	-6069.22	0.00	26.85
561.80	-6062.32	0.00	59.11
561.90	-6049.94	0.00	91.13
562.00	-6031.63	0.00	122.80
562.10	-6006.73	0.00	153.98
562.20	-5974.43	0.00	184.55
562.30	-5933.75	0.00	214.40
562.40	-5883.59	0.00	243.39
562.50	-5822.73	0.00	271.43
562.60	-5749.88	0.00	298.40
562.70	-5663.70	0.00	324.19
562.80	-5562.82	0.00	348.70
562.90	-5445.88	0.00	371.83
563.00	-5311.57	0.00	393.50
563.10	-5158.66	0.00	413.61
563.20	-4986.03	0.00	432.09
563.30	-4792.71	0.00	448.86
563.40	-4577.87	0.00	463.87
563.50	-4340.91	0.00	477.04
563.60	-4081.46	0.00	488.33
563.70	-3799.37	0.00	497.70
563.80	-3494.78	0.00	505.09
563.90	-3168.10	0.00	510.50
564.00	-2820.04	0.00	513.89
564.10	-2451.60	0.00	515.25
564.20	-2064.08	0.00	514.58
564.30	-1659.10	0.00	511.88
564.40	-1238.53	0.00	507.16
564.50	-804.56	0.00	500.44
564.60	-359.62	0.00	491.74
564.70	93.62	0.00	481.10
564.80	552.28	0.00	468.56
564.90	1013.27	0.00	454.18
565.00	1473.37	0.00	438.00
565.10	1929.22	0.00	420.09
565.20	2377.40	0.00	400.52
565.30	2814.42	0.00	379.38
565.40	3236.81	0.00	356.73
565.50	3641.14	0.00	332.68
565.60	4024.04	0.00	307.32
565.70	4382.27	0.00	280.74
565.80	4712.77	0.00	253.06
565.90	5012.65	0.00	224.37
566.00	5279.28	0.00	194.80
566.10	5510.28	0.00	164.47
566.20	5703.60	0.00	133.48
566.30	5857.47	0.00	101.96
566.40	5970.52	0.00	70.05
566.50	6041.70	0.00	37.86
566.60	6070.36	0.00	5.51
566.70	6069.22	0.00	-26.85
566.80	6062.32	0.00	-59.11
566.90	6049.94	0.00	-91.13
567.00	6031.63	0.00	-122.80
567.10	6006.73	0.00	-153.98
567.20	5974.43	0.00	-184.55
567.30	5933.75	0.00	-214.40
567.40	5883.59	0.00	-243.39
567.50	5822.73	0.00	-271.43
567.60	5749.88	0.00	-298.40
567.70	5663.70	0.00	-324.19
567.80	5562.82	0.00	-348.70
567.90	5445.88	0.00	-371.83
568.00	5311.57	0.00	-393.50
568.10	5158.66	0.00	-413.61
568.20	4986.03	0.00	-432.09
568.30	4792.71	0.00	-448.86
568.40	4577.87	0.00	-463.87
568.50	4340.91	0.00	-477.04
568.60	4081.46	0.00	-488.33
568.70	3799.37	0.00	-497.70
568.80	3494.78	0.00	-505.09
568.90	3168.10	0.00	-510.50
569.00	2820.04	0.00	-513.89
569.10	2451.60	0.00	-515.25
569.20	2064.08	0.00	-514.58
569.30	1659.10	0.00	-511.88
569.40	1238.53	0.00	-507.16
569.50	804.56	0.00	-500.44
569.60	359.62	0.00	-491.74
569.70	-93.62	0.00	-481.10
569.80	-552.28	0.00	-468.56
569.90	-1013.27	0.00	-454.18
570.00	-1473.37	0.00	-438.00
570.10	-1929.22	0.00	-420.09
570.20	-2377.40	0.00	-400.52
570.30	-2814.42	0.00	-379.38
570.40	-3236.81	0.00	-356.73
570.50	-3641.14	0.00	-332.68
570.60	-4024.04	0.00	-307.32
570.70	-4382.27	0.00	-280.74
570.80	-4712.77	0.00	-253.06
570.90	-5012.65	0.00	-224.37
571.00	-5279.28	0.00	-194.80
571.10	-5510.28	0.00	-164.47
571.20	-5703.60	0.00	-133.48
571.30	-5857.47	0.00	-101.96
571.40	-5970.52	0.00	-70.05
571.50	-6041.70	0.00	-37.86
571.60	-6070.36	0.00	-5.51
571.70	-6069.22	0.00	26.85
571.80	-6062.32	0.00	59.11
571.90	-6049.94	0.00	91.13
572.00	-6031.63	0.00	122.80
572.10	-6006.73	0.00	153.98
572.20	-5974.43	0.00	184.55
572.30	-5933.75	0.00	214.40
572.40	-5883.59	0.00	243.39
572.50	-5822.73	0.00	271.43
572.60	-5749.88	0.00	298.40
572.70	-5663.70	0.00	324.19
572.80	-5562.82	0.00	348.70
572.90	-5445.88	0.00	371.83
573.00	-5311.57	0.00	393.50
573.10	-5158.66	0.00	413.61
573.20	-4986.03	0.00	432.09
573.30	-4792.71	0.00	448.86
573.40	-4577.87	0.00	463.87
573.50	-4340.91	0.00	477.04
573.60	-4081.46	0.00	488.33
573.70	-3799.37	0.00	497.70
573.80	-3494.78	0.00	505.09
573.90	-3168.10	0.00	510.50
574.00	-2820.04	0.00	513.89
574.10	-2451.60	0.00	515.25
574.20	-2064.08	0.00	514.58
574.30	-1659.10	0.00	511.88
574.40	-1238.53	0.00	507.16
574.50	-804.56	0.00	500.44
574.60	-359.62	0.00	491.74
574.70	93.62	0.00	481.10
574.80	552.28	0.00	468.56
574.90	1013.27	0.00	454.18
575.00	1473.37	0.00	438.00
575.10	1929.22	0.00	420.09
575.20	2377.40	0.00	400.52
575.30	2814.42	0.00	379.38
575.40	3236.81	0.00	356.73
575.50	3641.14	0.00	332.68
575.60	4024.04	0.00	307.32
575.70	4382.27	0.00	280.74
575.80	4712.77	0.00	253.06
575.90	5012.65	0.00	224.37
576.00	5279.28	0.00	194.80
576.10	5510.28	0.00	164.47
576.20	5703.60	0.00	133.48
576.30	5857.47	0.00	101.96
576.40	5970.52	0.00	70.05
576.50	6041.70	0.00	37.86
576.60	6070.36	0.00	5.51
576.70	6069.22	0.00	-26.85
576.80	6062.32	0.00	-59.11
576.90	6049.94	0.00	-91.13
577.00	6031.63	0.00	-122.80
577.10	6006.73	0.00	-153.98
577.20	5974.43	0.00	-184.55
577.30	5933.75	0.00	-214.40
577.40	5883.59	0.00	-243.39
577.50	5822.73	0.00	-271.43
577.60	5749.88	0.00	-298.40
577.70	5663.70	0.00	-324.19
577.80	5562.82	0.00	-348.70
577.90	5445.88	0.00	-371.83
578.00	5311.57	0.00	-393.50
578.10	5158.66	0.00	-413.61
578.20	4986.03	0.00	-432.09
578.30	4792.71	0.00	-448.86
578.40	4577.87	0.00	-463.87
578.50	4340.91	0.00	-477.04
578.60	4081.46	0.00	-488.33
578.70	3799.37	0.00	-497.70
578.80	3494.78	0.00	-505.09
578.90	3168.10	0.00	-510.50
579.00	2820.04	0.00	-513.89
579.10	2451.60	0.00	-515.25
579.20	2064.08	0.00	-514.58
579.30	1659.10	0.00	-511.88
579.40	1238.53	0.00	-507.16
579.50	804.56	0.00	-500.44
579.60	359.62	0.00	-491.74
579.70	-93.62	0.00	-481.10
579.80	-552.28	0.00	-468.56
579.90	-1013.27	0.00	-454.18
580.00	-1473.37	0.00	-438.00
580.10	-1929.22	0.00	-420.09
580.20	-2377.40	0.00	-400.52
580.30	-2814.42	0.00	-379.38
580.40	-3236.81	0.00	-356.73
580.50	-3641.14	0.00	-332.68
580.60	-4024.04	0.00	-307.32
580.70	-4382.27	0.00	-280.74
580.80	-4712.77	0.00	-253.06
580.90	-5012.65	0.00	-224.37
581.00	-5279.28	0.00	-194.80
581.10	-5510.28	0.00	-164.47
581.20	-5703.60	0.00	-133.48
581.30	-5857.47	0.00	-101.96
581.40	-5970.52	0.00	-70.05
581.50	-6041.70	0.00	-37.86
581.60	-6070.36	0.00	-5.51
581.70	-6069.22	0.00	26.85
581.80	-6062.32	0.00	59.11
581.90	-6049.94	0.00	91.13
582.00	-6031.63	0.00	122.80
582.10	-6006.73	0.00	153.98
582.20	-5974.43	0.00	184.55
582.30	-5933.75	0.00	214.40
582.40	-5883.59	0.00	243.39
582.50	-5822.73	0.00	271.43
582.60	-5749.88	0.00	298.40
582.70	-5663.70	0.00	324.19
582.80	-5562.82	0.00	348.70
582.90	-5445.88	0.00	371.83
583.00	-5311.57	0.00	393.50
583.10	-5158.66	0.00	413.61
583.20	-4986.03	0.00	432.09
583.30	-4792.71	0.00	448.86
583.40	-4577.87	0.00	463.87
583.50	-4340.91	0.00	477.04
583.60	-4081.46	0.00	488.33
583.70	-3799.37	0.00	497.70
583.80	-3494.78	0.00	505.09
583.90	-3168.10	0.00	510.50
584.00	-2820.04	0.00	513.89
584.10	-2451.60	0.00	515.25
584.20	-2064.08	0.00	514.58
584.30	-1659.10	0.00	511.88
584.40	-1238.53	0.00	507.16
584.50	-804.56	0.00	500.44
584.60	-359.62	0.00	491.74
584.70	93.62	0.00	481.10
584.80	552.28	0.00	468.56
584.90	1013.27	0.00	454.18
585.00	1473.37	0.00	438.00
585.10	1929.22	0.00	420.09
585.20	2377.40	0.00	400.52
585.30	2814.42	0.00	379.38
585.40	3236.81	0.00	356.73
585.50	3641.14	0.00	332.68
585.60	4024.04	0.00	307.32
585.70	4382.27	0.00	280.74
585.80	4712.77	0.00	253.06
585.90	5012.65	0.00	224.37
586.00	5279.28	0.00	194.80
586.10	5510.28	0.00	164.47
586.20	5703.60	0.00	133.48
586.30	5857.47	0.00	101.96
586.40	5970.52	0.00	70.05
586.50	6041.70	0.00	37.86
586.60	6070.36	0.00	5.51
586.70	6069.22	0.00	-26.85
586.80	6062.32	0.00	-59.11
586.90	6049.94	0.00	-91.13
587.00	6031.63	0.00	-122.80
587.10	6006.73	0.00	-153.98
587.20	5974.43	0.00	-184.55
587.30	5933.75	0.00	-214.40
587.40	5883.59	0.00	-243.39
587.50	5822.73	0.00	-271.43
587.60	5749.88	0.00	-298.40
587.70	5663.70	0.00	-324.19
587.80	5562.82	0.00	-348.70
587.90	5445.88	0.00	-371.83
588.00	5311.57	0.00	-393.50
588.10	5158.66	0.00	-413.61
588.20	4986.03	0.00	-432.09
588.30	4792.71	0.00	-448.86
588.40	4577.87	0.00	-463.87
588.50	4340.91	0.00	-477.04
588.60	4081.46	0.00	-488.33
588.70	3799.37	0.00	-497.70
588.80	3494.78	0.00	-505.09
588.90	3168.10	0.00	-510.50
589.00	2820.04	0.00	-513.89
589.10	2451.60	0.00	-515.25
589.20	2064.08	0.00	-514.58
589.30	1659.10	0.00	-511.88
589.40	1238.53	0.00	-507.16
589.50	804.56	0.00	-500.44
589.60	359.62	0.00	-491.74
589.70	-93.62	0.00	-481.10
589.80	-552.28	0.00	-468.56
589.90	-1013.27	0.00	-454.18
590.00	-1473.37	0.00	-438.00
590.10	-1929.22	0.00	-420.09
590.20	-2377.40	0.00	-400.52
590.30	-2814.42	0.00	-379.38
590.40	-3236.81	0.00	-356.73
590.50	-3641.14	0.00	-332.68
590.60	-4024.04	0.00	-307.32
590.70	-4382.27	0.00	-280.74
590.80	-4712.77	0.00	-253.06
590.90	-5012.65	0.00	-224.37
591.00	-5279.28	0.00	-194.80
591.10	-5510.28	0.00	-164.47
591.20	-5703.60	0.00	-133.48
591.30	-5857.47	0.00	-101.96
591.40	-5970.52	0.00	-70.05
591.50	-6041.70	0.00	-37.86
591.60	-6070.36	0.00	-5.51
591.70	-6069.22	0.00	26.85
591.80	-6062.32	0.00	59.11
591.90	-6049.94	0.00	91.13
592.00	-6031.63	0.00	122.80
592.10	-6006.73	0.00	153.98
592.20	-5974.43	0.00	184.55
592.30	-5933.75	0.00	214.40
592.40	-5883.59	0.00	243.39
592.50	-5822.73	0.00	271.43
592.60	-5749.88	0.00	298.40
592.70	-5663.70	0.00	324.19
592.80	-5562.82	0.00	348.70
592.90	-5445.88	0.00	371.83
593.00	-5311.57	0.00	393.50
593.10	-5158.66	0.00	413.61
593.20	-4986.03	0.00	432.09
593.30	-4792.71	0.00	448.86
593.40	-4577.87	0.00	463.87
593.50	-4340.91	0.00	477.04
593.60	-4081.46	0.00	488.33
593.70	-3799.37	0.00	497.70
593.80	-3494.78	0.00	505.09
593.90	-3168.10	0.00	510.50
594.00	-2820.04	0.00	513.89
594.10	-2451.60	0.00	515.25
594.20	-2064.08	0.00	514.58
594.30	-1659.10	0.00	511.88
594.40	-1238.53	0.00	507.16
594.50	-804.56	0.00	500.44
594.60	-359.62	0.00	491.74
594.70	93.62	0.00	481.10
594.80	552.28	0.00	468.56
594.90	1013.27	0.00	454.18
595.00	1473.37	0.00	438.00
595.10	1929.22	0.00	420.09
595.20	2377.40	0.00	400.52
595.30	2814.42	0.00	379.38
595.40	3236.81	0.00	356.73
595.50	3641.14	0.00	332.68
595.60	4024.04	0.00	307.32
595.70	4382.27	0.00	280.74
595.80	4712.77	0.00	253.06
595.90	5012.65	0.00	224.37
596.00	5279.28	0.00	194.80
596.10	5510.28	0.00	164.47
596.20	5703.60	0.00	133.48
596.30	5857.47	0.00	101.96
596.40	5970.52	0.00	70.05
596.50	6041.70	0.00	37.86
596.60	6070.36	0.00	5.51
596.70	6069.22	0.00	-26.85
596.80	6062.32	0.00	-59.11
596.90	6049.94	0.00	-91.13
597.00	6031.63	0.00	-122.80
597.10	6006.73	0.00	-153.98
597.20	5974.43	0.00	-184.55
597.30	5933.75	0.00	-214.40
597.40	5883.59	0.00	-243.39
597.50	5822.73	0.00	-271.43
597.60	5749.88	0.00	-298.40
597.70	5663.70	0.00	-324.19
597.80	5562.82	0.00	-348.70
597.90	5445.88	0.00	-371.83
598.00	5311.57	0.00	-393.50
598.10	5158.66	0.00	-413.61
598.20	4986.03	0.00	-432.09
598.30	4792.71	0.00	-448.86
598.40	4577.87	0.00	-463.87
598.50	4340.91	0.00	-477.04
598.60	4081.46	0.00	-488.33
598.70	3799.37	0.00	-497.70
598.80	3494.78	0.00	-505.09
598.90	3168.10	0.00	-510.50
599.00	2820.04	0.00	-513.89
599.10	2451.60	0.00	-515.25
599.20	2064.08	0.00	-514.58
599.30	1659.10	0.00	-511.88
599.40	1238.53	0.00	-507.16
599.50	804.56	0.00	-500.44
599.60	359.62	0.00	-491.74
599.70	-93.62	0.00	-481.10
599.80	-552.28	0.00	-468.56
599.90	-1013.27	0.00	-454.18
600.00	-1473.37	0.00	-438.00
