Time(s)	Fx(N)	Fy(N)	Fz(N)
523.80	-218491.44	0.00	184251.80
523.90	-209404.23	0.00	194752.49
524.00	-199542.71	0.00	204484.57
524.10	-188902.50	0.00	213409.65
524.20	-177484.03	0.00	221492.50
524.30	-165293.18	0.00	228701.22
524.40	-152341.90	0.00	235007.36
524.50	-138648.73	0.00	240386.03
524.60	-124239.19	0.00	244816.01
524.70	-109146.22	0.00	248279.81
524.80	-93410.34	0.00	250763.77
524.90	-77079.84	0.00	252258.08
525.00	-60210.79	0.00	252756.83
525.10	-42866.97	0.00	252258.08
525.20	-25119.61	0.00	250763.77
525.30	-7047.15	0.00	248279.81
525.40	11265.28	0.00	244816.01
525.50	29726.38	0.00	240386.03
525.60	48239.33	0.00	235007.36
525.70	66702.58	0.00	228701.22
525.80	85010.68	0.00	221492.50
525.90	103055.20	0.00	213409.65
526.00	120725.76	0.00	204484.57
526.10	137911.06	0.00	194752.49
526.20	154499.98	0.00	184251.80
526.30	170382.70	0.00	173023.96
526.40	185451.83	0.00	161113.27
526.50	199603.55	0.00	148566.74
526.60	212738.72	0.00	135433.88
526.70	224763.93	0.00	121766.53
526.80	235592.54	0.00	107618.63
526.90	245145.67	0.00	93046.00
527.00	253353.02	0.00	78106.16
527.10	260153.70	0.00	62858.07
527.20	265496.93	0.00	47361.91
527.30	269342.58	0.00	31678.83
527.40	271661.65	0.00	15870.73
527.50	272436.64	0.00	0.00
527.60	272136.43	0.00	-15870.73
527.70	271234.21	0.00	-31678.83
527.80	269725.14	0.00	-47361.91
527.90	267601.37	0.00	-62858.07
528.00	264852.26	0.00	-78106.16
528.10	261464.69	0.00	-93046.00
528.20	257423.53	0.00	-107618.63
528.30	252712.16	0.00	-121766.53
528.40	247313.00	0.00	-135433.88
528.50	241208.19	0.00	-148566.74
528.60	234380.24	0.00	-161113.27
528.70	226812.82	0.00	-173023.96
528.80	218491.44	0.00	-184251.80
528.90	209404.23	0.00	-194752.49
529.00	199542.71	0.00	-204484.57
529.10	188902.50	0.00	-213409.65
529.20	177484.03	0.00	-221492.50
529.30	165293.18	0.00	-228701.22
529.40	152341.90	0.00	-235007.36
529.50	138648.73	0.00	-240386.03
529.60	124239.19	0.00	-244816.01
529.70	109146.22	0.00	-248279.81
529.80	93410.34	0.00	-250763.77
529.90	77079.84	0.00	-252258.08
530.00	60210.79	0.00	-252756.83
530.10	42866.97	0.00	-252258.08
530.20	25119.61	0.00	-250763.77
530.30	7047.15	0.00	-248279.81
530.40	-11265.28	0.00	-244816.01
530.50	-29726.38	0.00	-240386.03
530.60	-48239.33	0.00	-235007.36
530.70	-66702.58	0.00	-228701.22
530.80	-85010.68	0.00	-221492.50
530.90	-103055.20	0.00	-213409.65
531.00	-120725.76	0.00	-204484.57
531.10	-137911.06	0.00	-194752.49
531.20	-154499.98	0.00	-184251.80
531.30	-170382.70	0.00	-173023.96
531.40	-185451.83	0.00	-161113.27
531.50	-199603.55	0.00	-148566.74
531.60	-212738.72	0.00	-135433.88
531.70	-224763.93	0.00	-121766.53
531.80	-235592.54	0.00	-107618.63
531.90	-245145.67	0.00	-93046.00
532.00	-253353.02	0.00	-78106.16
532.10	-260153.70	0.00	-62858.07
532.20	-265496.93	0.00	-47361.91
532.30	-269342.58	0.00	-31678.83
532.40	-271661.65	0.00	-15870.73
532.50	-272436.64	0.00	-0.00
532.60	-272136.43	0.00	15870.73
532.70	-271234.21	0.00	31678.83
532.80	-269725.14	0.00	47361.91
532.90	-267601.37	0.00	62858.07
533.00	-264852.26	0.00	78106.16
533.10	-261464.69	0.00	93046.00
533.20	-257423.53	0.00	107618.63
533.30	-252712.16	0.00	121766.53
533.40	-247313.00	0.00	135433.88
533.50	-241208.19	0.00	148566.74
533.60	-234380.24	0.00	161113.27
533.70	-226812.82	0.00	173023.96
533.80	-218491.44	0.00	184251.80
533.90	-209404.23	0.00	194752.49
534.00	-199542.71	0.00	204484.57
534.10	-188902.50	0.00	213409.65
534.20	-177484.03	0.00	221492.50
534.30	-165293.18	0.00	228701.22
534.40	-152341.90	0.00	235007.36
534.50	-138648.73	0.00	240386.03
534.60	-124239.19	0.00	244816.01
534.70	-109146.22	0.00	248279.81
534.80	-93410.34	0.00	250763.77
534.90	-77079.84	0.00	252258.08
535.00	-60210.79	0.00	252756.83
535.10	-42866.97	0.00	252258.08
535.20	-25119.61	0.00	250763.77
535.30	-7047.15	0.00	248279.81
535.40	11265.28	0.00	244816.01
535.50	29726.38	0.00	240386.03
535.60	48239.33	0.00	235007.36
535.70	66702.58	0.00	228701.22
535.80	85010.68	0.00	221492.50
535.90	103055.20	0.00	213409.65
536.00	120725.76	0.00	204484.57
536.10	137911.06	0.00	194752.49
536.20	154499.98	0.00	184251.80
536.30	170382.70	0.00	173023.96
536.40	185451.83	0.00	161113.27
536.50	199603.55	0.00	148566.74
536.60	212738.72	0.00	135433.88
536.70	224763.93	0.00	121766.53
536.80	235592.54	0.00	107618.63
536.90	245145.67	0.00	93046.00
537.00	253353.02	0.00	78106.16
537.10	260153.70	0.00	62858.07
537.20	265496.93	0.00	47361.91
537.30	269342.58	0.00	31678.83
537.40	271661.65	0.00	15870.73
537.50	272436.64	0.00	0.00
537.60	272136.43	0.00	-15870.73
537.70	271234.21	0.00	-31678.83
537.80	269725.14	0.00	-47361.91
537.90	267601.37	0.00	-62858.07
538.00	264852.26	0.00	-78106.16
538.10	261464.69	0.00	-93046.00
538.20	257423.53	0.00	-107618.63
538.30	252712.16	0.00	-121766.53
538.40	247313.00	0.00	-135433.88
538.50	241208.19	0.00	-148566.74
538.60	234380.24	0.00	-161113.27
538.70	226812.82	0.00	-173023.96
538.80	218491.44	0.00	-184251.80
538.90	209404.23	0.00	-194752.49
539.00	199542.71	0.00	-204484.57
539.10	188902.50	0.00	-213409.65
539.20	177484.03	0.00	-221492.50
539.30	165293.18	0.00	-228701.22
539.40	152341.90	0.00	-235007.36
539.50	138648.73	0.00	-240386.03
539.60	124239.19	0.00	-244816.01
539.70	109146.22	0.00	-248279.81
539.80	93410.34	0.00	-250763.77
539.90	77079.84	0.00	-252258.08
540.00	60210.79	0.00	-252756.83
540.10	42866.97	0.00	-252258.08
540.20	25119.61	0.00	-250763.77
540.30	7047.15	0.00	-248279.81
540.40	-11265.28	0.00	-244816.01
540.50	-29726.38	0.00	-240386.03
540.60	-48239.33	0.00	-235007.36
540.70	-66702.58	0.00	-228701.22
540.80	-85010.68	0.00	-221492.50
540.90	-103055.20	0.00	-213409.65
541.00	-120725.76	0.00	-204484.57
541.10	-137911.06	0.00	-194752.49
541.20	-154499.98	0.00	-184251.80
541.30	-170382.70	0.00	-173023.96
541.40	-185451.83	0.00	-161113.27
541.50	-199603.55	0.00	-148566.74
541.60	-212738.72	0.00	-135433.88
541.70	-224763.93	0.00	-121766.53
541.80	-235592.54	0.00	-107618.63
541.90	-245145.67	0.00	-93046.00
542.00	-253353.02	0.00	-78106.16
542.10	-260153.70	0.00	-62858.07
542.20	-265496.93	0.00	-47361.91
542.30	-269342.58	0.00	-31678.83
542.40	-271661.65	0.00	-15870.73
542.50	-272436.64	0.00	-0.00
542.60	-272136.43	0.00	15870.73
542.70	-271234.21	0.00	31678.83
542.80	-269725.14	0.00	47361.91
542.90	-267601.37	0.00	62858.07
543.00	-264852.26	0.00	78106.16
543.10	-261464.69	0.00	93046.00
543.20	-257423.53	0.00	107618.63
543.30	-252712.16	0.00	121766.53
543.40	-247313.00	0.00	135433.88
543.50	-241208.19	0.00	148566.74
543.60	-234380.24	0.00	161113.27
543.70	-226812.82	0.00	173023.96
543.80	-218491.44	0.00	184251.80
543.90	-209404.23	0.00	194752.49
544.00	-199542.71	0.00	204484.57
544.10	-188902.50	0.00	213409.65
544.20	-177484.03	0.00	221492.50
544.30	-165293.18	0.00	228701.22
544.40	-152341.90	0.00	235007.36
544.50	-138648.73	0.00	240386.03
544.60	-124239.19	0.00	244816.01
544.70	-109146.22	0.00	248279.81
544.80	-93410.34	0.00	250763.77
544.90	-77079.84	0.00	252258.08
545.00	-60210.79	0.00	252756.83
545.10	-42866.97	0.00	252258.08
545.20	-25119.61	0.00	250763.77
545.30	-7047.15	0.00	248279.81
545.40	11265.28	0.00	244816.01
545.50	29726.38	0.00	240386.03
545.60	48239.33	0.00	235007.36
545.70	66702.58	0.00	228701.22
545.80	85010.68	0.00	221492.50
545.90	103055.20	0.00	213409.65
546.00	120725.76	0.00	204484.57
546.10	137911.06	0.00	194752.49
546.20	154499.98	0.00	184251.80
546.30	170382.70	0.00	173023.96
546.40	185451.83	0.00	161113.27
546.50	199603.55	0.00	148566.74
546.60	212738.72	0.00	135433.88
546.70	224763.93	0.00	121766.53
546.80	235592.54	0.00	107618.63
546.90	245145.67	0.00	93046.00
547.00	253353.02	0.00	78106.16
547.10	260153.70	0.00	62858.07
547.20	265496.93	0.00	47361.91
547.30	269342.58	0.00	31678.83
547.40	271661.65	0.00	15870.73
547.50	272436.64	0.00	-0.00
547.60	272136.43	0.00	-15870.73
547.70	271234.21	0.00	-31678.83
547.80	269725.14	0.00	-47361.91
547.90	267601.37	0.00	-62858.07
548.00	264852.26	0.00	-78106.16
548.10	261464.69	0.00	-93046.00
548.20	257423.53	0.00	-107618.63
548.30	252712.16	0.00	-121766.53
548.40	247313.00	0.00	-135433.88
548.50	241208.19	0.00	-148566.74
548.60	234380.24	0.00	-161113.27
548.70	226812.82	0.00	-173023.96
548.80	218491.44	0.00	-184251.80
548.90	209404.23	0.00	-194752.49
549.00	199542.71	0.00	-204484.57
549.10	188902.50	0.00	-213409.65
549.20	177484.03	0.00	-221492.50
549.30	165293.18	0.00	-228701.22
549.40	152341.90	0.00	-235007.36
549.50	138648.73	0.00	-240386.03
549.60	124239.19	0.00	-244816.01
549.70	109146.22	0.00	-248279.81
549.80	93410.34	0.00	-250763.77
549.90	77079.84	0.00	-252258.08
550.00	60210.79	0.00	-252756.83
550.10	42866.97	0.00	-252258.08
550.20	25119.61	0.00	-250763.77
550.30	7047.15	0.00	-248279.81
550.40	-11265.28	0.00	-244816.01
550.50	-29726.38	0.00	-240386.03
550.60	-48239.33	0.00	-235007.36
550.70	-66702.58	0.00	-228701.22
550.80	-85010.68	0.00	-221492.50
550.90	-103055.20	0.00	-213409.65
551.00	-120725.76	0.00	-204484.57
551.10	-137911.06	0.00	-194752.49
551.20	-154499.98	0.00	-184251.80
551.30	-170382.70	0.00	-173023.96
551.40	-185451.83	0.00	-161113.27
551.50	-199603.55	0.00	-148566.74
551.60	-212738.72	0.00	-135433.88
551.70	-224763.93	0.00	-121766.53
551.80	-235592.54	0.00	-107618.63
551.90	-245145.67	0.00	-93046.00
552.00	-253353.02	0.00	-78106.16
552.10	-260153.70	0.00	-62858.07
552.20	-265496.93	0.00	-47361.91
552.30	-269342.58	0.00	-31678.83
552.40	-271661.65	0.00	-15870.73
552.50	-272436.64	0.00	0.00
552.60	-272136.43	0.00	15870.73
552.70	-271234.21	0.00	31678.83
552.80	-269725.14	0.00	47361.91
552.90	-267601.37	0.00	62858.07
553.00	-264852.26	0.00	78106.16
553.10	-261464.69	0.00	93046.00
553.20	-257423.53	0.00	107618.63
553.30	-252712.16	0.00	121766.53
553.40	-247313.00	0.00	135433.88
553.50	-241208.19	0.00	148566.74
553.60	-234380.24	0.00	161113.27
553.70	-226812.82	0.00	173023.96
553.80	-218491.44	0.00	184251.80
553.90	-209404.23	0.00	194752.49
554.00	-199542.71	0.00	204484.57
554.10	-188902.50	0.00	213409.65
554.20	-177484.03	0.00	221492.50
554.30	-165293.18	0.00	228701.22
554.40	-152341.90	0.00	235007.36
554.50	-138648.73	0.00	240386.03
554.60	-124239.19	0.00	244816.01
554.70	-109146.22	0.00	248279.81
554.80	-93410.34	0.00	250763.77
554.90	-77079.84	0.00	252258.08
555.00	-60210.79	0.00	252756.83
555.10	-42866.97	0.00	252258.08
555.20	-25119.61	0.00	250763.77
555.30	-7047.15	0.00	248279.81
555.40	11265.28	0.00	244816.01
555.50	29726.38	0.00	240386.03
555.60	48239.33	0.00	235007.36
555.70	66702.58	0.00	228701.22
555.80	85010.68	0.00	221492.50
555.90	103055.20	0.00	213409.65
556.00	120725.76	0.00	204484.57
556.10	137911.06	0.00	194752.49
556.20	154499.98	0.00	184251.80
556.30	170382.70	0.00	173023.96
556.40	185451.83	0.00	161113.27
556.50	199603.55	0.00	148566.74
556.60	212738.72	0.00	135433.88
556.70	224763.93	0.00	121766.53
556.80	235592.54	0.00	107618.63
556.90	245145.67	0.00	93046.00
557.00	253353.02	0.00	78106.16
557.10	260153.70	0.00	62858.07
557.20	265496.93	0.00	47361.91
557.30	269342.58	0.00	31678.83
557.40	271661.65	0.00	15870.73
557.50	272436.64	0.00	0.00
557.60	272136.43	0.00	-15870.73
557.70	271234.21	0.00	-31678.83
557.80	269725.14	0.00	-47361.91
557.90	267601.37	0.00	-62858.07
558.00	264852.26	0.00	-78106.16
558.10	261464.69	0.00	-93046.00
558.20	257423.53	0.00	-107618.63
558.30	252712.16	0.00	-121766.53
558.40	247313.00	0.00	-135433.88
558.50	241208.19	0.00	-148566.74
558.60	234380.24	0.00	-161113.27
558.70	226812.82	0.00	-173023.96
558.80	218491.44	0.00	-184251.80
558.90	209404.23	0.00	-194752.49
559.00	199542.71	0.00	-204484.57
559.10	188902.50	0.00	-213409.65
559.20	177484.03	0.00	-221492.50
559.30	165293.18	0.00	-228701.22
559.40	152341.90	0.00	-235007.36
559.50	138648.73	0.00	-240386.03
559.60	124239.19	0.00	-244816.01
559.70	109146.22	0.00	-248279.81
559.80	93410.34	0.00	-250763.77
559.90	77079.84	0.00	-252258.08
560.00	60210.79	0.00	-252756.83
560.10	42866.97	0.00	-252258.08
560.20	25119.61	0.00	-250763.77
560.30	7047.15	0.00	-248279.81
560.40	-11265.28	0.00	-244816.01
560.50	-29726.38	0.00	-240386.03
560.60	-48239.33	0.00	-235007.36
560.70	-66702.58	0.00	-228701.22
560.80	-85010.68	0.00	-221492.50
560.90	-103055.20	0.00	-213409.65
561.00	-120725.76	0.00	-204484.57
561.10	-137911.06	0.00	-194752.49
561.20	-154499.98	0.00	-184251.80
561.30	-170382.70	0.00	-173023.96
561.40	-185451.83	0.00	-161113.27
561.50	-199603.55	0.00	-148566.74
561.60	-212738.72	0.00	-135433.88
561.70	-224763.93	0.00	-121766.53
561.80	-235592.54	0.00	-107618.63
561.90	-245145.67	0.00	-93046.00
562.00	-253353.02	0.00	-78106.16
562.10	-260153.70	0.00	-62858.07
562.20	-265496.93	0.00	-47361.91
562.30	-269342.58	0.00	-31678.83
562.40	-271661.65	0.00	-15870.73
562.50	-272436.64	0.00	-0.00
562.60	-272136.43	0.00	15870.73
562.70	-271234.21	0.00	31678.83
562.80	-269725.14	0.00	47361.91
562.90	-267601.37	0.00	62858.07
563.00	-264852.26	0.00	78106.16
563.10	-261464.69	0.00	93046.00
563.20	-257423.53	0.00	107618.63
563.30	-252712.16	0.00	121766.53
563.40	-247313.00	0.00	135433.88
563.50	-241208.19	0.00	148566.74
563.60	-234380.24	0.00	161113.27
563.70	-226812.82	0.00	173023.96
563.80	-218491.44	0.00	184251.80
563.90	-209404.23	0.00	194752.49
564.00	-199542.71	0.00	204484.57
564.10	-188902.50	0.00	213409.65
564.20	-177484.03	0.00	221492.50
564.30	-165293.18	0.00	228701.22
564.40	-152341.90	0.00	235007.36
564.50	-138648.73	0.00	240386.03
564.60	-124239.19	0.00	244816.01
564.70	-109146.22	0.00	248279.81
564.80	-93410.34	0.00	250763.77
564.90	-77079.84	0.00	252258.08
565.00	-60210.79	0.00	252756.83
565.10	-42866.97	0.00	252258.08
565.20	-25119.61	0.00	250763.77
565.30	-7047.15	0.00	248279.81
565.40	11265.28	0.00	244816.01
565.50	29726.38	0.00	240386.03
565.60	48239.33	0.00	235007.36
565.70	66702.58	0.00	228701.22
565.80	85010.68	0.00	221492.50
565.90	103055.20	0.00	213409.65
566.00	120725.76	0.00	204484.57
566.10	137911.06	0.00	194752.49
566.20	154499.98	0.00	184251.80
566.30	170382.70	0.00	173023.96
566.40	185451.83	0.00	161113.27
566.50	199603.55	0.00	148566.74
566.60	212738.72	0.00	135433.88
566.70	224763.93	0.00	121766.53
566.80	235592.54	0.00	107618.63
566.90	245145.67	0.00	93046.00
567.00	253353.02	0.00	78106.16
567.10	260153.70	0.00	62858.07
567.20	265496.93	0.00	47361.91
567.30	269342.58	0.00	31678.83
567.40	271661.65	0.00	15870.73
567.50	272436.64	0.00	0.00
567.60	272136.43	0.00	-15870.73
567.70	271234.21	0.00	-31678.83
567.80	269725.14	0.00	-47361.91
567.90	267601.37	0.00	-62858.07
568.00	264852.26	0.00	-78106.16
568.10	261464.69	0.00	-93046.00
568.20	257423.53	0.00	-107618.63
568.30	252712.16	0.00	-121766.53
568.40	247313.00	0.00	-135433.88
568.50	241208.19	0.00	-148566.74
568.60	234380.24	0.00	-161113.27
568.70	226812.82	0.00	-173023.96
568.80	218491.44	0.00	-184251.80
568.90	209404.23	0.00	-194752.49
569.00	199542.71	0.00	-204484.57
569.10	188902.50	0.00	-213409.65
569.20	177484.03	0.00	-221492.50
569.30	165293.18	0.00	-228701.22
569.40	152341.90	0.00	-235007.36
569.50	138648.73	0.00	-240386.03
569.60	124239.19	0.00	-244816.01
569.70	109146.22	0.00	-248279.81
569.80	93410.34	0.00	-250763.77
569.90	77079.84	0.00	-252258.08
570.00	60210.79	0.00	-252756.83
570.10	42866.97	0.00	-252258.08
570.20	25119.61	0.00	-250763.77
570.30	7047.15	0.00	-248279.81
570.40	-11265.28	0.00	-244816.01
570.50	-29726.38	0.00	-240386.03
570.60	-48239.33	0.00	-235007.36
570.70	-66702.58	0.00	-228701.22
570.80	-85010.68	0.00	-221492.50
570.90	-103055.20	0.00	-213409.65
571.00	-120725.76	0.00	-204484.57
571.10	-137911.06	0.00	-194752.49
571.20	-154499.98	0.00	-184251.80
571.30	-170382.70	0.00	-173023.96
571.40	-185451.83	0.00	-161113.27
571.50	-199603.55	0.00	-148566.74
571.60	-212738.72	0.00	-135433.88
571.70	-224763.93	0.00	-121766.53
571.80	-235592.54	0.00	-107618.63
571.90	-245145.67	0.00	-93046.00
572.00	-253353.02	0.00	-78106.16
572.10	-260153.70	0.00	-62858.07
572.20	-265496.93	0.00	-47361.91
572.30	-269342.58	0.00	-31678.83
572.40	-271661.65	0.00	-15870.73
572.50	-272436.64	0.00	-0.00
572.60	-272136.43	0.00	15870.73
572.70	-271234.21	0.00	31678.83
572.80	-269725.14	0.00	47361.91
572.90	-267601.37	0.00	62858.07
573.00	-264852.26	0.00	78106.16
573.10	-261464.69	0.00	93046.00
573.20	-257423.53	0.00	107618.63
573.30	-252712.16	0.00	121766.53
573.40	-247313.00	0.00	135433.88
573.50	-241208.19	0.00	148566.74
573.60	-234380.24	0.00	161113.27
573.70	-226812.82	0.00	173023.96
573.80	-218491.44	0.00	184251.80
573.90	-209404.23	0.00	194752.49
574.00	-199542.71	0.00	204484.57
574.10	-188902.50	0.00	213409.65
574.20	-177484.03	0.00	221492.50
574.30	-165293.18	0.00	228701.22
574.40	-152341.90	0.00	235007.36
574.50	-138648.73	0.00	240386.03
574.60	-124239.19	0.00	244816.01
574.70	-109146.22	0.00	248279.81
574.80	-93410.34	0.00	250763.77
574.90	-77079.84	0.00	252258.08
575.00	-60210.79	0.00	252756.83
575.10	-42866.97	0.00	252258.08
575.20	-25119.61	0.00	250763.77
575.30	-7047.15	0.00	248279.81
575.40	11265.28	0.00	244816.01
575.50	29726.38	0.00	240386.03
575.60	48239.33	0.00	235007.36
575.70	66702.58	0.00	228701.22
575.80	85010.68	0.00	221492.50
575.90	103055.20	0.00	213409.65
576.00	120725.76	0.00	204484.57
576.10	137911.06	0.00	194752.49
576.20	154499.98	0.00	184251.80
576.30	170382.70	0.00	173023.96
576.40	185451.83	0.00	161113.27
576.50	199603.55	0.00	148566.74
576.60	212738.72	0.00	135433.88
576.70	224763.93	0.00	121766.53
576.80	235592.54	0.00	107618.63
576.90	245145.67	0.00	93046.00
577.00	253353.02	0.00	78106.16
577.10	260153.70	0.00	62858.07
577.20	265496.93	0.00	47361.91
577.30	269342.58	0.00	31678.83
577.40	271661.65	0.00	15870.73
577.50	272436.64	0.00	-0.00
577.60	272136.43	0.00	-15870.73
577.70	271234.21	0.00	-31678.83
577.80	269725.14	0.00	-47361.91
577.90	267601.37	0.00	-62858.07
578.00	264852.26	0.00	-78106.16
578.10	261464.69	0.00	-93046.00
578.20	257423.53	0.00	-107618.63
578.30	252712.16	0.00	-121766.53
578.40	247313.00	0.00	-135433.88
578.50	241208.19	0.00	-148566.74
578.60	234380.24	0.00	-161113.27
578.70	226812.82	0.00	-173023.96
578.80	218491.44	0.00	-184251.80
578.90	209404.23	0.00	-194752.49
579.00	199542.71	0.00	-204484.57
579.10	188902.50	0.00	-213409.65
579.20	177484.03	0.00	-221492.50
579.30	165293.18	0.00	-228701.22
579.40	152341.90	0.00	-235007.36
579.50	138648.73	0.00	-240386.03
579.60	124239.19	0.00	-244816.01
579.70	109146.22	0.00	-248279.81
579.80	93410.34	0.00	-250763.77
579.90	77079.84	0.00	-252258.08
580.00	60210.79	0.00	-252756.83
580.10	42866.97	0.00	-252258.08
580.20	25119.61	0.00	-250763.77
580.30	7047.15	0.00	-248279.81
580.40	-11265.28	0.00	-244816.01
580.50	-29726.38	0.00	-240386.03
580.60	-48239.33	0.00	-235007.36
580.70	-66702.58	0.00	-228701.22
580.80	-85010.68	0.00	-221492.50
580.90	-103055.20	0.00	-213409.65
581.00	-120725.76	0.00	-204484.57
581.10	-137911.06	0.00	-194752.49
581.20	-154499.98	0.00	-184251.80
581.30	-170382.70	0.00	-173023.96
581.40	-185451.83	0.00	-161113.27
581.50	-199603.55	0.00	-148566.74
581.60	-212738.72	0.00	-135433.88
581.70	-224763.93	0.00	-121766.53
581.80	-235592.54	0.00	-107618.63
581.90	-245145.67	0.00	-93046.00
582.00	-253353.02	0.00	-78106.16
582.10	-260153.70	0.00	-62858.07
582.20	-265496.93	0.00	-47361.91
582.30	-269342.58	0.00	-31678.83
582.40	-271661.65	0.00	-15870.73
582.50	-272436.64	0.00	-0.00
582.60	-272136.43	0.00	15870.73
582.70	-271234.21	0.00	31678.83
582.80	-269725.14	0.00	47361.91
582.90	-267601.37	0.00	62858.07
583.00	-264852.26	0.00	78106.16
583.10	-261464.69	0.00	93046.00
583.20	-257423.53	0.00	107618.63
583.30	-252712.16	0.00	121766.53
583.40	-247313.00	0.00	135433.88
583.50	-241208.19	0.00	148566.74
583.60	-234380.24	0.00	161113.27
583.70	-226812.82	0.00	173023.96
583.80	-218491.44	0.00	184251.80
583.90	-209404.23	0.00	194752.49
584.00	-199542.71	0.00	204484.57
584.10	-188902.50	0.00	213409.65
584.20	-177484.03	0.00	221492.50
584.30	-165293.18	0.00	228701.22
584.40	-152341.90	0.00	235007.36
584.50	-138648.73	0.00	240386.03
584.60	-124239.19	0.00	244816.01
584.70	-109146.22	0.00	248279.81
584.80	-93410.34	0.00	250763.77
584.90	-77079.84	0.00	252258.08
585.00	-60210.79	0.00	252756.83
585.10	-42866.97	0.00	252258.08
585.20	-25119.61	0.00	250763.77
585.30	-7047.15	0.00	248279.81
585.40	11265.28	0.00	244816.01
585.50	29726.38	0.00	240386.03
585.60	48239.33	0.00	235007.36
585.70	66702.58	0.00	228701.22
585.80	85010.68	0.00	221492.50
585.90	103055.20	0.00	213409.65
586.00	120725.76	0.00	204484.57
586.10	137911.06	0.00	194752.49
586.20	154499.98	0.00	184251.80
586.30	170382.70	0.00	173023.96
586.40	185451.83	0.00	161113.27
586.50	199603.55	0.00	148566.74
586.60	212738.72	0.00	135433.88
586.70	224763.93	0.00	121766.53
586.80	235592.54	0.00	107618.63
586.90	245145.67	0.00	93046.00
587.00	253353.02	0.00	78106.16
587.10	260153.70	0.00	62858.07
587.20	265496.93	0.00	47361.91
587.30	269342.58	0.00	31678.83
587.40	271661.65	0.00	15870.73
587.50	272436.64	0.00	0.00
587.60	272136.43	0.00	-15870.73
587.70	271234.21	0.00	-31678.83
587.80	269725.14	0.00	-47361.91
587.90	267601.37	0.00	-62858.07
588.00	264852.26	0.00	-78106.16
588.10	261464.69	0.00	-93046.00
588.20	257423.53	0.00	-107618.63
588.30	252712.16	0.00	-121766.53
588.40	247313.00	0.00	-135433.88
588.50	241208.19	0.00	-148566.74
588.60	234380.24	0.00	-161113.27
588.70	226812.82	0.00	-173023.96
588.80	218491.44	0.00	-184251.80
588.90	209404.23	0.00	-194752.49
589.00	199542.71	0.00	-204484.57
589.10	188902.50	0.00	-213409.65
