Time(s)	Fx(N)	Fy(N)	Fz(N)
521.30	-14669.91	0.00	540.04
521.40	-14569.56	0.00	719.28
521.50	-14438.84	0.00	895.69
521.60	-14276.76	0.00	1068.56
521.70	-14082.20	0.00	1237.21
521.80	-13853.88	0.00	1400.98
521.90	-13590.44	0.00	1559.22
522.00	-13290.45	0.00	1711.31
522.10	-12952.51	0.00	1856.65
522.20	-12575.22	0.00	1994.65
522.30	-12157.29	0.00	2124.79
522.40	-11697.57	0.00	2246.54
522.50	-11195.06	0.00	2359.42
522.60	-10649.04	0.00	2462.99
522.70	-10059.04	0.00	2556.84
522.80	-9424.92	0.00	2640.60
522.90	-8746.90	0.00	2713.94
523.00	-8025.60	0.00	2776.57
523.10	-7262.06	0.00	2828.24
523.20	-6457.78	0.00	2868.75
523.30	-5614.73	0.00	2897.94
523.40	-4735.34	0.00	2915.69
523.50	-3822.55	0.00	2921.93
523.60	-2879.78	0.00	2916.64
523.70	-1910.89	0.00	2899.84
523.80	-920.23	0.00	2871.60
523.90	87.43	0.00	2832.02
524.00	1106.94	0.00	2781.27
524.10	2132.79	0.00	2719.54
524.20	3159.13	0.00	2647.08
524.30	4179.90	0.00	2564.17
524.40	5188.78	0.00	2471.14
524.50	6179.35	0.00	2368.36
524.60	7145.09	0.00	2256.24
524.70	8079.47	0.00	2135.20
524.80	8976.02	0.00	2005.75
524.90	9828.39	0.00	1868.37
525.00	10630.43	0.00	1723.62
525.10	11376.24	0.00	1572.07
525.20	12060.28	0.00	1414.32
525.30	12677.35	0.00	1250.98
525.40	13222.76	0.00	1082.71
525.50	13692.30	0.00	910.16
525.60	14082.29	0.00	734.02
525.70	14389.70	0.00	554.99
525.80	14612.09	0.00	373.76
525.90	14747.71	0.00	191.06
526.00	14795.48	0.00	7.61
526.10	14782.44	0.00	-175.88
526.20	14740.68	0.00	-358.67
526.30	14669.91	0.00	-540.04
526.40	14569.56	0.00	-719.28
526.50	14438.84	0.00	-895.69
526.60	14276.76	0.00	-1068.56
526.70	14082.20	0.00	-1237.21
526.80	13853.88	0.00	-1400.98
526.90	13590.44	0.00	-1559.22
527.00	13290.45	0.00	-1711.31
527.10	12952.51	0.00	-1856.65
527.20	12575.22	0.00	-1994.65
527.30	12157.29	0.00	-2124.79
527.40	11697.57	0.00	-2246.54
527.50	11195.06	0.00	-2359.42
527.60	10649.04	0.00	-2462.99
527.70	10059.04	0.00	-2556.84
527.80	9424.92	0.00	-2640.60
527.90	8746.90	0.00	-2713.94
528.00	8025.60	0.00	-2776.57
528.10	7262.06	0.00	-2828.24
528.20	6457.78	0.00	-2868.75
528.30	5614.73	0.00	-2897.94
528.40	4735.34	0.00	-2915.69
528.50	3822.55	0.00	-2921.93
528.60	2879.78	0.00	-2916.64
528.70	1910.89	0.00	-2899.84
528.80	920.23	0.00	-2871.60
528.90	-87.43	0.00	-2832.02
529.00	-1106.94	0.00	-2781.27
529.10	-2132.79	0.00	-2719.54
529.20	-3159.13	0.00	-2647.08
529.30	-4179.90	0.00	-2564.17
529.40	-5188.78	0.00	-2471.14
529.50	-6179.35	0.00	-2368.36
529.60	-7145.09	0.00	-2256.24
529.70	-8079.47	0.00	-2135.20
529.80	-8976.02	0.00	-2005.75
529.90	-9828.39	0.00	-1868.37
530.00	-10630.43	0.00	-1723.62
530.10	-11376.24	0.00	-1572.07
530.20	-12060.28	0.00	-1414.32
530.30	-12677.35	0.00	-1250.98
530.40	-13222.76	0.00	-1082.71
530.50	-13692.30	0.00	-910.16
530.60	-14082.29	0.00	-734.02
530.70	-14389.70	0.00	-554.99
530.80	-14612.09	0.00	-373.76
530.90	-14747.71	0.00	-191.06
531.00	-14795.48	0.00	-7.61
531.10	-14782.44	0.00	175.88
531.20	-14740.68	0.00	358.67
531.30	-14669.91	0.00	540.04
531.40	-14569.56	0.00	719.28
531.50	-14438.84	0.00	895.69
531.60	-14276.76	0.00	1068.56
531.70	-14082.20	0.00	1237.21
531.80	-13853.88	0.00	1400.98
531.90	-13590.44	0.00	1559.22
532.00	-13290.45	0.00	1711.31
532.10	-12952.51	0.00	1856.65
532.20	-12575.22	0.00	1994.65
532.30	-12157.29	0.00	2124.79
532.40	-11697.57	0.00	2246.54
532.50	-11195.06	0.00	2359.42
532.60	-10649.04	0.00	2462.99
532.70	-10059.04	0.00	2556.84
532.80	-9424.92	0.00	2640.60
532.90	-8746.90	0.00	2713.94
533.00	-8025.60	0.00	2776.57
533.10	-7262.06	0.00	2828.24
533.20	-6457.78	0.00	2868.75
533.30	-5614.73	0.00	2897.94
533.40	-4735.34	0.00	2915.69
533.50	-3822.55	0.00	2921.93
533.60	-2879.78	0.00	2916.64
533.70	-1910.89	0.00	2899.84
533.80	-920.23	0.00	2871.60
533.90	87.43	0.00	2832.02
534.00	1106.94	0.00	2781.27
534.10	2132.79	0.00	2719.54
534.20	3159.13	0.00	2647.08
534.30	4179.90	0.00	2564.17
534.40	5188.78	0.00	2471.14
534.50	6179.35	0.00	2368.36
534.60	7145.09	0.00	2256.24
534.70	8079.47	0.00	2135.20
534.80	8976.02	0.00	2005.75
534.90	9828.39	0.00	1868.37
535.00	10630.43	0.00	1723.62
535.10	11376.24	0.00	1572.07
535.20	12060.28	0.00	1414.32
535.30	12677.35	0.00	1250.98
535.40	13222.76	0.00	1082.71
535.50	13692.30	0.00	910.16
535.60	14082.29	0.00	734.02
535.70	14389.70	0.00	554.99
535.80	14612.09	0.00	373.76
535.90	14747.71	0.00	191.06
536.00	14795.48	0.00	7.61
536.10	14782.44	0.00	-175.88
536.20	14740.68	0.00	-358.67
536.30	14669.91	0.00	-540.04
536.40	14569.56	0.00	-719.28
536.50	14438.84	0.00	-895.69
536.60	14276.76	0.00	-1068.56
536.70	14082.20	0.00	-1237.21
536.80	13853.88	0.00	-1400.98
536.90	13590.44	0.00	-1559.22
537.00	13290.45	0.00	-1711.31
537.10	12952.51	0.00	-1856.65
537.20	12575.22	0.00	-1994.65
537.30	12157.29	0.00	-2124.79
537.40	11697.57	0.00	-2246.54
537.50	11195.06	0.00	-2359.42
537.60	10649.04	0.00	-2462.99
537.70	10059.04	0.00	-2556.84
537.80	9424.92	0.00	-2640.60
537.90	8746.90	0.00	-2713.94
538.00	8025.60	0.00	-2776.57
538.10	7262.06	0.00	-2828.24
538.20	6457.78	0.00	-2868.75
538.30	5614.73	0.00	-2897.94
538.40	4735.34	0.00	-2915.69
538.50	3822.55	0.00	-2921.93
538.60	2879.78	0.00	-2916.64
538.70	1910.89	0.00	-2899.84
538.80	920.23	0.00	-2871.60
538.90	-87.43	0.00	-2832.02
539.00	-1106.94	0.00	-2781.27
539.10	-2132.79	0.00	-2719.54
539.20	-3159.13	0.00	-2647.08
539.30	-4179.90	0.00	-2564.17
539.40	-5188.78	0.00	-2471.14
539.50	-6179.35	0.00	-2368.36
539.60	-7145.09	0.00	-2256.24
539.70	-8079.47	0.00	-2135.20
539.80	-8976.02	0.00	-2005.75
539.90	-9828.39	0.00	-1868.37
540.00	-10630.43	0.00	-1723.62
540.10	-11376.24	0.00	-1572.07
540.20	-12060.28	0.00	-1414.32
540.30	-12677.35	0.00	-1250.98
540.40	-13222.76	0.00	-1082.71
540.50	-13692.30	0.00	-910.16
540.60	-14082.29	0.00	-734.02
540.70	-14389.70	0.00	-554.99
540.80	-14612.09	0.00	-373.76
540.90	-14747.71	0.00	-191.06
541.00	-14795.48	0.00	-7.61
541.10	-14782.44	0.00	175.88
541.20	-14740.68	0.00	358.67
541.30	-14669.91	0.00	540.04
541.40	-14569.56	0.00	719.28
541.50	-14438.84	0.00	895.69
541.60	-14276.76	0.00	1068.56
541.70	-14082.20	0.00	1237.21
541.80	-13853.88	0.00	1400.98
541.90	-13590.44	0.00	1559.22
542.00	-13290.45	0.00	1711.31
542.10	-12952.51	0.00	1856.65
542.20	-12575.22	0.00	1994.65
542.30	-12157.29	0.00	2124.79
542.40	-11697.57	0.00	2246.54
542.50	-11195.06	0.00	2359.42
542.60	-10649.04	0.00	2462.99
542.70	-10059.04	0.00	2556.84
542.80	-9424.92	0.00	2640.60
542.90	-8746.90	0.00	2713.94
543.00	-8025.60	0.00	2776.57
543.10	-7262.06	0.00	2828.24
543.20	-6457.78	0.00	2868.75
543.30	-5614.73	0.00	2897.94
543.40	-4735.34	0.00	2915.69
543.50	-3822.55	0.00	2921.93
543.60	-2879.78	0.00	2916.64
543.70	-1910.89	0.00	2899.84
543.80	-920.23	0.00	2871.60
543.90	87.43	0.00	2832.02
544.00	1106.94	0.00	2781.27
544.10	2132.79	0.00	2719.54
544.20	3159.13	0.00	2647.08
544.30	4179.90	0.00	2564.17
544.40	5188.78	0.00	2471.14
544.50	6179.35	0.00	2368.36
544.60	7145.09	0.00	2256.24
544.70	8079.47	0.00	2135.20
544.80	8976.02	0.00	2005.75
544.90	9828.39	0.00	1868.37
545.00	10630.43	0.00	1723.62
545.10	11376.24	0.00	1572.07
545.20	12060.28	0.00	1414.32
545.30	12677.35	0.00	1250.98
545.40	13222.76	0.00	1082.71
545.50	13692.30	0.00	910.16
545.60	14082.29	0.00	734.02
545.70	14389.70	0.00	554.99
545.80	14612.09	0.00	373.76
545.90	14747.71	0.00	191.06
546.00	14795.48	0.00	7.61
546.10	14782.44	0.00	-175.88
546.20	14740.68	0.00	-358.67
546.30	14669.91	0.00	-540.04
546.40	14569.56	0.00	-719.28
546.50	14438.84	0.00	-895.69
546.60	14276.76	0.00	-1068.56
546.70	14082.20	0.00	-1237.21
546.80	13853.88	0.00	-1400.98
546.90	13590.44	0.00	-1559.22
547.00	13290.45	0.00	-1711.31
547.10	12952.51	0.00	-1856.65
547.20	12575.22	0.00	-1994.65
547.30	12157.29	0.00	-2124.79
547.40	11697.57	0.00	-2246.54
547.50	11195.06	0.00	-2359.42
547.60	10649.04	0.00	-2462.99
547.70	10059.04	0.00	-2556.84
547.80	9424.92	0.00	-2640.60
547.90	8746.90	0.00	-2713.94
548.00	8025.60	0.00	-2776.57
548.10	7262.06	0.00	-2828.24
548.20	6457.78	0.00	-2868.75
548.30	5614.73	0.00	-2897.94
548.40	4735.34	0.00	-2915.69
548.50	3822.55	0.00	-2921.93
548.60	2879.78	0.00	-2916.64
548.70	1910.89	0.00	-2899.84
548.80	920.23	0.00	-2871.60
548.90	-87.43	0.00	-2832.02
549.00	-1106.94	0.00	-2781.27
549.10	-2132.79	0.00	-2719.54
549.20	-3159.13	0.00	-2647.08
549.30	-4179.90	0.00	-2564.17
549.40	-5188.78	0.00	-2471.14
549.50	-6179.35	0.00	-2368.36
549.60	-7145.09	0.00	-2256.24
549.70	-8079.47	0.00	-2135.20
549.80	-8976.02	0.00	-2005.75
549.90	-9828.39	0.00	-1868.37
550.00	-10630.43	0.00	-1723.62
550.10	-11376.24	0.00	-1572.07
550.20	-12060.28	0.00	-1414.32
550.30	-12677.35	0.00	-1250.98
550.40	-13222.76	0.00	-1082.71
550.50	-13692.30	0.00	-910.16
550.60	-14082.29	0.00	-734.02
550.70	-14389.70	0.00	-554.99
550.80	-14612.09	0.00	-373.76
550.90	-14747.71	0.00	-191.06
551.00	-14795.48	0.00	-7.61
551.10	-14782.44	0.00	175.88
551.20	-14740.68	0.00	358.67
551.30	-14669.91	0.00	540.04
551.40	-14569.56	0.00	719.28
551.50	-14438.84	0.00	895.69
551.60	-14276.76	0.00	1068.56
551.70	-14082.20	0.00	1237.21
551.80	-13853.88	0.00	1400.98
551.90	-13590.44	0.00	1559.22
552.00	-13290.45	0.00	1711.31
552.10	-12952.51	0.00	1856.65
552.20	-12575.22	0.00	1994.65
552.30	-12157.29	0.00	2124.79
552.40	-11697.57	0.00	2246.54
552.50	-11195.06	0.00	2359.42
552.60	-10649.04	0.00	2462.99
552.70	-10059.04	0.00	2556.84
552.80	-9424.92	0.00	2640.60
552.90	-8746.90	0.00	2713.94
553.00	-8025.60	0.00	2776.57
553.10	-7262.06	0.00	2828.24
553.20	-6457.78	0.00	2868.75
553.30	-5614.73	0.00	2897.94
553.40	-4735.34	0.00	2915.69
553.50	-3822.55	0.00	2921.93
553.60	-2879.78	0.00	2916.64
553.70	-1910.89	0.00	2899.84
553.80	-920.23	0.00	2871.60
553.90	87.43	0.00	2832.02
554.00	1106.94	0.00	2781.27
554.10	2132.79	0.00	2719.54
554.20	3159.13	0.00	2647.08
554.30	4179.90	0.00	2564.17
554.40	5188.78	0.00	2471.14
554.50	6179.35	0.00	2368.36
554.60	7145.09	0.00	2256.24
554.70	8079.47	0.00	2135.20
554.80	8976.02	0.00	2005.75
554.90	9828.39	0.00	1868.37
555.00	10630.43	0.00	1723.62
555.10	11376.24	0.00	1572.07
555.20	12060.28	0.00	1414.32
555.30	12677.35	0.00	1250.98
555.40	13222.76	0.00	1082.71
555.50	13692.30	0.00	910.16
555.60	14082.29	0.00	734.02
555.70	14389.70	0.00	554.99
555.80	14612.09	0.00	373.76
555.90	14747.71	0.00	191.06
556.00	14795.48	0.00	7.61
556.10	14782.44	0.00	-175.88
556.20	14740.68	0.00	-358.67
556.30	14669.91	0.00	-540.04
556.40	14569.56	0.00	-719.28
556.50	14438.84	0.00	-895.69
556.60	14276.76	0.00	-1068.56
556.70	14082.20	0.00	-1237.21
556.80	13853.88	0.00	-1400.98
556.90	13590.44	0.00	-1559.22
557.00	13290.45	0.00	-1711.31
557.10	12952.51	0.00	-1856.65
557.20	12575.22	0.00	-1994.65
557.30	12157.29	0.00	-2124.79
557.40	11697.57	0.00	-2246.54
557.50	11195.06	0.00	-2359.42
557.60	10649.04	0.00	-2462.99
557.70	10059.04	0.00	-2556.84
557.80	9424.92	0.00	-2640.60
557.90	8746.90	0.00	-2713.94
558.00	8025.60	0.00	-2776.57
558.10	7262.06	0.00	-2828.24
558.20	6457.78	0.00	-2868.75
558.30	5614.73	0.00	-2897.94
558.40	4735.34	0.00	-2915.69
558.50	3822.55	0.00	-2921.93
558.60	2879.78	0.00	-2916.64
558.70	1910.89	0.00	-2899.84
558.80	920.23	0.00	-2871.60
558.90	-87.43	0.00	-2832.02
559.00	-1106.94	0.00	-2781.27
559.10	-2132.79	0.00	-2719.54
559.20	-3159.13	0.00	-2647.08
559.30	-4179.90	0.00	-2564.17
559.40	-5188.78	0.00	-2471.14
559.50	-6179.35	0.00	-2368.36
559.60	-7145.09	0.00	-2256.24
559.70	-8079.47	0.00	-2135.20
559.80	-8976.02	0.00	-2005.75
559.90	-9828.39	0.00	-1868.37
560.00	-10630.43	0.00	-1723.62
560.10	-11376.24	0.00	-1572.07
560.20	-12060.28	0.00	-1414.32
560.30	-12677.35	0.00	-1250.98
560.40	-13222.76	0.00	-1082.71
560.50	-13692.30	0.00	-910.16
560.60	-14082.29	0.00	-734.02
560.70	-14389.70	0.00	-554.99
560.80	-14612.09	0.00	-373.76
560.90	-14747.71	0.00	-191.06
561.00	-14795.48	0.00	-7.61
561.10	-14782.44	0.00	175.88
561.20	-14740.68	0.00	358.67
561.30	-14669.91	0.00	540.04
561.40	-14569.56	0.00	719.28
561.50	-14438.84	0.00	895.69
561.60	-14276.76	0.00	1068.56
561.70	-14082.20	0.00	1237.21
561.80	-13853.88	0.00	1400.98
561.90	-13590.44	0.00	1559.22
562.00	-13290.45	0.00	1711.31
562.10	-12952.51	0.00	1856.65
562.20	-12575.22	0.00	1994.65
562.30	-12157.29	0.00	2124.79
562.40	-11697.57	0.00	2246.54
562.50	-11195.06	0.00	2359.42
562.60	-10649.04	0.00	2462.99
562.70	-10059.04	0.00	2556.84
562.80	-9424.92	0.00	2640.60
562.90	-8746.90	0.00	2713.94
563.00	-8025.60	0.00	2776.57
563.10	-7262.06	0.00	2828.24
563.20	-6457.78	0.00	2868.75
563.30	-5614.73	0.00	2897.94
563.40	-4735.34	0.00	2915.69
563.50	-3822.55	0.00	2921.93
563.60	-2879.78	0.00	2916.64
563.70	-1910.89	0.00	2899.84
563.80	-920.23	0.00	2871.60
563.90	87.43	0.00	2832.02
564.00	1106.94	0.00	2781.27
564.10	2132.79	0.00	2719.54
564.20	3159.13	0.00	2647.08
564.30	4179.90	0.00	2564.17
564.40	5188.78	0.00	2471.14
564.50	6179.35	0.00	2368.36
564.60	7145.09	0.00	2256.24
564.70	8079.47	0.00	2135.20
564.80	8976.02	0.00	2005.75
564.90	9828.39	0.00	1868.37
565.00	10630.43	0.00	1723.62
565.10	11376.24	0.00	1572.07
565.20	12060.28	0.00	1414.32
565.30	12677.35	0.00	1250.98
565.40	13222.76	0.00	1082.71
565.50	13692.30	0.00	910.16
565.60	14082.29	0.00	734.02
565.70	14389.70	0.00	554.99
565.80	14612.09	0.00	373.76
565.90	14747.71	0.00	191.06
566.00	14795.48	0.00	7.61
566.10	14782.44	0.00	-175.88
566.20	14740.68	0.00	-358.67
566.30	14669.91	0.00	-540.04
566.40	14569.56	0.00	-719.28
566.50	14438.84	0.00	-895.69
566.60	14276.76	0.00	-1068.56
566.70	14082.20	0.00	-1237.21
566.80	13853.88	0.00	-1400.98
566.90	13590.44	0.00	-1559.22
567.00	13290.45	0.00	-1711.31
567.10	12952.51	0.00	-1856.65
567.20	12575.22	0.00	-1994.65
567.30	12157.29	0.00	-2124.79
567.40	11697.57	0.00	-2246.54
567.50	11195.06	0.00	-2359.42
567.60	10649.04	0.00	-2462.99
567.70	10059.04	0.00	-2556.84
567.80	9424.92	0.00	-2640.60
567.90	8746.90	0.00	-2713.94
568.00	8025.60	0.00	-2776.57
568.10	7262.06	0.00	-2828.24
568.20	6457.78	0.00	-2868.75
568.30	5614.73	0.00	-2897.94
568.40	4735.34	0.00	-2915.69
568.50	3822.55	0.00	-2921.93
568.60	2879.78	0.00	-2916.64
568.70	1910.89	0.00	-2899.84
568.80	920.23	0.00	-2871.60
568.90	-87.43	0.00	-2832.02
569.00	-1106.94	0.00	-2781.27
569.10	-2132.79	0.00	-2719.54
569.20	-3159.13	0.00	-2647.08
569.30	-4179.90	0.00	-2564.17
569.40	-5188.78	0.00	-2471.14
569.50	-6179.35	0.00	-2368.36
569.60	-7145.09	0.00	-2256.24
569.70	-8079.47	0.00	-2135.20
569.80	-8976.02	0.00	-2005.75
569.90	-9828.39	0.00	-1868.37
570.00	-10630.43	0.00	-1723.62
570.10	-11376.24	0.00	-1572.07
570.20	-12060.28	0.00	-1414.32
570.30	-12677.35	0.00	-1250.98
570.40	-13222.76	0.00	-1082.71
570.50	-13692.30	0.00	-910.16
570.60	-14082.29	0.00	-734.02
570.70	-14389.70	0.00	-554.99
570.80	-14612.09	0.00	-373.76
570.90	-14747.71	0.00	-191.06
571.00	-14795.48	0.00	-7.61
571.10	-14782.44	0.00	175.88
571.20	-14740.68	0.00	358.67
571.30	-14669.91	0.00	540.04
571.40	-14569.56	0.00	719.28
571.50	-14438.84	0.00	895.69
571.60	-14276.76	0.00	1068.56
571.70	-14082.20	0.00	1237.21
571.80	-13853.88	0.00	1400.98
571.90	-13590.44	0.00	1559.22
572.00	-13290.45	0.00	1711.31
572.10	-12952.51	0.00	1856.65
572.20	-12575.22	0.00	1994.65
572.30	-12157.29	0.00	2124.79
572.40	-11697.57	0.00	2246.54
572.50	-11195.06	0.00	2359.42
572.60	-10649.04	0.00	2462.99
572.70	-10059.04	0.00	2556.84
572.80	-9424.92	0.00	2640.60
572.90	-8746.90	0.00	2713.94
573.00	-8025.60	0.00	2776.57
573.10	-7262.06	0.00	2828.24
573.20	-6457.78	0.00	2868.75
573.30	-5614.73	0.00	2897.94
573.40	-4735.34	0.00	2915.69
573.50	-3822.55	0.00	2921.93
573.60	-2879.78	0.00	2916.64
573.70	-1910.89	0.00	2899.84
573.80	-920.23	0.00	2871.60
573.90	87.43	0.00	2832.02
574.00	1106.94	0.00	2781.27
574.10	2132.79	0.00	2719.54
574.20	3159.13	0.00	2647.08
574.30	4179.90	0.00	2564.17
574.40	5188.78	0.00	2471.14
574.50	6179.35	0.00	2368.36
574.60	7145.09	0.00	2256.24
574.70	8079.47	0.00	2135.20
574.80	8976.02	0.00	2005.75
574.90	9828.39	0.00	1868.37
575.00	10630.43	0.00	1723.62
575.10	11376.24	0.00	1572.07
575.20	12060.28	0.00	1414.32
575.30	12677.35	0.00	1250.98
575.40	13222.76	0.00	1082.71
575.50	13692.30	0.00	910.16
575.60	14082.29	0.00	734.02
575.70	14389.70	0.00	554.99
575.80	14612.09	0.00	373.76
575.90	14747.71	0.00	191.06
576.00	14795.48	0.00	7.61
576.10	14782.44	0.00	-175.88
576.20	14740.68	0.00	-358.67
576.30	14669.91	0.00	-540.04
576.40	14569.56	0.00	-719.28
576.50	14438.84	0.00	-895.69
576.60	14276.76	0.00	-1068.56
576.70	14082.20	0.00	-1237.21
576.80	13853.88	0.00	-1400.98
576.90	13590.44	0.00	-1559.22
577.00	13290.45	0.00	-1711.31
577.10	12952.51	0.00	-1856.65
577.20	12575.22	0.00	-1994.65
577.30	12157.29	0.00	-2124.79
577.40	11697.57	0.00	-2246.54
577.50	11195.06	0.00	-2359.42
577.60	10649.04	0.00	-2462.99
577.70	10059.04	0.00	-2556.84
577.80	9424.92	0.00	-2640.60
577.90	8746.90	0.00	-2713.94
578.00	8025.60	0.00	-2776.57
578.10	7262.06	0.00	-2828.24
578.20	6457.78	0.00	-2868.75
578.30	5614.73	0.00	-2897.94
578.40	4735.34	0.00	-2915.69
578.50	3822.55	0.00	-2921.93
578.60	2879.78	0.00	-2916.64
578.70	1910.89	0.00	-2899.84
578.80	920.23	0.00	-2871.60
578.90	-87.43	0.00	-2832.02
579.00	-1106.94	0.00	-2781.27
579.10	-2132.79	0.00	-2719.54
579.20	-3159.13	0.00	-2647.08
579.30	-4179.90	0.00	-2564.17
579.40	-5188.78	0.00	-2471.14
579.50	-6179.35	0.00	-2368.36
579.60	-7145.09	0.00	-2256.24
579.70	-8079.47	0.00	-2135.20
579.80	-8976.02	0.00	-2005.75
579.90	-9828.39	0.00	-1868.37
580.00	-10630.43	0.00	-1723.62
580.10	-11376.24	0.00	-1572.07
580.20	-12060.28	0.00	-1414.32
580.30	-12677.35	0.00	-1250.98
580.40	-13222.76	0.00	-1082.71
580.50	-13692.30	0.00	-910.16
580.60	-14082.29	0.00	-734.02
580.70	-14389.70	0.00	-554.99
580.80	-14612.09	0.00	-373.76
580.90	-14747.71	0.00	-191.06
581.00	-14795.48	0.00	-7.61
581.10	-14782.44	0.00	175.88
581.20	-14740.68	0.00	358.67
581.30	-14669.91	0.00	540.04
581.40	-14569.56	0.00	719.28
581.50	-14438.84	0.00	895.69
581.60	-14276.76	0.00	1068.56
581.70	-14082.20	0.00	1237.21
581.80	-13853.88	0.00	1400.98
581.90	-13590.44	0.00	1559.22
582.00	-13290.45	0.00	1711.31
582.10	-12952.51	0.00	1856.65
582.20	-12575.22	0.00	1994.65
582.30	-12157.29	0.00	2124.79
582.40	-11697.57	0.00	2246.54
582.50	-11195.06	0.00	2359.42
582.60	-10649.04	0.00	2462.99
582.70	-10059.04	0.00	2556.84
582.80	-9424.92	0.00	2640.60
582.90	-8746.90	0.00	2713.94
583.00	-8025.60	0.00	2776.57
583.10	-7262.06	0.00	2828.24
583.20	-6457.78	0.00	2868.75
583.30	-5614.73	0.00	2897.94
583.40	-4735.34	0.00	2915.69
583.50	-3822.55	0.00	2921.93
583.60	-2879.78	0.00	2916.64
583.70	-1910.89	0.00	2899.84
583.80	-920.23	0.00	2871.60
583.90	87.43	0.00	2832.02
584.00	1106.94	0.00	2781.27
584.10	2132.79	0.00	2719.54
584.20	3159.13	0.00	2647.08
584.30	4179.90	0.00	2564.17
584.40	5188.78	0.00	2471.14
584.50	6179.35	0.00	2368.36
584.60	7145.09	0.00	2256.24
584.70	8079.47	0.00	2135.20
584.80	8976.02	0.00	2005.75
584.90	9828.39	0.00	1868.37
585.00	10630.43	0.00	1723.62
585.10	11376.24	0.00	1572.07
585.20	12060.28	0.00	1414.32
585.30	12677.35	0.00	1250.98
585.40	13222.76	0.00	1082.71
585.50	13692.30	0.00	910.16
585.60	14082.29	0.00	734.02
585.70	14389.70	0.00	554.99
585.80	14612.09	0.00	373.76
585.90	14747.71	0.00	191.06
586.00	14795.48	0.00	7.61
586.10	14782.44	0.00	-175.88
586.20	14740.68	0.00	-358.67
586.30	14669.91	0.00	-540.04
586.40	14569.56	0.00	-719.28
586.50	14438.84	0.00	-895.69
586.60	14276.76	0.00	-1068.56
586.70	14082.20	0.00	-1237.21
586.80	13853.88	0.00	-1400.98
586.90	13590.44	0.00	-1559.22
587.00	13290.45	0.00	-1711.31
587.10	12952.51	0.00	-1856.65
587.20	12575.22	0.00	-1994.65
587.30	12157.29	0.00	-2124.79
587.40	11697.57	0.00	-2246.54
587.50	11195.06	0.00	-2359.42
587.60	10649.04	0.00	-2462.99
587.70	10059.04	0.00	-2556.84
587.80	9424.92	0.00	-2640.60
587.90	8746.90	0.00	-2713.94
588.00	8025.60	0.00	-2776.57
588.10	7262.06	0.00	-2828.24
588.20	6457.78	0.00	-2868.75
588.30	5614.73	0.00	-2897.94
588.40	4735.34	0.00	-2915.69
588.50	3822.55	0.00	-2921.93
588.60	2879.78	0.00	-2916.64
588.70	1910.89	0.00	-2899.84
588.80	920.23	0.00	-2871.60
588.90	-87.43	0.00	-2832.02
589.00	-1106.94	0.00	-2781.27
589.10	-2132.79	0.00	-2719.54
589.20	-3159.13	0.00	-2647.08
589.30	-4179.90	0.00	-2564.17
589.40	-5188.78	0.00	-2471.14
589.50	-6179.35	0.00	-2368.36
589.60	-7145.09	0.00	-2256.24
589.70	-8079.47	0.00	-2135.20
589.80	-8976.02	0.00	-2005.75
589.90	-9828.39	0.00	-1868.37
590.00	-10630.43	0.00	-1723.62
590.10	-11376.24	0.00	-1572.07
590.20	-12060.28	0.00	-1414.32
590.30	-12677.35	0.00	-1250.98
590.40	-13222.76	0.00	-1082.71
590.50	-13692.30	0.00	-910.16
590.60	-14082.29	0.00	-734.02
590.70	-14389.70	0.00	-554.99
590.80	-14612.09	0.00	-373.76
590.90	-14747.71	0.00	-191.06
591.00	-14795.48	0.00	-7.61
591.10	-14782.44	0.00	175.88
591.20	-14740.68	0.00	358.67
591.30	-14669.91	0.00	540.04
591.40	-14569.56	0.00	719.28
591.50	-14438.84	0.00	895.69
591.60	-14276.76	0.00	1068.56
591.70	-14082.20	0.00	1237.21
591.80	-13853.88	0.00	1400.98
591.90	-13590.44	0.00	1559.22
592.00	-13290.45	0.00	1711.31
592.10	-12952.51	0.00	1856.65
592.20	-12575.22	0.00	1994.65
592.30	-12157.29	0.00	2124.79
592.40	-11697.57	0.00	2246.54
592.50	-11195.06	0.00	2359.42
592.60	-10649.04	0.00	2462.99
592.70	-10059.04	0.00	2556.84
592.80	-9424.92	0.00	2640.60
592.90	-8746.90	0.00	2713.94
593.00	-8025.60	0.00	2776.57
593.10	-7262.06	0.00	2828.24
593.20	-6457.78	0.00	2868.75
593.30	-5614.73	0.00	2897.94
593.40	-4735.34	0.00	2915.69
593.50	-3822.55	0.00	2921.93
593.60	-2879.78	0.00	2916.64
593.70	-1910.89	0.00	2899.84
593.80	-920.23	0.00	2871.60
593.90	87.43	0.00	2832.02
594.00	1106.94	0.00	2781.27
594.10	2132.79	0.00	2719.54
594.20	3159.13	0.00	2647.08
594.30	4179.90	0.00	2564.17
594.40	5188.78	0.00	2471.14
594.50	6179.35	0.00	2368.36
594.60	7145.09	0.00	2256.24
594.70	8079.47	0.00	2135.20
594.80	8976.02	0.00	2005.75
594.90	9828.39	0.00	1868.37
595.00	10630.43	0.00	1723.62
595.10	11376.24	0.00	1572.07
595.20	12060.28	0.00	1414.32
595.30	12677.35	0.00	1250.98
595.40	13222.76	0.00	1082.71
595.50	13692.30	0.00	910.16
595.60	14082.29	0.00	734.02
595.70	14389.70	0.00	554.99
595.80	14612.09	0.00	373.76
