Time(s)	Fx(N)	Fy(N)	Fz(N)
466.50	4449.35	0.00	0.00
466.60	5451.31	0.00	0.00
466.70	6435.01	0.00	0.00
466.80	7395.06	0.00	0.00
466.90	8326.10	0.00	0.00
467.00	9222.77	0.00	0.00
467.10	10079.84	0.00	0.00
467.20	10892.18	0.00	0.00
467.30	11654.85	0.00	0.00
467.40	12363.15	0.00	0.00
467.50	13012.64	0.00	0.00
467.60	13599.19	0.00	0.00
467.70	14119.07	0.00	0.00
467.80	14568.88	0.00	0.00
467.90	14945.72	0.00	0.00
468.00	15247.09	0.00	0.00
468.10	15471.01	0.00	0.00
468.20	15616.00	0.00	0.00
468.30	15681.08	0.00	0.00
468.40	15674.62	0.00	-0.00
468.50	15622.93	0.00	-0.00
468.60	15527.72	0.00	-0.00
468.70	15388.91	0.00	-0.00
468.80	15206.36	0.00	-0.00
468.90	14979.93	0.00	-0.00
469.00	14709.44	0.00	-0.00
469.10	14394.75	0.00	-0.00
469.20	14035.74	0.00	-0.00
469.30	13632.33	0.00	-0.00
469.40	13184.52	0.00	-0.00
469.50	12692.42	0.00	-0.00
469.60	12156.25	0.00	-0.00
469.70	11576.40	0.00	-0.00
469.80	10953.42	0.00	-0.00
469.90	10288.07	0.00	-0.00
470.00	9581.33	0.00	-0.00
470.10	8834.45	0.00	-0.00
470.20	8048.93	0.00	-0.00
470.30	7226.54	0.00	-0.00
470.40	6369.39	0.00	-0.00
470.50	5479.86	0.00	-0.00
470.60	4560.66	0.00	-0.00
470.70	3614.82	0.00	-0.00
470.80	2645.69	0.00	-0.00
470.90	1656.90	0.00	-0.00
471.00	652.41	0.00	-0.00
471.10	-363.57	0.00	-0.00
471.20	-1386.55	0.00	-0.00
471.30	-2411.81	0.00	-0.00
471.40	-3434.45	0.00	-0.00
471.50	-4449.35	0.00	-0.00
471.60	-5451.31	0.00	-0.00
471.70	-6435.01	0.00	-0.00
471.80	-7395.06	0.00	-0.00
471.90	-8326.10	0.00	-0.00
472.00	-9222.77	0.00	-0.00
472.10	-10079.84	0.00	-0.00
472.20	-10892.18	0.00	-0.00
472.30	-11654.85	0.00	-0.00
472.40	-12363.15	0.00	-0.00
472.50	-13012.64	0.00	-0.00
472.60	-13599.19	0.00	-0.00
472.70	-14119.07	0.00	-0.00
472.80	-14568.88	0.00	-0.00
472.90	-14945.72	0.00	-0.00
473.00	-15247.09	0.00	-0.00
473.10	-15471.01	0.00	-0.00
473.20	-15616.00	0.00	-0.00
473.30	-15681.08	0.00	-0.00
473.40	-15674.62	0.00	0.00
473.50	-15622.93	0.00	0.00
473.60	-15527.72	0.00	0.00
473.70	-15388.91	0.00	0.00
473.80	-15206.36	0.00	0.00
473.90	-14979.93	0.00	0.00
474.00	-14709.44	0.00	0.00
474.10	-14394.75	0.00	0.00
474.20	-14035.74	0.00	0.00
474.30	-13632.33	0.00	0.00
474.40	-13184.52	0.00	0.00
474.50	-12692.42	0.00	0.00
474.60	-12156.25	0.00	0.00
474.70	-11576.40	0.00	0.00
474.80	-10953.42	0.00	0.00
474.90	-10288.07	0.00	0.00
475.00	-9581.33	0.00	0.00
475.10	-8834.45	0.00	0.00
475.20	-8048.93	0.00	0.00
475.30	-7226.54	0.00	0.00
475.40	-6369.39	0.00	0.00
475.50	-5479.86	0.00	0.00
475.60	-4560.66	0.00	0.00
475.70	-3614.82	0.00	0.00
475.80	-2645.69	0.00	0.00
475.90	-1656.90	0.00	0.00
476.00	-652.41	0.00	0.00
476.10	363.57	0.00	0.00
476.20	1386.55	0.00	0.00
476.30	2411.81	0.00	0.00
476.40	3434.45	0.00	0.00
476.50	4449.35	0.00	0.00
476.60	5451.31	0.00	0.00
476.70	6435.01	0.00	0.00
476.80	7395.06	0.00	0.00
476.90	8326.10	0.00	0.00
477.00	9222.77	0.00	0.00
477.10	10079.84	0.00	0.00
477.20	10892.18	0.00	0.00
477.30	11654.85	0.00	0.00
477.40	12363.15	0.00	0.00
477.50	13012.64	0.00	0.00
477.60	13599.19	0.00	0.00
477.70	14119.07	0.00	0.00
477.80	14568.88	0.00	0.00
477.90	14945.72	0.00	0.00
478.00	15247.09	0.00	0.00
478.10	15471.01	0.00	0.00
478.20	15616.00	0.00	0.00
478.30	15681.08	0.00	0.00
478.40	15674.62	0.00	-0.00
478.50	15622.93	0.00	-0.00
478.60	15527.72	0.00	-0.00
478.70	15388.91	0.00	-0.00
478.80	15206.36	0.00	-0.00
478.90	14979.93	0.00	-0.00
479.00	14709.44	0.00	-0.00
479.10	14394.75	0.00	-0.00
479.20	14035.74	0.00	-0.00
479.30	13632.33	0.00	-0.00
479.40	13184.52	0.00	-0.00
479.50	12692.42	0.00	-0.00
479.60	12156.25	0.00	-0.00
479.70	11576.40	0.00	-0.00
479.80	10953.42	0.00	-0.00
479.90	10288.07	0.00	-0.00
480.00	9581.33	0.00	-0.00
480.10	8834.45	0.00	-0.00
480.20	8048.93	0.00	-0.00
480.30	7226.54	0.00	-0.00
480.40	6369.39	0.00	-0.00
480.50	5479.86	0.00	-0.00
480.60	4560.66	0.00	-0.00
480.70	3614.82	0.00	-0.00
480.80	2645.69	0.00	-0.00
480.90	1656.90	0.00	-0.00
481.00	652.41	0.00	-0.00
481.10	-363.57	0.00	-0.00
481.20	-1386.55	0.00	-0.00
481.30	-2411.81	0.00	-0.00
481.40	-3434.45	0.00	-0.00
481.50	-4449.35	0.00	-0.00
481.60	-5451.31	0.00	-0.00
481.70	-6435.01	0.00	-0.00
481.80	-7395.06	0.00	-0.00
481.90	-8326.10	0.00	-0.00
482.00	-9222.77	0.00	-0.00
482.10	-10079.84	0.00	-0.00
482.20	-10892.18	0.00	-0.00
482.30	-11654.85	0.00	-0.00
482.40	-12363.15	0.00	-0.00
482.50	-13012.64	0.00	-0.00
482.60	-13599.19	0.00	-0.00
482.70	-14119.07	0.00	-0.00
482.80	-14568.88	0.00	-0.00
482.90	-14945.72	0.00	-0.00
483.00	-15247.09	0.00	-0.00
483.10	-15471.01	0.00	-0.00
483.20	-15616.00	0.00	-0.00
483.30	-15681.08	0.00	-0.00
483.40	-15674.62	0.00	0.00
483.50	-15622.93	0.00	0.00
483.60	-15527.72	0.00	0.00
483.70	-15388.91	0.00	0.00
483.80	-15206.36	0.00	0.00
483.90	-14979.93	0.00	0.00
484.00	-14709.44	0.00	0.00
484.10	-14394.75	0.00	0.00
484.20	-14035.74	0.00	0.00
484.30	-13632.33	0.00	0.00
484.40	-13184.52	0.00	0.00
484.50	-12692.42	0.00	0.00
484.60	-12156.25	0.00	0.00
484.70	-11576.40	0.00	0.00
484.80	-10953.42	0.00	0.00
484.90	-10288.07	0.00	0.00
485.00	-9581.33	0.00	0.00
485.10	-8834.45	0.00	0.00
485.20	-8048.93	0.00	0.00
485.30	-7226.54	0.00	0.00
485.40	-6369.39	0.00	0.00
485.50	-5479.86	0.00	0.00
485.60	-4560.66	0.00	0.00
485.70	-3614.82	0.00	0.00
485.80	-2645.69	0.00	0.00
485.90	-1656.90	0.00	0.00
486.00	-652.41	0.00	0.00
486.10	363.57	0.00	0.00
486.20	1386.55	0.00	0.00
486.30	2411.81	0.00	0.00
486.40	3434.45	0.00	0.00
486.50	4449.35	0.00	0.00
486.60	5451.31	0.00	0.00
486.70	6435.01	0.00	0.00
486.80	7395.06	0.00	0.00
486.90	8326.10	0.00	0.00
487.00	9222.77	0.00	0.00
487.10	10079.84	0.00	0.00
487.20	10892.18	0.00	0.00
487.30	11654.85	0.00	0.00
487.40	12363.15	0.00	0.00
487.50	13012.64	0.00	0.00
487.60	13599.19	0.00	0.00
487.70	14119.07	0.00	0.00
487.80	14568.88	0.00	0.00
487.90	14945.72	0.00	0.00
488.00	15247.09	0.00	0.00
488.10	15471.01	0.00	0.00
488.20	15616.00	0.00	0.00
488.30	15681.08	0.00	0.00
488.40	15674.62	0.00	-0.00
488.50	15622.93	0.00	-0.00
488.60	15527.72	0.00	-0.00
488.70	15388.91	0.00	-0.00
488.80	15206.36	0.00	-0.00
488.90	14979.93	0.00	-0.00
489.00	14709.44	0.00	-0.00
489.10	14394.75	0.00	-0.00
489.20	14035.74	0.00	-0.00
489.30	13632.33	0.00	-0.00
489.40	13184.52	0.00	-0.00
489.50	12692.42	0.00	-0.00
489.60	12156.25	0.00	-0.00
489.70	11576.40	0.00	-0.00
489.80	10953.42	0.00	-0.00
489.90	10288.07	0.00	-0.00
490.00	9581.33	0.00	-0.00
490.10	8834.45	0.00	-0.00
490.20	8048.93	0.00	-0.00
490.30	7226.54	0.00	-0.00
490.40	6369.39	0.00	-0.00
490.50	5479.86	0.00	-0.00
490.60	4560.66	0.00	-0.00
490.70	3614.82	0.00	-0.00
490.80	2645.69	0.00	-0.00
490.90	1656.90	0.00	-0.00
491.00	652.41	0.00	-0.00
491.10	-363.57	0.00	-0.00
491.20	-1386.55	0.00	-0.00
491.30	-2411.81	0.00	-0.00
491.40	-3434.45	0.00	-0.00
491.50	-4449.35	0.00	-0.00
491.60	-5451.31	0.00	-0.00
491.70	-6435.01	0.00	-0.00
491.80	-7395.06	0.00	-0.00
491.90	-8326.10	0.00	-0.00
492.00	-9222.77	0.00	-0.00
492.10	-10079.84	0.00	-0.00
492.20	-10892.18	0.00	-0.00
492.30	-11654.85	0.00	-0.00
492.40	-12363.15	0.00	-0.00
492.50	-13012.64	0.00	-0.00
492.60	-13599.19	0.00	-0.00
492.70	-14119.07	0.00	-0.00
492.80	-14568.88	0.00	-0.00
492.90	-14945.72	0.00	-0.00
493.00	-15247.09	0.00	-0.00
493.10	-15471.01	0.00	-0.00
493.20	-15616.00	0.00	-0.00
493.30	-15681.08	0.00	-0.00
493.40	-15674.62	0.00	0.00
493.50	-15622.93	0.00	0.00
493.60	-15527.72	0.00	0.00
493.70	-15388.91	0.00	0.00
493.80	-15206.36	0.00	0.00
493.90	-14979.93	0.00	0.00
494.00	-14709.44	0.00	0.00
494.10	-14394.75	0.00	0.00
494.20	-14035.74	0.00	0.00
494.30	-13632.33	0.00	0.00
494.40	-13184.52	0.00	0.00
494.50	-12692.42	0.00	0.00
494.60	-12156.25	0.00	0.00
494.70	-11576.40	0.00	0.00
494.80	-10953.42	0.00	0.00
494.90	-10288.07	0.00	0.00
495.00	-9581.33	0.00	0.00
495.10	-8834.45	0.00	0.00
495.20	-8048.93	0.00	0.00
495.30	-7226.54	0.00	0.00
495.40	-6369.39	0.00	0.00
495.50	-5479.86	0.00	0.00
495.60	-4560.66	0.00	0.00
495.70	-3614.82	0.00	0.00
495.80	-2645.69	0.00	0.00
495.90	-1656.90	0.00	0.00
496.00	-652.41	0.00	0.00
496.10	363.57	0.00	0.00
496.20	1386.55	0.00	0.00
496.30	2411.81	0.00	0.00
496.40	3434.45	0.00	0.00
496.50	4449.35	0.00	0.00
496.60	5451.31	0.00	0.00
496.70	6435.01	0.00	0.00
496.80	7395.06	0.00	0.00
496.90	8326.10	0.00	0.00
497.00	9222.77	0.00	0.00
497.10	10079.84	0.00	0.00
497.20	10892.18	0.00	0.00
497.30	11654.85	0.00	0.00
497.40	12363.15	0.00	0.00
497.50	13012.64	0.00	0.00
497.60	13599.19	0.00	0.00
497.70	14119.07	0.00	0.00
497.80	14568.88	0.00	0.00
497.90	14945.72	0.00	0.00
498.00	15247.09	0.00	0.00
498.10	15471.01	0.00	0.00
498.20	15616.00	0.00	0.00
498.30	15681.08	0.00	0.00
498.40	15674.62	0.00	-0.00
498.50	15622.93	0.00	-0.00
498.60	15527.72	0.00	-0.00
498.70	15388.91	0.00	-0.00
498.80	15206.36	0.00	-0.00
498.90	14979.93	0.00	-0.00
499.00	14709.44	0.00	-0.00
499.10	14394.75	0.00	-0.00
499.20	14035.74	0.00	-0.00
499.30	13632.33	0.00	-0.00
499.40	13184.52	0.00	-0.00
499.50	12692.42	0.00	-0.00
499.60	12156.25	0.00	-0.00
499.70	11576.40	0.00	-0.00
499.80	10953.42	0.00	-0.00
499.90	10288.07	0.00	-0.00
500.00	9581.33	0.00	-0.00
500.10	8834.45	0.00	-0.00
500.20	8048.93	0.00	-0.00
500.30	7226.54	0.00	-0.00
500.40	6369.39	0.00	-0.00
500.50	5479.86	0.00	-0.00
500.60	4560.66	0.00	-0.00
500.70	3614.82	0.00	-0.00
500.80	2645.69	0.00	-0.00
500.90	1656.90	0.00	-0.00
501.00	652.41	0.00	-0.00
501.10	-363.57	0.00	-0.00
501.20	-1386.55	0.00	-0.00
501.30	-2411.81	0.00	-0.00
501.40	-3434.45	0.00	-0.00
501.50	-4449.35	0.00	-0.00
501.60	-5451.31	0.00	-0.00
501.70	-6435.01	0.00	-0.00
501.80	-7395.06	0.00	-0.00
501.90	-8326.10	0.00	-0.00
502.00	-9222.77	0.00	-0.00
502.10	-10079.84	0.00	-0.00
502.20	-10892.18	0.00	-0.00
502.30	-11654.85	0.00	-0.00
502.40	-12363.15	0.00	-0.00
502.50	-13012.64	0.00	-0.00
502.60	-13599.19	0.00	-0.00
502.70	-14119.07	0.00	-0.00
502.80	-14568.88	0.00	-0.00
502.90	-14945.72	0.00	-0.00
503.00	-15247.09	0.00	-0.00
503.10	-15471.01	0.00	-0.00
503.20	-15616.00	0.00	-0.00
503.30	-15681.08	0.00	-0.00
503.40	-15674.62	0.00	0.00
503.50	-15622.93	0.00	0.00
503.60	-15527.72	0.00	0.00
503.70	-15388.91	0.00	0.00
503.80	-15206.36	0.00	0.00
503.90	-14979.93	0.00	0.00
504.00	-14709.44	0.00	0.00
504.10	-14394.75	0.00	0.00
504.20	-14035.74	0.00	0.00
504.30	-13632.33	0.00	0.00
504.40	-13184.52	0.00	0.00
504.50	-12692.42	0.00	0.00
504.60	-12156.25	0.00	0.00
504.70	-11576.40	0.00	0.00
504.80	-10953.42	0.00	0.00
504.90	-10288.07	0.00	0.00
505.00	-9581.33	0.00	0.00
505.10	-8834.45	0.00	0.00
505.20	-8048.93	0.00	0.00
505.30	-7226.54	0.00	0.00
505.40	-6369.39	0.00	0.00
505.50	-5479.86	0.00	0.00
505.60	-4560.66	0.00	0.00
505.70	-3614.82	0.00	0.00
505.80	-2645.69	0.00	0.00
505.90	-1656.90	0.00	0.00
506.00	-652.41	0.00	0.00
506.10	363.57	0.00	0.00
506.20	1386.55	0.00	0.00
506.30	2411.81	0.00	0.00
506.40	3434.45	0.00	0.00
506.50	4449.35	0.00	0.00
506.60	5451.31	0.00	0.00
506.70	6435.01	0.00	0.00
506.80	7395.06	0.00	0.00
506.90	8326.10	0.00	0.00
507.00	9222.77	0.00	0.00
507.10	10079.84	0.00	0.00
507.20	10892.18	0.00	0.00
507.30	11654.85	0.00	0.00
507.40	12363.15	0.00	0.00
507.50	13012.64	0.00	0.00
507.60	13599.19	0.00	0.00
507.70	14119.07	0.00	0.00
507.80	14568.88	0.00	0.00
507.90	14945.72	0.00	0.00
508.00	15247.09	0.00	0.00
508.10	15471.01	0.00	0.00
508.20	15616.00	0.00	0.00
508.30	15681.08	0.00	0.00
508.40	15674.62	0.00	-0.00
508.50	15622.93	0.00	-0.00
508.60	15527.72	0.00	-0.00
508.70	15388.91	0.00	-0.00
508.80	15206.36	0.00	-0.00
508.90	14979.93	0.00	-0.00
509.00	14709.44	0.00	-0.00
509.10	14394.75	0.00	-0.00
509.20	14035.74	0.00	-0.00
509.30	13632.33	0.00	-0.00
509.40	13184.52	0.00	-0.00
509.50	12692.42	0.00	-0.00
509.60	12156.25	0.00	-0.00
509.70	11576.40	0.00	-0.00
509.80	10953.42	0.00	-0.00
509.90	10288.07	0.00	-0.00
510.00	9581.33	0.00	-0.00
510.10	8834.45	0.00	-0.00
510.20	8048.93	0.00	-0.00
510.30	7226.54	0.00	-0.00
510.40	6369.39	0.00	-0.00
510.50	5479.86	0.00	-0.00
510.60	4560.66	0.00	-0.00
510.70	3614.82	0.00	-0.00
510.80	2645.69	0.00	-0.00
510.90	1656.90	0.00	-0.00
511.00	652.41	0.00	-0.00
511.10	-363.57	0.00	-0.00
511.20	-1386.55	0.00	-0.00
511.30	-2411.81	0.00	-0.00
511.40	-3434.45	0.00	-0.00
511.50	-4449.35	0.00	-0.00
511.60	-5451.31	0.00	-0.00
511.70	-6435.01	0.00	-0.00
511.80	-7395.06	0.00	-0.00
511.90	-8326.10	0.00	-0.00
512.00	-9222.77	0.00	-0.00
512.10	-10079.84	0.00	-0.00
512.20	-10892.18	0.00	-0.00
512.30	-11654.85	0.00	-0.00
512.40	-12363.15	0.00	-0.00
512.50	-13012.64	0.00	-0.00
512.60	-13599.19	0.00	-0.00
512.70	-14119.07	0.00	-0.00
512.80	-14568.88	0.00	-0.00
512.90	-14945.72	0.00	-0.00
513.00	-15247.09	0.00	-0.00
513.10	-15471.01	0.00	-0.00
513.20	-15616.00	0.00	-0.00
513.30	-15681.08	0.00	-0.00
513.40	-15674.62	0.00	0.00
513.50	-15622.93	0.00	0.00
513.60	-15527.72	0.00	0.00
513.70	-15388.91	0.00	0.00
513.80	-15206.36	0.00	0.00
513.90	-14979.93	0.00	0.00
514.00	-14709.44	0.00	0.00
514.10	-14394.75	0.00	0.00
514.20	-14035.74	0.00	0.00
514.30	-13632.33	0.00	0.00
514.40	-13184.52	0.00	0.00
514.50	-12692.42	0.00	0.00
514.60	-12156.25	0.00	0.00
514.70	-11576.40	0.00	0.00
514.80	-10953.42	0.00	0.00
514.90	-10288.07	0.00	0.00
515.00	-9581.33	0.00	0.00
515.10	-8834.45	0.00	0.00
515.20	-8048.93	0.00	0.00
515.30	-7226.54	0.00	0.00
515.40	-6369.39	0.00	0.00
515.50	-5479.86	0.00	0.00
515.60	-4560.66	0.00	0.00
515.70	-3614.82	0.00	0.00
515.80	-2645.69	0.00	0.00
515.90	-1656.90	0.00	0.00
516.00	-652.41	0.00	0.00
516.10	363.57	0.00	0.00
516.20	1386.55	0.00	0.00
516.30	2411.81	0.00	0.00
516.40	3434.45	0.00	0.00
516.50	4449.35	0.00	0.00
516.60	5451.31	0.00	0.00
516.70	6435.01	0.00	0.00
516.80	7395.06	0.00	0.00
516.90	8326.10	0.00	0.00
517.00	9222.77	0.00	0.00
517.10	10079.84	0.00	0.00
517.20	10892.18	0.00	0.00
517.30	11654.85	0.00	0.00
517.40	12363.15	0.00	0.00
517.50	13012.64	0.00	0.00
517.60	13599.19	0.00	0.00
517.70	14119.07	0.00	0.00
517.80	14568.88	0.00	0.00
517.90	14945.72	0.00	0.00
518.00	15247.09	0.00	0.00
518.10	15471.01	0.00	0.00
518.20	15616.00	0.00	0.00
518.30	15681.08	0.00	0.00
518.40	15674.62	0.00	-0.00
518.50	15622.93	0.00	-0.00
518.60	15527.72	0.00	-0.00
518.70	15388.91	0.00	-0.00
518.80	15206.36	0.00	-0.00
518.90	14979.93	0.00	-0.00
519.00	14709.44	0.00	-0.00
519.10	14394.75	0.00	-0.00
519.20	14035.74	0.00	-0.00
519.30	13632.33	0.00	-0.00
519.40	13184.52	0.00	-0.00
519.50	12692.42	0.00	-0.00
519.60	12156.25	0.00	-0.00
519.70	11576.40	0.00	-0.00
519.80	10953.42	0.00	-0.00
519.90	10288.07	0.00	-0.00
520.00	9581.33	0.00	-0.00
520.10	8834.45	0.00	-0.00
520.20	8048.93	0.00	-0.00
520.30	7226.54	0.00	-0.00
520.40	6369.39	0.00	-0.00
520.50	5479.86	0.00	-0.00
520.60	4560.66	0.00	-0.00
520.70	3614.82	0.00	-0.00
520.80	2645.69	0.00	-0.00
520.90	1656.90	0.00	-0.00
521.00	652.41	0.00	-0.00
521.10	-363.57	0.00	-0.00
521.20	-1386.55	0.00	-0.00
521.30	-2411.81	0.00	-0.00
521.40	-3434.45	0.00	-0.00
521.50	-4449.35	0.00	-0.00
521.60	-5451.31	0.00	-0.00
521.70	-6435.01	0.00	-0.00
521.80	-7395.06	0.00	-0.00
521.90	-8326.10	0.00	-0.00
522.00	-9222.77	0.00	-0.00
522.10	-10079.84	0.00	-0.00
522.20	-10892.18	0.00	-0.00
522.30	-11654.85	0.00	-0.00
522.40	-12363.15	0.00	-0.00
522.50	-13012.64	0.00	-0.00
522.60	-13599.19	0.00	-0.00
522.70	-14119.07	0.00	-0.00
522.80	-14568.88	0.00	-0.00
522.90	-14945.72	0.00	-0.00
523.00	-15247.09	0.00	-0.00
523.10	-15471.01	0.00	-0.00
523.20	-15616.00	0.00	-0.00
523.30	-15681.08	0.00	-0.00
523.40	-15674.62	0.00	0.00
523.50	-15622.93	0.00	0.00
523.60	-15527.72	0.00	0.00
523.70	-15388.91	0.00	0.00
523.80	-15206.36	0.00	0.00
523.90	-14979.93	0.00	0.00
524.00	-14709.44	0.00	0.00
524.10	-14394.75	0.00	0.00
524.20	-14035.74	0.00	0.00
524.30	-13632.33	0.00	0.00
524.40	-13184.52	0.00	0.00
524.50	-12692.42	0.00	0.00
524.60	-12156.25	0.00	0.00
524.70	-11576.40	0.00	0.00
524.80	-10953.42	0.00	0.00
524.90	-10288.07	0.00	0.00
525.00	-9581.33	0.00	0.00
525.10	-8834.45	0.00	0.00
525.20	-8048.93	0.00	0.00
525.30	-7226.54	0.00	0.00
525.40	-6369.39	0.00	0.00
525.50	-5479.86	0.00	0.00
525.60	-4560.66	0.00	0.00
525.70	-3614.82	0.00	0.00
525.80	-2645.69	0.00	0.00
525.90	-1656.90	0.00	0.00
526.00	-652.41	0.00	0.00
526.10	363.57	0.00	0.00
526.20	1386.55	0.00	0.00
526.30	2411.81	0.00	0.00
526.40	3434.45	0.00	0.00
526.50	4449.35	0.00	0.00
526.60	5451.31	0.00	0.00
526.70	6435.01	0.00	0.00
526.80	7395.06	0.00	0.00
526.90	8326.10	0.00	0.00
527.00	9222.77	0.00	0.00
527.10	10079.84	0.00	0.00
527.20	10892.18	0.00	0.00
527.30	11654.85	0.00	0.00
527.40	12363.15	0.00	0.00
527.50	13012.64	0.00	0.00
527.60	13599.19	0.00	0.00
527.70	14119.07	0.00	0.00
527.80	14568.88	0.00	0.00
527.90	14945.72	0.00	0.00
528.00	15247.09	0.00	0.00
528.10	15471.01	0.00	0.00
528.20	15616.00	0.00	0.00
528.30	15681.08	0.00	0.00
528.40	15674.62	0.00	-0.00
528.50	15622.93	0.00	-0.00
528.60	15527.72	0.00	-0.00
528.70	15388.91	0.00	-0.00
528.80	15206.36	0.00	-0.00
528.90	14979.93	0.00	-0.00
529.00	14709.44	0.00	-0.00
529.10	14394.75	0.00	-0.00
529.20	14035.74	0.00	-0.00
529.30	13632.33	0.00	-0.00
529.40	13184.52	0.00	-0.00
529.50	12692.42	0.00	-0.00
529.60	12156.25	0.00	-0.00
529.70	11576.40	0.00	-0.00
529.80	10953.42	0.00	-0.00
529.90	10288.07	0.00	-0.00
530.00	9581.33	0.00	-0.00
530.10	8834.45	0.00	-0.00
530.20	8048.93	0.00	-0.00
530.30	7226.54	0.00	-0.00
530.40	6369.39	0.00	-0.00
530.50	5479.86	0.00	-0.00
530.60	4560.66	0.00	-0.00
530.70	3614.82	0.00	-0.00
530.80	2645.69	0.00	-0.00
530.90	1656.90	0.00	-0.00
531.00	652.41	0.00	-0.00
531.10	-363.57	0.00	-0.00
531.20	-1386.55	0.00	-0.00
531.30	-2411.81	0.00	-0.00
531.40	-3434.45	0.00	-0.00
531.50	-4449.35	0.00	-0.00
531.60	-5451.31	0.00	-0.00
531.70	-6435.01	0.00	-0.00
531.80	-7395.06	0.00	-0.00
531.90	-8326.10	0.00	-0.00
532.00	-9222.77	0.00	-0.00
532.10	-10079.84	0.00	-0.00
532.20	-10892.18	0.00	-0.00
532.30	-11654.85	0.00	-0.00
532.40	-12363.15	0.00	-0.00
532.50	-13012.64	0.00	-0.00
532.60	-13599.19	0.00	-0.00
532.70	-14119.07	0.00	-0.00
532.80	-14568.88	0.00	-0.00
532.90	-14945.72	0.00	-0.00
533.00	-15247.09	0.00	-0.00
533.10	-15471.01	0.00	-0.00
533.20	-15616.00	0.00	-0.00
533.30	-15681.08	0.00	-0.00
533.40	-15674.62	0.00	0.00
533.50	-15622.93	0.00	0.00
533.60	-15527.72	0.00	0.00
533.70	-15388.91	0.00	0.00
533.80	-15206.36	0.00	0.00
533.90	-14979.93	0.00	0.00
534.00	-14709.44	0.00	0.00
534.10	-14394.75	0.00	0.00
534.20	-14035.74	0.00	0.00
534.30	-13632.33	0.00	0.00
534.40	-13184.52	0.00	0.00
534.50	-12692.42	0.00	0.00
534.60	-12156.25	0.00	0.00
534.70	-11576.40	0.00	0.00
534.80	-10953.42	0.00	0.00
534.90	-10288.07	0.00	0.00
535.00	-9581.33	0.00	0.00
535.10	-8834.45	0.00	0.00
535.20	-8048.93	0.00	0.00
535.30	-7226.54	0.00	0.00
535.40	-6369.39	0.00	0.00
535.50	-5479.86	0.00	0.00
535.60	-4560.66	0.00	0.00
535.70	-3614.82	0.00	0.00
535.80	-2645.69	0.00	0.00
535.90	-1656.90	0.00	0.00
536.00	-652.41	0.00	0.00
536.10	363.57	0.00	0.00
536.20	1386.55	0.00	0.00
536.30	2411.81	0.00	0.00
536.40	3434.45	0.00	0.00
536.50	4449.35	0.00	0.00
536.60	5451.31	0.00	0.00
536.70	6435.01	0.00	0.00
536.80	7395.06	0.00	0.00
536.90	8326.10	0.00	0.00
537.00	9222.77	0.00	0.00
537.10	10079.84	0.00	0.00
537.20	10892.18	0.00	0.00
537.30	11654.85	0.00	0.00
537.40	12363.15	0.00	0.00
537.50	13012.64	0.00	0.00
537.60	13599.19	0.00	0.00
537.70	14119.07	0.00	0.00
537.80	14568.88	0.00	0.00
537.90	14945.72	0.00	0.00
538.00	15247.09	0.00	0.00
538.10	15471.01	0.00	0.00
538.20	15616.00	0.00	0.00
538.30	15681.08	0.00	0.00
538.40	15674.62	0.00	-0.00
538.50	15622.93	0.00	-0.00
538.60	15527.72	0.00	-0.00
538.70	15388.91	0.00	-0.00
538.80	15206.36	0.00	-0.00
538.90	14979.93	0.00	-0.00
539.00	14709.44	0.00	-0.00
539.10	14394.75	0.00	-0.00
539.20	14035.74	0.00	-0.00
539.30	13632.33	0.00	-0.00
539.40	13184.52	0.00	-0.00
539.50	12692.42	0.00	-0.00
539.60	12156.25	0.00	-0.00
539.70	11576.40	0.00	-0.00
539.80	10953.42	0.00	-0.00
539.90	10288.07	0.00	-0.00
540.00	9581.33	0.00	-0.00
540.10	8834.45	0.00	-0.00
540.20	8048.93	0.00	-0.00
540.30	7226.54	0.00	-0.00
540.40	6369.39	0.00	-0.00
540.50	5479.86	0.00	-0.00
540.60	4560.66	0.00	-0.00
540.70	3614.82	0.00	-0.00
540.80	2645.69	0.00	-0.00
540.90	1656.90	0.00	-0.00
541.00	652.41	0.00	-0.00
541.10	-363.57	0.00	-0.00
541.20	-1386.55	0.00	-0.00
541.30	-2411.81	0.00	-0.00
541.40	-3434.45	0.00	-0.00
541.50	-4449.35	0.00	-0.00
541.60	-5451.31	0.00	-0.00
541.70	-6435.01	0.00	-0.00
541.80	-7395.06	0.00	-0.00
541.90	-8326.10	0.00	-0.00
542.00	-9222.77	0.00	-0.00
542.10	-10079.84	0.00	-0.00
542.20	-10892.18	0.00	-0.00
542.30	-11654.85	0.00	-0.00
542.40	-12363.15	0.00	-0.00
542.50	-13012.64	0.00	-0.00
542.60	-13599.19	0.00	-0.00
542.70	-14119.07	0.00	-0.00
542.80	-14568.88	0.00	-0.00
542.90	-14945.72	0.00	-0.00
543.00	-15247.09	0.00	-0.00
543.10	-15471.01	0.00	-0.00
543.20	-15616.00	0.00	-0.00
543.30	-15681.08	0.00	-0.00
543.40	-15674.62	0.00	0.00
543.50	-15622.93	0.00	0.00
543.60	-15527.72	0.00	0.00
543.70	-15388.91	0.00	0.00
543.80	-15206.36	0.00	0.00
543.90	-14979.93	0.00	0.00
544.00	-14709.44	0.00	0.00
544.10	-14394.75	0.00	0.00
