Time(s)	Fx(N)	Fy(N)	Fz(N)
529.10	3723.67	0.00	-12.41
529.20	3725.79	0.00	-148.48
529.30	3708.33	0.00	-282.70
529.40	3671.59	0.00	-414.33
529.50	3616.00	0.00	-542.68
529.60	3544.28	0.00	-667.04
529.70	3458.20	0.00	-786.76
529.80	3358.26	0.00	-901.22
529.90	3244.98	0.00	-1009.84
530.00	3118.96	0.00	-1112.07
530.10	2980.84	0.00	-1207.41
530.20	2831.30	0.00	-1295.41
530.30	2671.10	0.00	-1375.67
530.40	2501.00	0.00	-1447.84
530.50	2321.85	0.00	-1511.62
530.60	2134.51	0.00	-1566.78
530.70	1939.88	0.00	-1613.11
530.80	1738.92	0.00	-1650.50
530.90	1532.60	0.00	-1678.87
531.00	1321.93	0.00	-1698.19
531.10	1107.92	0.00	-1708.50
531.20	891.63	0.00	-1709.89
531.30	674.12	0.00	-1702.50
531.40	456.44	0.00	-1686.51
531.50	239.68	0.00	-1662.15
531.60	24.88	0.00	-1629.71
531.70	-186.89	0.00	-1589.50
531.80	-394.61	0.00	-1541.88
531.90	-597.26	0.00	-1487.25
532.00	-793.86	0.00	-1426.02
532.10	-983.47	0.00	-1358.66
532.20	-1165.19	0.00	-1285.62
532.30	-1338.17	0.00	-1207.41
532.40	-1501.61	0.00	-1124.54
532.50	-1654.77	0.00	-1037.54
532.60	-1796.98	0.00	-946.93
532.70	-1927.63	0.00	-853.25
532.80	-2046.18	0.00	-757.05
532.90	-2152.18	0.00	-658.86
533.00	-2245.24	0.00	-559.21
533.10	-2325.05	0.00	-458.63
533.20	-2391.39	0.00	-357.63
533.30	-2444.11	0.00	-256.72
533.40	-2483.14	0.00	-156.37
533.50	-2508.50	0.00	-57.05
533.60	-2520.26	0.00	40.78
533.70	-2518.59	0.00	136.71
533.80	-2503.72	0.00	230.32
533.90	-2475.95	0.00	321.25
534.00	-2435.69	0.00	409.13
534.10	-2384.46	0.00	493.63
534.20	-2323.10	0.00	574.45
534.30	-2252.01	0.00	651.31
534.40	-2171.62	0.00	723.96
534.50	-2082.37	0.00	792.16
534.60	-1984.74	0.00	855.72
534.70	-1879.21	0.00	914.46
534.80	-1766.29	0.00	968.22
534.90	-1646.53	0.00	1016.88
535.00	-1520.46	0.00	1060.31
535.10	-1388.65	0.00	1098.45
535.20	-1251.69	0.00	1131.23
535.30	-1110.17	0.00	1158.59
535.40	-964.72	0.00	1180.52
535.50	-815.94	0.00	1197.02
535.60	-664.50	0.00	1208.09
535.70	-511.02	0.00	1213.77
535.80	-356.18	0.00	1214.11
535.90	-200.63	0.00	1209.17
536.00	-45.06	0.00	1199.02
536.10	109.87	0.00	1183.77
536.20	263.47	0.00	1163.53
536.30	415.07	0.00	1138.42
536.40	563.99	0.00	1108.58
536.50	709.58	0.00	1074.16
536.60	851.16	0.00	1035.34
536.70	988.11	0.00	992.29
536.80	1119.78	0.00	945.20
536.90	1245.57	0.00	894.29
537.00	1364.89	0.00	839.77
537.10	1477.18	0.00	781.88
537.20	1581.90	0.00	720.86
537.30	1678.55	0.00	656.97
537.40	1766.67	0.00	590.47
537.50	1845.82	0.00	521.65
537.60	1915.62	0.00	450.79
537.70	1975.74	0.00	378.20
537.80	2025.87	0.00	304.19
537.90	2065.77	0.00	229.06
538.00	2095.25	0.00	153.14
538.10	2114.18	0.00	76.77
538.20	2122.68	0.00	0.28
538.30	2121.64	0.00	-75.99
538.40	2111.18	0.00	-151.72
538.50	2091.35	0.00	-226.54
538.60	2062.23	0.00	-300.13
538.70	2023.96	0.00	-372.15
538.80	1976.67	0.00	-442.27
538.90	1920.57	0.00	-510.15
539.00	1855.88	0.00	-575.50
539.10	1782.86	0.00	-637.99
539.20	1701.80	0.00	-697.33
539.30	1613.05	0.00	-753.25
539.40	1516.97	0.00	-805.48
539.50	1413.95	0.00	-853.77
539.60	1304.43	0.00	-897.90
539.70	1188.88	0.00	-937.65
539.80	1067.80	0.00	-972.85
539.90	941.72	0.00	-1003.34
540.00	811.18	0.00	-1028.98
540.10	676.77	0.00	-1049.66
540.20	539.10	0.00	-1065.31
540.30	398.79	0.00	-1075.86
540.40	256.48	0.00	-1081.31
540.50	112.83	0.00	-1081.66
540.60	-31.49	0.00	-1076.93
540.70	-175.80	0.00	-1067.19
540.80	-319.43	0.00	-1052.54
540.90	-461.70	0.00	-1033.10
541.00	-601.93	0.00	-1009.01
541.10	-739.47	0.00	-980.45
541.20	-873.65	0.00	-947.61
541.30	-1003.84	0.00	-910.72
541.40	-1129.44	0.00	-870.02
541.50	-1249.86	0.00	-825.78
541.60	-1364.54	0.00	-778.27
541.70	-1472.96	0.00	-727.79
541.80	-1574.64	0.00	-674.65
541.90	-1669.13	0.00	-619.18
542.00	-1756.03	0.00	-561.71
542.10	-1834.99	0.00	-502.56
542.20	-1905.69	0.00	-442.07
542.30	-1967.89	0.00	-380.59
542.40	-2021.37	0.00	-318.45
542.50	-2065.99	0.00	-255.99
542.60	-2101.62	0.00	-193.52
542.70	-2128.23	0.00	-131.36
542.80	-2145.82	0.00	-69.82
542.90	-2154.42	0.00	-9.19
543.00	-2154.56	0.00	50.26
543.10	-2147.20	0.00	108.28
543.20	-2132.53	0.00	164.63
543.30	-2110.73	0.00	219.09
543.40	-2082.01	0.00	271.46
543.50	-2046.60	0.00	321.58
543.60	-2004.74	0.00	369.30
543.70	-1956.69	0.00	414.49
543.80	-1902.72	0.00	457.05
543.90	-1843.11	0.00	496.90
544.00	-1778.15	0.00	533.98
544.10	-1708.13	0.00	568.28
544.20	-1633.36	0.00	599.76
544.30	-1554.13	0.00	628.45
544.40	-1470.75	0.00	654.37
544.50	-1383.53	0.00	677.57
544.60	-1292.77	0.00	698.11
544.70	-1198.77	0.00	716.07
544.80	-1101.82	0.00	731.53
544.90	-1002.21	0.00	744.60
545.00	-900.25	0.00	755.38
545.10	-796.19	0.00	763.99
545.20	-690.32	0.00	770.55
545.30	-582.90	0.00	775.17
545.40	-474.20	0.00	777.97
545.50	-364.47	0.00	779.07
545.60	-253.95	0.00	778.59
545.70	-142.89	0.00	776.63
545.80	-31.51	0.00	773.29
545.90	79.94	0.00	768.66
546.00	191.24	0.00	762.82
546.10	302.18	0.00	755.85
546.20	412.52	0.00	747.79
546.30	522.05	0.00	738.69
546.40	630.55	0.00	728.59
546.50	737.80	0.00	717.48
546.60	843.58	0.00	705.39
546.70	947.65	0.00	692.29
546.80	1049.80	0.00	678.16
546.90	1149.78	0.00	662.95
547.00	1247.35	0.00	646.63
547.10	1342.27	0.00	629.14
547.20	1434.29	0.00	610.39
547.30	1523.14	0.00	590.31
547.40	1608.55	0.00	568.82
547.50	1690.25	0.00	545.83
547.60	1767.96	0.00	521.24
547.70	1841.39	0.00	494.97
547.80	1910.24	0.00	466.92
547.90	1974.21	0.00	437.00
548.00	2033.01	0.00	405.14
548.10	2086.33	0.00	371.25
548.20	2133.87	0.00	335.28
548.30	2175.32	0.00	297.16
548.40	2210.40	0.00	256.87
548.50	2238.80	0.00	214.38
548.60	2260.31	0.00	169.68
548.70	2275.63	0.00	122.79
548.80	2284.90	0.00	73.74
548.90	2287.89	0.00	22.61
549.00	2284.39	0.00	-30.54
549.10	2274.17	0.00	-85.59
549.20	2257.03	0.00	-142.40
549.30	2232.77	0.00	-200.82
549.40	2201.20	0.00	-260.65
549.50	2162.16	0.00	-321.69
549.60	2115.51	0.00	-383.69
549.70	2061.11	0.00	-446.38
549.80	1998.89	0.00	-509.47
549.90	1928.77	0.00	-572.65
550.00	1850.72	0.00	-635.58
550.10	1764.76	0.00	-697.89
550.20	1670.92	0.00	-759.22
550.30	1569.31	0.00	-819.16
550.40	1460.06	0.00	-877.31
550.50	1343.35	0.00	-933.25
550.60	1219.44	0.00	-986.55
550.70	1088.62	0.00	-1036.79
550.80	951.24	0.00	-1083.53
550.90	807.71	0.00	-1126.35
551.00	658.50	0.00	-1164.82
551.10	504.13	0.00	-1198.54
551.20	345.21	0.00	-1227.12
551.30	182.36	0.00	-1250.17
551.40	16.29	0.00	-1267.35
551.50	-152.23	0.00	-1278.34
551.60	-322.41	0.00	-1282.85
551.70	-493.39	0.00	-1280.62
551.80	-664.27	0.00	-1271.44
551.90	-834.11	0.00	-1255.13
552.00	-1001.96	0.00	-1231.58
552.10	-1166.80	0.00	-1200.72
552.20	-1327.65	0.00	-1162.51
552.30	-1483.47	0.00	-1116.99
552.40	-1633.26	0.00	-1064.25
552.50	-1775.99	0.00	-1004.44
552.60	-1910.69	0.00	-937.77
552.70	-2036.37	0.00	-864.49
552.80	-2152.12	0.00	-784.94
552.90	-2257.06	0.00	-699.49
553.00	-2350.36	0.00	-608.59
553.10	-2431.27	0.00	-512.72
553.20	-2499.11	0.00	-412.43
553.30	-2553.27	0.00	-308.31
553.40	-2593.26	0.00	-201.01
553.50	-2618.67	0.00	-91.20
553.60	-2629.20	0.00	20.41
553.70	-2624.66	0.00	133.07
553.80	-2604.97	0.00	246.00
553.90	-2570.39	0.00	358.42
554.00	-2522.39	0.00	469.52
554.10	-2461.39	0.00	578.50
554.20	-2387.64	0.00	684.56
554.30	-2301.47	0.00	786.88
554.40	-2203.29	0.00	884.69
554.50	-2093.61	0.00	977.23
554.60	-1973.01	0.00	1063.77
554.70	-1842.15	0.00	1143.61
554.80	-1701.78	0.00	1216.10
554.90	-1552.73	0.00	1280.64
555.00	-1395.89	0.00	1336.67
555.10	-1232.23	0.00	1383.72
555.20	-1062.79	0.00	1421.36
555.30	-888.67	0.00	1449.25
555.40	-711.02	0.00	1467.10
555.50	-531.02	0.00	1474.71
555.60	-349.90	0.00	1471.97
555.70	-168.93	0.00	1458.84
555.80	10.62	0.00	1435.36
555.90	187.47	0.00	1401.66
556.00	360.35	0.00	1357.96
556.10	527.99	0.00	1304.53
556.20	689.15	0.00	1241.76
556.30	842.64	0.00	1170.08
556.40	987.32	0.00	1090.01
556.50	1122.09	0.00	1002.15
556.60	1245.93	0.00	907.15
556.70	1357.93	0.00	805.70
556.80	1457.24	0.00	698.58
556.90	1543.12	0.00	586.60
557.00	1614.95	0.00	470.59
557.10	1672.19	0.00	351.44
557.20	1714.47	0.00	230.06
557.30	1741.52	0.00	107.36
557.40	1753.18	0.00	-15.71
557.50	1749.45	0.00	-138.24
557.60	1730.45	0.00	-259.28
557.70	1696.42	0.00	-377.92
557.80	1647.72	0.00	-493.27
557.90	1584.85	0.00	-604.46
558.00	1508.41	0.00	-710.66
558.10	1419.19	0.00	-811.07
558.20	1318.40	0.00	-904.95
558.30	1206.88	0.00	-991.62
558.40	1085.51	0.00	-1070.43
558.50	955.22	0.00	-1140.81
558.60	817.03	0.00	-1202.28
558.70	672.00	0.00	-1254.38
558.80	521.26	0.00	-1296.77
558.90	365.97	0.00	-1329.15
559.00	207.34	0.00	-1351.33
559.10	46.61	0.00	-1363.17
559.20	-114.95	0.00	-1364.63
559.30	-276.07	0.00	-1355.73
559.40	-435.48	0.00	-1336.59
559.50	-591.91	0.00	-1307.37
559.60	-744.09	0.00	-1268.35
559.70	-890.81	0.00	-1219.85
559.80	-1030.86	0.00	-1162.26
559.90	-1163.10	0.00	-1096.05
560.00	-1286.44	0.00	-1021.74
560.10	-1399.86	0.00	-939.90
560.20	-1502.41	0.00	-851.16
560.30	-1593.57	0.00	-756.20
560.40	-1672.95	0.00	-655.72
560.50	-1739.96	0.00	-550.48
560.60	-1794.09	0.00	-441.25
560.70	-1834.94	0.00	-328.83
560.80	-1862.17	0.00	-214.03
560.90	-1875.54	0.00	-97.67
561.00	-1874.90	0.00	19.42
561.10	-1860.17	0.00	136.41
561.20	-1831.38	0.00	252.50
561.30	-1788.63	0.00	366.89
561.40	-1732.10	0.00	478.81
561.50	-1662.06	0.00	587.51
561.60	-1578.88	0.00	692.27
561.70	-1482.98	0.00	792.42
561.80	-1374.88	0.00	887.33
561.90	-1255.16	0.00	976.41
562.00	-1124.47	0.00	1059.13
562.10	-983.56	0.00	1135.01
562.20	-833.20	0.00	1203.61
562.30	-674.24	0.00	1264.59
562.40	-507.61	0.00	1317.64
562.50	-334.24	0.00	1362.53
562.60	-155.14	0.00	1399.07
562.70	28.64	0.00	1427.16
562.80	216.05	0.00	1446.76
562.90	405.98	0.00	1457.88
563.00	597.32	0.00	1460.59
563.10	788.96	0.00	1455.04
563.20	979.77	0.00	1441.42
563.30	1168.63	0.00	1419.98
563.40	1354.45	0.00	1391.01
563.50	1536.14	0.00	1354.85
563.60	1712.65	0.00	1311.89
563.70	1882.98	0.00	1262.55
563.80	2046.15	0.00	1207.28
563.90	2201.25	0.00	1146.55
564.00	2347.42	0.00	1080.87
564.10	2483.87	0.00	1010.74
564.20	2609.88	0.00	936.69
564.30	2724.78	0.00	859.25
564.40	2828.01	0.00	778.94
564.50	2919.07	0.00	696.28
564.60	2997.53	0.00	611.77
564.70	3064.07	0.00	525.90
564.80	3120.01	0.00	439.14
564.90	3165.32	0.00	351.93
565.00	3199.98	0.00	264.67
565.10	3224.01	0.00	177.76
565.20	3237.46	0.00	91.54
565.30	3240.41	0.00	6.30
565.40	3232.95	0.00	-77.68
565.50	3215.21	0.00	-160.18
565.60	3187.30	0.00	-241.00
565.70	3149.38	0.00	-320.00
565.80	3101.59	0.00	-397.08
565.90	3044.07	0.00	-472.15
566.00	2976.98	0.00	-545.17
566.10	2900.47	0.00	-616.15
566.20	2814.67	0.00	-685.11
566.30	2719.72	0.00	-752.08
566.40	2615.75	0.00	-817.13
566.50	2502.89	0.00	-880.36
566.60	2381.23	0.00	-941.85
566.70	2250.90	0.00	-1001.69
566.80	2111.98	0.00	-1060.00
566.90	1964.57	0.00	-1116.85
567.00	1808.77	0.00	-1172.34
567.10	1644.65	0.00	-1226.54
567.20	1472.33	0.00	-1279.49
567.30	1291.90	0.00	-1331.21
567.40	1103.47	0.00	-1381.70
567.50	907.20	0.00	-1430.92
567.60	703.22	0.00	-1478.79
567.70	491.74	0.00	-1525.19
567.80	272.97	0.00	-1569.98
567.90	47.19	0.00	-1612.94
568.00	-185.29	0.00	-1653.84
568.10	-424.10	0.00	-1692.38
568.20	-668.80	0.00	-1728.24
568.30	-918.89	0.00	-1761.05
568.40	-1173.79	0.00	-1790.41
568.50	-1432.86	0.00	-1815.85
568.60	-1695.34	0.00	-1836.93
568.70	-1960.41	0.00	-1853.12
568.80	-2227.15	0.00	-1863.92
568.90	-2494.56	0.00	-1868.80
569.00	-2761.53	0.00	-1867.21
569.10	-3026.87	0.00	-1858.61
569.20	-3289.30	0.00	-1842.48
569.30	-3547.46	0.00	-1818.31
569.40	-3799.90	0.00	-1785.59
569.50	-4045.10	0.00	-1743.89
569.60	-4281.50	0.00	-1692.77
569.70	-4507.46	0.00	-1631.89
569.80	-4721.31	0.00	-1560.94
569.90	-4921.38	0.00	-1479.67
570.00	-5105.95	0.00	-1387.92
570.10	-5273.34	0.00	-1285.60
570.20	-5421.87	0.00	-1172.71
570.30	-5551.34	0.00	-1049.34
570.40	-5666.58	0.00	-915.67
570.50	-5767.30	0.00	-772.00
570.60	-5852.48	0.00	-618.69
570.70	-5921.12	0.00	-456.23
570.80	-5972.20	0.00	-285.22
570.90	-6004.74	0.00	-106.34
571.00	-6017.73	0.00	79.63
571.10	-6010.24	0.00	271.80
571.20	-5981.34	0.00	469.20
571.30	-5930.17	0.00	670.78
571.40	-5855.89	0.00	875.40
571.50	-5757.78	0.00	1081.87
571.60	-5635.17	0.00	1288.91
571.70	-5487.50	0.00	1495.22
571.80	-5314.30	0.00	1699.45
571.90	-5115.26	0.00	1900.20
572.00	-4890.17	0.00	2096.09
572.10	-4639.00	0.00	2285.71
572.20	-4361.89	0.00	2467.68
572.30	-4059.13	0.00	2640.61
572.40	-3731.22	0.00	2803.17
572.50	-3378.87	0.00	2954.07
572.60	-3002.98	0.00	3092.09
572.70	-2604.69	0.00	3216.06
572.80	-2185.35	0.00	3324.91
572.90	-1746.54	0.00	3417.66
573.00	-1290.05	0.00	3493.43
573.10	-817.90	0.00	3551.45
573.20	-332.34	0.00	3591.10
573.30	164.21	0.00	3611.86
573.40	669.13	0.00	3613.34
573.50	1179.60	0.00	3595.32
573.60	1692.69	0.00	3557.69
573.70	2205.32	0.00	3500.49
573.80	2714.30	0.00	3423.93
573.90	3216.39	0.00	3328.34
574.00	3708.28	0.00	3214.19
574.10	4186.67	0.00	3082.10
574.20	4648.27	0.00	2932.81
574.30	5089.87	0.00	2767.19
574.40	5508.33	0.00	2586.23
574.50	5900.65	0.00	2391.04
574.60	6263.98	0.00	2182.81
574.70	6595.69	0.00	1962.83
574.80	6893.36	0.00	1732.48
574.90	7154.81	0.00	1493.20
575.00	7378.15	0.00	1246.46
575.10	7561.81	0.00	993.81
575.20	7704.50	0.00	736.81
575.30	7805.29	0.00	477.03
575.40	7863.57	0.00	216.06
575.50	7879.10	0.00	-44.53
575.60	7860.89	0.00	-303.20
575.70	7817.18	0.00	-558.43
575.80	7748.26	0.00	-808.75
575.90	7654.49	0.00	-1052.76
576.00	7536.25	0.00	-1289.11
576.10	7393.97	0.00	-1516.55
576.20	7228.15	0.00	-1733.88
576.30	7039.31	0.00	-1940.03
576.40	6828.05	0.00	-2134.00
576.50	6595.03	0.00	-2314.91
576.60	6340.98	0.00	-2481.99
576.70	6066.68	0.00	-2634.58
576.80	5773.00	0.00	-2772.11
576.90	5460.88	0.00	-2894.16
577.00	5131.34	0.00	-3000.41
577.10	4785.50	0.00	-3090.63
577.20	4424.52	0.00	-3164.74
577.30	4049.68	0.00	-3222.74
577.40	3662.33	0.00	-3264.74
577.50	3263.88	0.00	-3290.95
577.60	2855.84	0.00	-3301.66
577.70	2439.77	0.00	-3297.27
577.80	2017.29	0.00	-3278.23
577.90	1590.07	0.00	-3245.08
578.00	1159.84	0.00	-3198.42
578.10	728.34	0.00	-3138.91
578.20	297.35	0.00	-3067.26
578.30	-131.34	0.00	-2984.20
578.40	-555.96	0.00	-2890.53
578.50	-974.71	0.00	-2787.04
578.60	-1385.87	0.00	-2674.56
578.70	-1787.70	0.00	-2553.92
578.80	-2178.54	0.00	-2425.96
578.90	-2556.78	0.00	-2291.50
579.00	-2920.88	0.00	-2151.39
579.10	-3269.38	0.00	-2006.42
579.20	-3600.89	0.00	-1857.39
579.30	-3914.15	0.00	-1705.08
579.40	-4207.96	0.00	-1550.23
579.50	-4481.27	0.00	-1393.54
579.60	-4733.12	0.00	-1235.70
579.70	-4962.67	0.00	-1077.37
579.80	-5169.21	0.00	-919.15
579.90	-5352.14	0.00	-761.61
580.00	-5511.02	0.00	-605.31
580.10	-5645.48	0.00	-450.74
580.20	-5755.33	0.00	-298.38
580.30	-5840.47	0.00	-148.65
580.40	-5900.92	0.00	-1.97
580.50	-5936.85	0.00	141.31
580.60	-5948.50	0.00	280.83
580.70	-5936.26	0.00	416.30
580.80	-5900.60	0.00	547.41
580.90	-5842.11	0.00	673.92
581.00	-5762.85	0.00	795.57
581.10	-5670.24	0.00	912.15
581.20	-5565.57	0.00	1023.46
581.30	-5449.21	0.00	1129.30
581.40	-5321.50	0.00	1229.51
581.50	-5182.77	0.00	1323.92
581.60	-5033.36	0.00	1412.39
581.70	-4873.61	0.00	1494.79
581.80	-4703.86	0.00	1570.98
581.90	-4524.46	0.00	1640.85
582.00	-4335.80	0.00	1704.29
582.10	-4138.26	0.00	1761.22
582.20	-3932.25	0.00	1811.55
582.30	-3718.23	0.00	1855.20
582.40	-3496.66	0.00	1892.11
582.50	-3268.07	0.00	1922.24
582.60	-3032.99	0.00	1945.55
582.70	-2792.01	0.00	1962.03
582.80	-2545.77	0.00	1971.68
582.90	-2294.91	0.00	1974.51
583.00	-2040.16	0.00	1970.57
583.10	-1782.24	0.00	1959.91
583.20	-1521.95	0.00	1942.62
583.30	-1260.10	0.00	1918.81
583.40	-997.52	0.00	1888.61
583.50	-735.10	0.00	1852.18
583.60	-473.71	0.00	1809.70
583.70	-214.28	0.00	1761.40
583.80	42.28	0.00	1707.49
583.90	295.05	0.00	1648.27
584.00	543.11	0.00	1584.01
584.10	785.55	0.00	1515.04
584.20	1021.47	0.00	1441.71
584.30	1250.01	0.00	1364.37
584.40	1470.33	0.00	1283.43
584.50	1681.63	0.00	1199.29
584.60	1883.16	0.00	1112.37
584.70	2074.21	0.00	1023.12
584.80	2254.15	0.00	932.00
584.90	2422.39	0.00	839.45
585.00	2578.42	0.00	745.96
585.10	2721.80	0.00	651.99
585.20	2852.18	0.00	558.01
585.30	2969.25	0.00	464.48
585.40	3072.83	0.00	371.87
585.50	3162.79	0.00	280.60
585.60	3239.08	0.00	191.13
585.70	3301.75	0.00	103.84
585.80	3350.91	0.00	19.14
585.90	3386.77	0.00	-62.62
586.00	3409.59	0.00	-141.10
586.10	3419.71	0.00	-215.98
586.20	3417.53	0.00	-287.00
586.30	3403.51	0.00	-353.92
586.40	3378.18	0.00	-416.53
586.50	3342.09	0.00	-474.66
586.60	3295.85	0.00	-528.18
586.70	3240.11	0.00	-577.01
586.80	3175.53	0.00	-621.07
586.90	3102.80	0.00	-660.36
587.00	3022.84	0.00	-694.90
587.10	2938.18	0.00	-724.73
587.20	2849.75	0.00	-749.96
587.30	2758.03	0.00	-770.69
587.40	2663.50	0.00	-787.08
587.50	2566.60	0.00	-799.31
587.60	2467.77	0.00	-807.57
587.70	2367.42	0.00	-812.10
587.80	2265.93	0.00	-813.14
587.90	2163.66	0.00	-810.94
588.00	2060.94	0.00	-805.78
588.10	1958.09	0.00	-797.94
588.20	1855.37	0.00	-787.70
588.30	1753.04	0.00	-775.35
588.40	1651.33	0.00	-761.17
588.50	1550.42	0.00	-745.45
588.60	1450.49	0.00	-728.45
588.70	1351.68	0.00	-710.46
588.80	1254.10	0.00	-691.71
588.90	1157.84	0.00	-672.43
589.00	1062.99	0.00	-652.86
589.10	969.58	0.00	-633.18
589.20	877.65	0.00	-613.58
589.30	787.22	0.00	-594.21
589.40	698.29	0.00	-575.21
589.50	610.85	0.00	-556.67
589.60	524.88	0.00	-538.70
589.70	440.36	0.00	-521.36
589.80	357.25	0.00	-504.68
589.90	275.53	0.00	-488.68
590.00	195.17	0.00	-473.37
590.10	116.13	0.00	-458.71
590.20	38.40	0.00	-444.67
590.30	-38.04	0.00	-431.20
590.40	-113.20	0.00	-418.21
590.50	-187.08	0.00	-405.64
590.60	-259.67	0.00	-393.38
590.70	-330.94	0.00	-381.35
590.80	-400.85	0.00	-369.42
590.90	-469.37	0.00	-357.50
591.00	-536.42	0.00	-345.48
591.10	-601.94	0.00	-333.26
591.20	-665.84	0.00	-320.72
591.30	-728.02	0.00	-307.79
591.40	-788.39	0.00	-294.37
591.50	-846.82	0.00	-280.38
591.60	-903.19	0.00	-265.78
591.70	-957.39	0.00	-250.50
591.80	-1009.27	0.00	-234.52
591.90	-1058.72	0.00	-217.81
592.00	-1105.60	0.00	-200.38
592.10	-1149.79	0.00	-182.24
592.20	-1191.15	0.00	-163.42
592.30	-1229.59	0.00	-143.97
592.40	-1265.00	0.00	-123.97
592.50	-1297.28	0.00	-103.49
592.60	-1326.35	0.00	-82.64
592.70	-1352.15	0.00	-61.52
592.80	-1374.65	0.00	-40.27
592.90	-1393.80	0.00	-19.02
593.00	-1409.60	0.00	2.08
593.10	-1422.07	0.00	22.87
593.20	-1431.24	0.00	43.19
593.30	-1437.17	0.00	62.86
593.40	-1439.94	0.00	81.73
593.50	-1439.64	0.00	99.61
593.60	-1436.42	0.00	116.35
593.70	-1430.41	0.00	131.76
593.80	-1421.77	0.00	145.71
593.90	-1410.70	0.00	158.04
594.00	-1397.39	0.00	168.61
594.10	-1382.07	0.00	177.30
594.20	-1364.97	0.00	183.99
594.30	-1346.32	0.00	188.60
594.40	-1326.40	0.00	191.05
594.50	-1305.57	0.00	191.27
594.60	-1284.43	0.00	189.24
594.70	-1263.23	0.00	184.95
594.80	-1242.22	0.00	178.40
594.90	-1221.64	0.00	169.63
595.00	-1201.71	0.00	158.70
595.10	-1182.67	0.00	145.68
595.20	-1164.72	0.00	130.70
595.30	-1148.07	0.00	113.88
595.40	-1132.89	0.00	95.37
595.50	-1119.35	0.00	75.36
595.60	-1107.59	0.00	54.05
595.70	-1097.73	0.00	31.67
595.80	-1089.86	0.00	8.46
595.90	-1084.05	0.00	-15.32
596.00	-1080.34	0.00	-39.39
596.10	-1078.72	0.00	-63.44
596.20	-1079.17	0.00	-87.18
596.30	-1081.63	0.00	-110.28
596.40	-1085.99	0.00	-132.41
596.50	-1092.13	0.00	-153.24
596.60	-1099.87	0.00	-172.44
596.70	-1109.02	0.00	-189.67
596.80	-1119.32	0.00	-204.59
596.90	-1130.49	0.00	-216.88
597.00	-1142.23	0.00	-226.22
597.10	-1154.19	0.00	-232.31
597.20	-1165.98	0.00	-234.85
597.30	-1177.20	0.00	-233.57
597.40	-1187.41	0.00	-228.23
597.50	-1196.13	0.00	-218.59
597.60	-1202.87	0.00	-204.48
597.70	-1207.14	0.00	-185.71
597.80	-1208.39	0.00	-162.17
597.90	-1206.08	0.00	-133.75
598.00	-1199.66	0.00	-100.40
598.10	-1188.57	0.00	-62.12
598.20	-1172.25	0.00	-18.92
598.30	-1150.14	0.00	29.11
598.40	-1121.70	0.00	81.86
598.50	-1086.39	0.00	139.15
598.60	-1043.70	0.00	200.76
598.70	-993.14	0.00	266.43
598.80	-934.24	0.00	335.85
598.90	-866.60	0.00	408.65
599.00	-789.84	0.00	484.42
599.10	-703.62	0.00	562.72
599.20	-607.68	0.00	643.03
599.30	-501.81	0.00	724.82
599.40	-385.88	0.00	807.51
599.50	-259.81	0.00	890.49
599.60	-123.63	0.00	973.11
599.70	22.57	0.00	1054.70
599.80	178.59	0.00	1134.56
599.90	344.15	0.00	1211.98
600.00	518.85	0.00	1286.23
