Time(s)	Fx(N)	Fy(N)	Fz(N)
526.60	-1859.20	0.00	2200.83
526.70	-1530.28	0.00	2241.21
526.80	-1194.79	0.00	2271.22
526.90	-854.17	0.00	2290.59
527.00	-509.94	0.00	2299.11
527.10	-163.66	0.00	2296.65
527.20	183.06	0.00	2283.13
527.30	528.58	0.00	2258.53
527.40	871.24	0.00	2222.90
527.50	1209.37	0.00	2176.38
527.60	1541.27	0.00	2119.14
527.70	1865.30	0.00	2051.44
527.80	2179.79	0.00	1973.60
527.90	2483.13	0.00	1886.01
528.00	2773.76	0.00	1789.10
528.10	3050.17	0.00	1683.39
528.20	3310.90	0.00	1569.44
528.30	3554.60	0.00	1447.84
528.40	3779.99	0.00	1319.27
528.50	3985.91	0.00	1184.42
528.60	4171.28	0.00	1044.04
528.70	4335.18	0.00	898.90
528.80	4476.78	0.00	749.81
528.90	4595.42	0.00	597.59
529.00	4690.53	0.00	443.09
529.10	4761.74	0.00	287.18
529.20	4808.79	0.00	130.70
529.30	4831.57	0.00	-25.47
529.40	4830.14	0.00	-180.47
529.50	4804.69	0.00	-333.45
529.60	4755.56	0.00	-483.59
529.70	4683.30	0.00	-630.06
529.80	4590.23	0.00	-772.08
529.90	4477.82	0.00	-908.92
530.00	4346.75	0.00	-1039.84
530.10	4197.78	0.00	-1164.17
530.20	4031.73	0.00	-1281.30
530.30	3849.52	0.00	-1390.63
530.40	3652.12	0.00	-1491.65
530.50	3440.58	0.00	-1583.88
530.60	3216.00	0.00	-1666.91
530.70	2979.56	0.00	-1740.38
530.80	2732.47	0.00	-1804.01
530.90	2476.00	0.00	-1857.56
531.00	2211.45	0.00	-1900.87
531.10	1940.16	0.00	-1933.84
531.20	1663.50	0.00	-1956.42
531.30	1382.86	0.00	-1968.63
531.40	1099.65	0.00	-1970.57
531.50	815.28	0.00	-1962.36
531.60	531.15	0.00	-1944.22
531.70	248.67	0.00	-1916.39
531.80	-30.78	0.00	-1879.18
531.90	-305.83	0.00	-1832.94
532.00	-575.16	0.00	-1778.07
532.10	-837.48	0.00	-1715.02
532.20	-1091.55	0.00	-1644.26
532.30	-1336.17	0.00	-1566.30
532.40	-1570.23	0.00	-1481.69
532.50	-1792.66	0.00	-1391.01
532.60	-2002.47	0.00	-1294.82
532.70	-2198.76	0.00	-1193.75
532.80	-2380.70	0.00	-1088.41
532.90	-2547.55	0.00	-979.43
533.00	-2698.66	0.00	-867.43
533.10	-2833.49	0.00	-753.06
533.20	-2951.57	0.00	-636.93
533.30	-3052.55	0.00	-519.68
533.40	-3136.15	0.00	-401.89
533.50	-3202.23	0.00	-284.18
533.60	-3250.70	0.00	-167.12
533.70	-3281.59	0.00	-51.27
533.80	-3295.03	0.00	62.83
533.90	-3291.23	0.00	174.69
534.00	-3270.48	0.00	283.79
534.10	-3233.17	0.00	389.70
534.20	-3179.80	0.00	491.98
534.30	-3111.72	0.00	590.24
534.40	-3029.81	0.00	684.09
534.50	-2934.64	0.00	773.22
534.60	-2826.83	0.00	857.30
534.70	-2707.01	0.00	936.08
534.80	-2575.88	0.00	1009.30
534.90	-2434.15	0.00	1076.75
535.00	-2282.58	0.00	1138.25
535.10	-2121.93	0.00	1193.66
535.20	-1953.00	0.00	1242.84
535.30	-1776.64	0.00	1285.71
535.40	-1593.66	0.00	1322.20
535.50	-1404.94	0.00	1352.26
535.60	-1211.36	0.00	1375.89
535.70	-1013.80	0.00	1393.08
535.80	-813.15	0.00	1403.88
535.90	-610.33	0.00	1408.34
536.00	-406.24	0.00	1406.53
536.10	-201.78	0.00	1398.54
536.20	2.13	0.00	1384.50
536.30	204.59	0.00	1364.54
536.40	404.72	0.00	1338.81
536.50	601.63	0.00	1307.47
536.60	794.45	0.00	1270.72
536.70	982.33	0.00	1228.74
536.80	1164.46	0.00	1181.77
536.90	1340.01	0.00	1130.02
537.00	1508.23	0.00	1073.75
537.10	1668.36	0.00	1013.20
537.20	1819.71	0.00	948.66
537.30	1961.58	0.00	880.39
537.40	2093.37	0.00	808.71
537.50	2214.48	0.00	733.91
537.60	2324.39	0.00	656.32
537.70	2422.59	0.00	576.25
537.80	2508.66	0.00	494.06
537.90	2582.23	0.00	410.08
538.00	2642.98	0.00	324.66
538.10	2690.65	0.00	238.18
538.20	2725.04	0.00	150.99
538.30	2746.02	0.00	63.47
538.40	2753.84	0.00	-24.01
538.50	2749.09	0.00	-111.07
538.60	2731.83	0.00	-197.34
538.70	2702.16	0.00	-282.43
538.80	2660.24	0.00	-365.97
538.90	2606.25	0.00	-447.60
539.00	2540.45	0.00	-526.94
539.10	2463.12	0.00	-603.65
539.20	2374.62	0.00	-677.37
539.30	2275.32	0.00	-747.78
539.40	2165.66	0.00	-814.55
539.50	2046.13	0.00	-877.38
539.60	1917.24	0.00	-935.97
539.70	1779.56	0.00	-990.07
539.80	1633.71	0.00	-1039.43
539.90	1480.31	0.00	-1083.81
540.00	1320.05	0.00	-1123.03
540.10	1153.66	0.00	-1156.91
540.20	981.87	0.00	-1185.30
540.30	805.45	0.00	-1208.09
540.40	625.20	0.00	-1225.19
540.50	441.95	0.00	-1236.53
540.60	256.52	0.00	-1242.11
540.70	69.76	0.00	-1241.91
540.80	-117.47	0.00	-1235.99
540.90	-304.32	0.00	-1224.40
541.00	-489.94	0.00	-1207.25
541.10	-673.46	0.00	-1184.66
541.20	-854.04	0.00	-1156.80
541.30	-1030.88	0.00	-1123.86
541.40	-1203.15	0.00	-1086.04
541.50	-1370.09	0.00	-1043.61
541.60	-1530.93	0.00	-996.81
541.70	-1684.98	0.00	-945.95
541.80	-1831.54	0.00	-891.33
541.90	-1969.99	0.00	-833.27
542.00	-2099.73	0.00	-772.13
542.10	-2220.23	0.00	-708.25
542.20	-2331.00	0.00	-642.01
542.30	-2431.61	0.00	-573.78
542.40	-2521.68	0.00	-503.93
542.50	-2600.90	0.00	-432.85
542.60	-2669.02	0.00	-360.91
542.70	-2725.83	0.00	-288.50
542.80	-2771.20	0.00	-215.99
542.90	-2805.07	0.00	-143.72
543.00	-2827.41	0.00	-72.06
543.10	-2838.28	0.00	-1.34
543.20	-2838.38	0.00	68.12
543.30	-2828.23	0.00	136.03
543.40	-2808.02	0.00	202.09
543.50	-2777.99	0.00	266.06
543.60	-2738.38	0.00	327.69
543.70	-2689.50	0.00	386.77
543.80	-2631.66	0.00	443.12
543.90	-2565.20	0.00	496.58
544.00	-2490.48	0.00	547.01
544.10	-2407.90	0.00	594.29
544.20	-2317.84	0.00	638.36
544.30	-2220.73	0.00	679.14
544.40	-2116.99	0.00	716.61
544.50	-2007.05	0.00	750.76
544.60	-1891.35	0.00	781.59
544.70	-1770.34	0.00	809.15
544.80	-1644.47	0.00	833.49
544.90	-1514.18	0.00	854.67
545.00	-1379.90	0.00	872.78
545.10	-1242.09	0.00	887.93
545.20	-1101.18	0.00	900.22
545.30	-957.59	0.00	909.77
545.40	-811.74	0.00	916.71
545.50	-664.05	0.00	921.18
545.60	-514.91	0.00	923.30
545.70	-364.73	0.00	923.20
545.80	-213.88	0.00	921.03
545.90	-62.73	0.00	916.91
546.00	88.34	0.00	910.95
546.10	238.99	0.00	903.28
546.20	388.87	0.00	893.99
546.30	537.64	0.00	883.18
546.40	684.97	0.00	870.93
546.50	830.54	0.00	857.32
546.60	974.02	0.00	842.38
546.70	1115.10	0.00	826.17
546.80	1253.47	0.00	808.71
546.90	1388.81	0.00	790.01
547.00	1520.83	0.00	770.07
547.10	1649.20	0.00	748.87
547.20	1773.63	0.00	726.39
547.30	1893.79	0.00	702.58
547.40	2009.39	0.00	677.38
547.50	2120.09	0.00	650.75
547.60	2225.58	0.00	622.61
547.70	2325.55	0.00	592.89
547.80	2419.67	0.00	561.50
547.90	2507.61	0.00	528.37
548.00	2589.05	0.00	493.42
548.10	2663.65	0.00	456.57
548.20	2731.10	0.00	417.76
548.30	2791.07	0.00	376.90
548.40	2843.23	0.00	333.96
548.50	2887.28	0.00	288.88
548.60	2922.91	0.00	241.63
548.70	2949.82	0.00	192.21
548.80	2968.15	0.00	140.62
548.90	2978.28	0.00	86.88
549.00	2979.97	0.00	31.04
549.10	2972.99	0.00	-26.83
549.20	2957.12	0.00	-86.63
549.30	2932.14	0.00	-148.24
549.40	2897.88	0.00	-211.51
549.50	2854.17	0.00	-276.27
549.60	2800.85	0.00	-342.31
549.70	2737.81	0.00	-409.40
549.80	2664.97	0.00	-477.28
549.90	2582.27	0.00	-545.66
550.00	2489.70	0.00	-614.23
550.10	2387.29	0.00	-682.65
550.20	2275.11	0.00	-750.57
550.30	2153.29	0.00	-817.60
550.40	2021.99	0.00	-883.34
550.50	1881.44	0.00	-947.37
550.60	1731.94	0.00	-1009.26
550.70	1573.81	0.00	-1068.57
550.80	1407.46	0.00	-1124.85
550.90	1233.36	0.00	-1177.65
551.00	1052.03	0.00	-1226.51
551.10	864.06	0.00	-1270.98
551.20	670.12	0.00	-1310.63
551.30	470.90	0.00	-1345.03
551.40	267.20	0.00	-1373.76
551.50	59.85	0.00	-1396.43
551.60	-150.27	0.00	-1412.69
551.70	-362.19	0.00	-1422.19
551.80	-574.94	0.00	-1424.64
551.90	-787.47	0.00	-1419.77
552.00	-998.71	0.00	-1407.36
552.10	-1207.54	0.00	-1387.25
552.20	-1412.85	0.00	-1359.30
552.30	-1613.47	0.00	-1323.45
552.40	-1808.25	0.00	-1279.68
552.50	-1996.04	0.00	-1228.03
552.60	-2175.67	0.00	-1168.61
552.70	-2346.03	0.00	-1101.56
552.80	-2506.00	0.00	-1027.13
552.90	-2654.52	0.00	-945.60
553.00	-2790.57	0.00	-857.30
553.10	-2913.19	0.00	-762.67
553.20	-3021.49	0.00	-662.16
553.30	-3114.66	0.00	-556.30
553.40	-3191.96	0.00	-445.68
553.50	-3252.75	0.00	-330.93
553.60	-3296.51	0.00	-212.74
553.70	-3322.81	0.00	-91.83
553.80	-3331.33	0.00	31.03
553.90	-3321.90	0.00	155.03
554.00	-3294.44	0.00	279.36
554.10	-3249.18	0.00	403.16
554.20	-3187.25	0.00	525.57
554.30	-3109.07	0.00	645.71
554.40	-3014.97	0.00	762.72
554.50	-2905.42	0.00	875.73
554.60	-2780.97	0.00	983.88
554.70	-2642.30	0.00	1086.35
554.80	-2490.17	0.00	1182.34
554.90	-2325.44	0.00	1271.09
555.00	-2149.09	0.00	1351.88
555.10	-1962.18	0.00	1424.03
555.20	-1765.84	0.00	1486.95
555.30	-1561.31	0.00	1540.08
555.40	-1349.89	0.00	1582.95
555.50	-1132.93	0.00	1615.16
555.60	-911.87	0.00	1636.38
555.70	-688.18	0.00	1646.36
555.80	-463.35	0.00	1644.97
555.90	-238.93	0.00	1632.11
556.00	-16.45	0.00	1607.83
556.10	202.53	0.00	1572.23
556.20	416.49	0.00	1525.51
556.30	623.90	0.00	1467.97
556.40	823.29	0.00	1399.98
556.50	1013.23	0.00	1322.01
556.60	1192.37	0.00	1234.60
556.70	1359.41	0.00	1138.37
556.80	1513.14	0.00	1034.03
556.90	1652.47	0.00	922.33
557.00	1776.38	0.00	804.09
557.10	1884.02	0.00	680.20
557.20	1974.61	0.00	551.58
557.30	2047.53	0.00	419.19
557.40	2102.31	0.00	284.03
557.50	2138.60	0.00	147.12
557.60	2156.22	0.00	9.50
557.70	2155.12	0.00	-127.81
557.80	2135.42	0.00	-263.75
557.90	2097.36	0.00	-397.30
558.00	2041.35	0.00	-527.44
558.10	1967.94	0.00	-653.21
558.20	1877.80	0.00	-773.65
558.30	1771.77	0.00	-887.85
558.40	1650.80	0.00	-994.97
558.50	1516.17	0.00	-1094.21
558.60	1369.02	0.00	-1184.82
558.70	1210.52	0.00	-1266.15
558.80	1041.93	0.00	-1337.60
558.90	864.58	0.00	-1398.66
559.00	679.87	0.00	-1448.89
559.10	489.26	0.00	-1487.94
559.20	294.24	0.00	-1515.55
559.30	96.37	0.00	-1531.55
559.40	-102.79	0.00	-1535.85
559.50	-301.67	0.00	-1528.44
559.60	-498.68	0.00	-1509.43
559.70	-692.25	0.00	-1478.98
559.80	-880.83	0.00	-1437.37
559.90	-1062.91	0.00	-1384.93
560.00	-1237.01	0.00	-1322.08
560.10	-1401.72	0.00	-1249.33
560.20	-1555.70	0.00	-1167.25
560.30	-1697.69	0.00	-1076.45
560.40	-1826.59	0.00	-977.64
560.50	-1941.64	0.00	-871.56
560.60	-2041.96	0.00	-759.01
560.70	-2126.76	0.00	-640.81
560.80	-2195.35	0.00	-517.84
560.90	-2247.15	0.00	-391.00
561.00	-2281.70	0.00	-261.19
561.10	-2298.66	0.00	-129.34
561.20	-2297.79	0.00	3.60
561.30	-2278.98	0.00	136.71
561.40	-2242.23	0.00	269.06
561.50	-2187.67	0.00	399.75
561.60	-2115.51	0.00	527.89
561.70	-2026.10	0.00	652.62
561.80	-1919.89	0.00	773.11
561.90	-1797.45	0.00	888.60
562.00	-1659.43	0.00	998.34
562.10	-1506.58	0.00	1101.64
562.20	-1339.76	0.00	1197.89
562.30	-1159.90	0.00	1286.51
562.40	-968.03	0.00	1366.99
562.50	-765.24	0.00	1438.90
562.60	-552.68	0.00	1501.87
562.70	-331.58	0.00	1555.58
562.80	-103.21	0.00	1599.83
562.90	131.10	0.00	1634.43
563.00	370.01	0.00	1659.32
563.10	612.13	0.00	1674.47
563.20	856.07	0.00	1679.92
563.30	1100.41	0.00	1675.81
563.40	1343.75	0.00	1662.32
563.50	1584.69	0.00	1639.68
563.60	1821.87	0.00	1608.21
563.70	2053.92	0.00	1568.25
563.80	2279.55	0.00	1520.21
563.90	2497.47	0.00	1464.54
564.00	2706.49	0.00	1401.72
564.10	2905.45	0.00	1332.28
564.20	3093.28	0.00	1256.76
564.30	3268.95	0.00	1175.73
564.40	3431.56	0.00	1089.77
564.50	3580.24	0.00	999.48
564.60	3714.26	0.00	905.45
564.70	3832.94	0.00	808.27
564.80	3935.90	0.00	708.53
564.90	4024.08	0.00	606.81
565.00	4097.51	0.00	503.65
565.10	4156.00	0.00	399.59
565.20	4199.42	0.00	295.12
565.30	4227.67	0.00	190.72
565.40	4240.75	0.00	86.83
565.50	4238.67	0.00	-16.16
565.60	4221.51	0.00	-117.88
565.70	4189.39	0.00	-218.03
565.80	4142.44	0.00	-316.31
565.90	4080.86	0.00	-412.49
566.00	4004.85	0.00	-506.38
566.10	3914.64	0.00	-597.83
566.20	3810.50	0.00	-686.72
566.30	3692.68	0.00	-772.96
566.40	3561.47	0.00	-856.52
566.50	3417.18	0.00	-937.36
566.60	3260.09	0.00	-1015.51
566.70	3090.54	0.00	-1090.98
566.80	2908.83	0.00	-1163.83
566.90	2715.29	0.00	-1234.11
567.00	2510.25	0.00	-1301.89
567.10	2294.05	0.00	-1367.22
567.20	2067.03	0.00	-1430.17
567.30	1829.55	0.00	-1490.79
567.40	1581.98	0.00	-1549.12
567.50	1324.70	0.00	-1605.17
567.60	1058.11	0.00	-1658.94
567.70	782.64	0.00	-1710.38
567.80	498.73	0.00	-1759.44
567.90	206.88	0.00	-1806.02
568.00	-92.39	0.00	-1849.96
568.10	-398.52	0.00	-1891.10
568.20	-710.90	0.00	-1929.21
568.30	-1028.86	0.00	-1964.04
568.40	-1351.69	0.00	-1995.28
568.50	-1678.58	0.00	-2022.60
568.60	-2008.70	0.00	-2045.62
568.70	-2341.11	0.00	-2063.94
568.80	-2674.82	0.00	-2077.10
568.90	-3008.75	0.00	-2084.65
569.00	-3341.74	0.00	-2086.09
569.10	-3672.57	0.00	-2080.94
569.20	-3999.91	0.00	-2068.67
569.30	-4322.39	0.00	-2048.78
569.40	-4638.53	0.00	-2020.77
569.50	-4946.81	0.00	-1984.15
569.60	-5245.63	0.00	-1938.46
569.70	-5533.34	0.00	-1883.25
569.80	-5808.24	0.00	-1818.15
569.90	-6068.60	0.00	-1742.79
570.00	-6312.67	0.00	-1656.91
570.10	-6538.67	0.00	-1560.26
570.20	-6744.83	0.00	-1452.71
570.30	-6929.41	0.00	-1334.18
570.40	-7091.03	0.00	-1204.68
570.50	-7232.52	0.00	-1064.32
570.60	-7353.92	0.00	-913.30
570.70	-7454.01	0.00	-751.92
570.80	-7531.55	0.00	-580.59
570.90	-7585.35	0.00	-399.81
571.00	-7614.26	0.00	-210.21
571.10	-7617.17	0.00	-12.49
571.20	-7593.03	0.00	192.52
571.30	-7540.86	0.00	403.90
571.40	-7459.77	0.00	620.63
571.50	-7348.96	0.00	841.61
571.60	-7207.75	0.00	1065.64
571.70	-7035.57	0.00	1291.47
571.80	-6831.98	0.00	1517.76
571.90	-6596.70	0.00	1743.12
572.00	-6329.61	0.00	1966.11
572.10	-6030.75	0.00	2185.27
572.20	-5700.36	0.00	2399.11
572.30	-5338.87	0.00	2606.13
572.40	-4946.91	0.00	2804.84
572.50	-4525.31	0.00	2993.74
572.60	-4075.15	0.00	3171.40
572.70	-3597.70	0.00	3336.42
572.80	-3094.50	0.00	3487.44
572.90	-2567.26	0.00	3623.21
573.00	-2017.98	0.00	3742.52
573.10	-1448.84	0.00	3844.29
573.20	-862.26	0.00	3927.52
573.30	-260.84	0.00	3991.37
573.40	352.59	0.00	4035.07
573.50	975.04	0.00	4058.04
573.60	1603.35	0.00	4059.80
573.70	2234.21	0.00	4040.04
573.80	2864.21	0.00	3998.60
573.90	3489.82	0.00	3935.48
574.00	4107.46	0.00	3850.83
574.10	4713.51	0.00	3744.95
574.20	5304.32	0.00	3618.31
574.30	5876.28	0.00	3471.52
574.40	6425.85	0.00	3305.36
574.50	6949.55	0.00	3120.72
574.60	7444.03	0.00	2918.64
574.70	7906.11	0.00	2700.30
574.80	8332.78	0.00	2466.98
574.90	8721.25	0.00	2220.08
575.00	9068.97	0.00	1961.07
575.10	9373.66	0.00	1691.53
575.20	9633.33	0.00	1413.09
575.30	9846.31	0.00	1127.45
575.40	10011.25	0.00	836.34
575.50	10127.14	0.00	541.52
575.60	10193.32	0.00	244.78
575.70	10210.03	0.00	-52.13
575.80	10186.26	0.00	-347.43
575.90	10125.40	0.00	-639.42
576.00	10027.82	0.00	-926.39
576.10	9894.05	0.00	-1206.72
576.20	9724.74	0.00	-1478.85
576.30	9520.67	0.00	-1741.31
576.40	9282.73	0.00	-1992.68
576.50	9011.95	0.00	-2231.69
576.60	8709.47	0.00	-2457.13
576.70	8376.56	0.00	-2667.95
576.80	8014.58	0.00	-2863.17
576.90	7625.03	0.00	-3041.97
577.00	7209.50	0.00	-3203.64
577.10	6769.69	0.00	-3347.61
577.20	6307.40	0.00	-3473.42
577.30	5824.53	0.00	-3580.77
577.40	5323.04	0.00	-3669.45
577.50	4805.00	0.00	-3739.41
577.60	4272.55	0.00	-3790.71
577.70	3727.88	0.00	-3823.51
577.80	3173.23	0.00	-3838.10
577.90	2610.90	0.00	-3834.87
578.00	2043.21	0.00	-3814.31
578.10	1472.52	0.00	-3777.00
578.20	901.16	0.00	-3723.58
578.30	331.50	0.00	-3654.81
578.40	-234.15	0.00	-3571.47
578.50	-793.46	0.00	-3474.41
578.60	-1344.19	0.00	-3364.54
578.70	-1884.13	0.00	-3242.79
578.80	-2411.14	0.00	-3110.14
578.90	-2923.15	0.00	-2967.55
579.00	-3418.21	0.00	-2816.04
579.10	-3894.43	0.00	-2656.61
579.20	-4350.06	0.00	-2490.25
579.30	-4783.46	0.00	-2317.96
579.40	-5193.10	0.00	-2140.70
579.50	-5577.61	0.00	-1959.43
579.60	-5935.74	0.00	-1775.06
579.70	-6266.39	0.00	-1588.48
579.80	-6568.59	0.00	-1400.56
579.90	-6841.55	0.00	-1212.10
580.00	-7084.61	0.00	-1023.89
580.10	-7297.24	0.00	-836.64
580.20	-7479.10	0.00	-651.05
580.30	-7629.97	0.00	-467.76
580.40	-7749.77	0.00	-287.37
580.50	-7838.58	0.00	-110.43
580.60	-7896.60	0.00	62.56
580.70	-7924.18	0.00	231.13
580.80	-7921.77	0.00	394.84
580.90	-7889.95	0.00	553.32
581.00	-7829.44	0.00	706.21
581.10	-7741.02	0.00	853.21
581.20	-7628.20	0.00	994.02
581.30	-7496.24	0.00	1128.40
581.40	-7345.90	0.00	1256.11
581.50	-7177.87	0.00	1376.97
581.60	-6992.86	0.00	1490.78
581.70	-6791.56	0.00	1597.41
581.80	-6574.69	0.00	1696.71
581.90	-6343.00	0.00	1788.56
582.00	-6097.24	0.00	1872.86
582.10	-5838.16	0.00	1949.53
582.20	-5566.57	0.00	2018.50
582.30	-5283.27	0.00	2079.70
582.40	-4989.09	0.00	2133.10
582.50	-4684.89	0.00	2178.66
582.60	-4371.57	0.00	2216.37
582.70	-4050.04	0.00	2246.23
582.80	-3721.23	0.00	2268.26
582.90	-3386.12	0.00	2282.47
583.00	-3045.70	0.00	2288.92
583.10	-2701.00	0.00	2287.68
583.20	-2353.07	0.00	2278.83
583.30	-2002.97	0.00	2262.47
583.40	-1651.80	0.00	2238.74
583.50	-1300.67	0.00	2207.78
583.60	-950.68	0.00	2169.76
583.70	-602.97	0.00	2124.88
583.80	-258.66	0.00	2073.37
583.90	81.12	0.00	2015.48
584.00	415.25	0.00	1951.48
584.10	742.64	0.00	1881.68
584.20	1062.21	0.00	1806.39
584.30	1372.91	0.00	1725.98
584.40	1673.71	0.00	1640.83
584.50	1963.65	0.00	1551.32
584.60	2241.80	0.00	1457.90
584.70	2507.29	0.00	1360.99
584.80	2759.30	0.00	1261.07
584.90	2997.10	0.00	1158.60
585.00	3220.00	0.00	1054.08
585.10	3427.42	0.00	948.01
585.20	3618.84	0.00	840.88
585.30	3793.82	0.00	733.22
585.40	3952.02	0.00	625.53
585.50	4093.18	0.00	518.31
585.60	4217.14	0.00	412.07
585.70	4323.83	0.00	307.29
585.80	4413.25	0.00	204.45
585.90	4485.51	0.00	104.00
586.00	4540.81	0.00	6.37
586.10	4579.42	0.00	-88.02
586.20	4601.70	0.00	-178.80
586.30	4608.07	0.00	-265.60
586.40	4599.05	0.00	-348.12
586.50	4575.20	0.00	-426.07
586.60	4537.16	0.00	-499.21
586.70	4485.61	0.00	-567.33
586.80	4421.28	0.00	-630.25
586.90	4344.95	0.00	-687.86
587.00	4257.42	0.00	-740.07
587.10	4159.53	0.00	-786.83
587.20	4052.70	0.00	-828.14
587.30	3939.10	0.00	-864.03
587.40	3819.49	0.00	-894.59
587.50	3694.54	0.00	-919.91
587.60	3564.93	0.00	-940.14
587.70	3431.30	0.00	-955.46
587.80	3294.30	0.00	-966.07
587.90	3154.52	0.00	-972.21
588.00	3012.56	0.00	-974.14
588.10	2868.95	0.00	-972.12
588.20	2724.22	0.00	-966.46
588.30	2578.86	0.00	-957.45
588.40	2433.33	0.00	-945.42
588.50	2288.04	0.00	-930.68
588.60	2143.37	0.00	-913.56
588.70	1999.66	0.00	-894.39
588.80	1857.24	0.00	-873.47
588.90	1716.37	0.00	-851.12
589.00	1577.29	0.00	-827.63
589.10	1440.20	0.00	-803.29
589.20	1305.28	0.00	-778.37
589.30	1172.67	0.00	-753.11
589.40	1042.49	0.00	-727.75
589.50	914.82	0.00	-702.48
589.60	789.72	0.00	-677.49
589.70	667.24	0.00	-652.93
589.80	547.41	0.00	-628.94
589.90	430.23	0.00	-605.62
590.00	315.69	0.00	-583.05
590.10	203.80	0.00	-561.29
590.20	94.51	0.00	-540.36
590.30	-12.18	0.00	-520.28
590.40	-116.30	0.00	-501.02
590.50	-217.88	0.00	-482.57
590.60	-316.95	0.00	-464.85
590.70	-413.51	0.00	-447.81
590.80	-507.58	0.00	-431.37
590.90	-599.17	0.00	-415.42
591.00	-688.26	0.00	-399.88
591.10	-774.83	0.00	-384.62
591.20	-858.87	0.00	-369.55
591.30	-940.32	0.00	-354.54
591.40	-1019.14	0.00	-339.49
591.50	-1095.28	0.00	-324.29
591.60	-1168.66	0.00	-308.84
591.70	-1239.19	0.00	-293.06
591.80	-1306.81	0.00	-276.85
591.90	-1371.40	0.00	-260.16
592.00	-1432.89	0.00	-242.92
592.10	-1491.16	0.00	-225.10
592.20	-1546.13	0.00	-206.69
592.30	-1597.68	0.00	-187.67
592.40	-1645.73	0.00	-168.05
592.50	-1690.20	0.00	-147.88
592.60	-1730.99	0.00	-127.20
592.70	-1768.04	0.00	-106.07
592.80	-1801.31	0.00	-84.59
592.90	-1830.73	0.00	-62.86
593.00	-1856.29	0.00	-40.99
593.10	-1877.99	0.00	-19.11
593.20	-1895.83	0.00	2.64
593.30	-1909.84	0.00	24.10
593.40	-1920.08	0.00	45.10
593.50	-1926.63	0.00	65.49
593.60	-1929.58	0.00	85.09
593.70	-1929.06	0.00	103.73
593.80	-1925.21	0.00	121.23
593.90	-1918.19	0.00	137.43
594.00	-1908.20	0.00	152.15
594.10	-1895.44	0.00	165.24
594.20	-1880.14	0.00	176.56
594.30	-1862.53	0.00	185.97
594.40	-1842.87	0.00	193.35
594.50	-1821.43	0.00	198.59
594.60	-1798.51	0.00	201.63
594.70	-1774.67	0.00	202.38
594.80	-1750.27	0.00	200.82
594.90	-1725.59	0.00	196.92
595.00	-1700.90	0.00	190.69
595.10	-1676.47	0.00	182.16
595.20	-1652.55	0.00	171.39
595.30	-1629.38	0.00	158.48
595.40	-1607.21	0.00	143.51
595.50	-1586.25	0.00	126.65
595.60	-1566.68	0.00	108.05
595.70	-1548.69	0.00	87.90
595.80	-1532.41	0.00	66.42
595.90	-1517.96	0.00	43.84
596.00	-1505.42	0.00	20.43
596.10	-1494.86	0.00	-3.53
596.20	-1486.27	0.00	-27.74
596.30	-1479.64	0.00	-51.89
596.40	-1474.91	0.00	-75.65
596.50	-1471.97	0.00	-98.67
596.60	-1470.69	0.00	-120.60
596.70	-1470.86	0.00	-141.09
596.80	-1472.28	0.00	-159.79
596.90	-1474.66	0.00	-176.32
597.00	-1477.69	0.00	-190.34
597.10	-1481.03	0.00	-201.50
597.20	-1484.28	0.00	-209.47
597.30	-1487.00	0.00	-213.91
597.40	-1488.75	0.00	-214.53
597.50	-1489.01	0.00	-211.04
597.60	-1487.26	0.00	-203.19
597.70	-1482.94	0.00	-190.74
597.80	-1475.48	0.00	-173.48
597.90	-1464.27	0.00	-151.26
598.00	-1448.70	0.00	-123.95
598.10	-1428.15	0.00	-91.45
598.20	-1402.00	0.00	-53.73
598.30	-1369.60	0.00	-10.77
598.40	-1330.35	0.00	37.37
598.50	-1283.64	0.00	90.61
598.60	-1228.87	0.00	148.79
598.70	-1165.47	0.00	211.72
598.80	-1092.92	0.00	279.17
598.90	-1010.71	0.00	350.82
599.00	-918.40	0.00	426.33
599.10	-815.59	0.00	505.30
599.20	-701.93	0.00	587.27
599.30	-577.16	0.00	671.76
599.40	-441.06	0.00	758.21
599.50	-293.51	0.00	846.04
599.60	-134.47	0.00	934.63
599.70	36.02	0.00	1023.29
599.80	217.80	0.00	1111.35
599.90	410.63	0.00	1198.06
600.00	614.16	0.00	1282.69
