Time(s)	Fx(N)	Fy(N)	Fz(N)
530.90	-67442.67	0.00	-111087.79
531.00	-77511.41	0.00	-106441.95
531.10	-87270.21	0.00	-101376.03
531.20	-96660.63	0.00	-95910.02
531.30	-105625.24	0.00	-90065.51
531.40	-114108.11	0.00	-83865.54
531.50	-122055.38	0.00	-77334.60
531.60	-129415.78	0.00	-70498.45
531.70	-136141.15	0.00	-63384.08
531.80	-142186.96	0.00	-56019.56
531.90	-147512.71	0.00	-48433.96
532.00	-152082.41	0.00	-40657.21
532.10	-155864.92	0.00	-32720.00
532.20	-158834.32	0.00	-24653.66
532.30	-160970.13	0.00	-16490.03
532.40	-162257.57	0.00	-8261.32
532.50	-162687.71	0.00	-0.00
532.60	-162475.80	0.00	8261.32
532.70	-161839.61	0.00	16490.03
532.80	-160777.81	0.00	24653.66
532.90	-159288.23	0.00	32720.00
533.00	-157368.01	0.00	40657.21
533.10	-155013.71	0.00	48433.96
533.20	-152221.53	0.00	56019.56
533.30	-148987.50	0.00	63384.08
533.40	-145307.78	0.00	70498.45
533.50	-141178.87	0.00	77334.60
533.60	-136597.96	0.00	83865.54
533.70	-131563.23	0.00	90065.51
533.80	-126074.17	0.00	95910.02
533.90	-120131.89	0.00	101376.03
534.00	-113739.46	0.00	106441.95
534.10	-106902.20	0.00	111087.79
534.20	-99627.99	0.00	115295.22
534.30	-91927.54	0.00	119047.63
534.40	-83814.61	0.00	122330.21
534.50	-75306.23	0.00	125130.01
534.60	-66422.90	0.00	127435.98
534.70	-57188.66	0.00	129239.02
534.80	-47631.20	0.00	130532.02
534.90	-37781.90	0.00	131309.86
535.00	-27675.77	0.00	131569.48
535.10	-17351.40	0.00	131309.86
535.20	-6850.85	0.00	130532.02
535.30	3780.62	0.00	129239.02
535.40	14494.68	0.00	127435.98
535.50	25240.30	0.00	125130.01
535.60	35964.08	0.00	122330.21
535.70	46610.58	0.00	119047.63
535.80	57122.81	0.00	115295.22
535.90	67442.67	0.00	111087.79
536.00	77511.41	0.00	106441.95
536.10	87270.21	0.00	101376.03
536.20	96660.63	0.00	95910.02
536.30	105625.24	0.00	90065.51
536.40	114108.11	0.00	83865.54
536.50	122055.38	0.00	77334.60
536.60	129415.78	0.00	70498.45
536.70	136141.15	0.00	63384.08
536.80	142186.96	0.00	56019.56
536.90	147512.71	0.00	48433.96
537.00	152082.41	0.00	40657.21
537.10	155864.92	0.00	32720.00
537.20	158834.32	0.00	24653.66
537.30	160970.13	0.00	16490.03
537.40	162257.57	0.00	8261.32
537.50	162687.71	0.00	0.00
537.60	162475.80	0.00	-8261.32
537.70	161839.61	0.00	-16490.03
537.80	160777.81	0.00	-24653.66
537.90	159288.23	0.00	-32720.00
538.00	157368.01	0.00	-40657.21
538.10	155013.71	0.00	-48433.96
538.20	152221.53	0.00	-56019.56
538.30	148987.50	0.00	-63384.08
538.40	145307.78	0.00	-70498.45
538.50	141178.87	0.00	-77334.60
538.60	136597.96	0.00	-83865.54
538.70	131563.23	0.00	-90065.51
538.80	126074.17	0.00	-95910.02
538.90	120131.89	0.00	-101376.03
539.00	113739.46	0.00	-106441.95
539.10	106902.20	0.00	-111087.79
539.20	99627.99	0.00	-115295.22
539.30	91927.54	0.00	-119047.63
539.40	83814.61	0.00	-122330.21
539.50	75306.23	0.00	-125130.01
539.60	66422.90	0.00	-127435.98
539.70	57188.66	0.00	-129239.02
539.80	47631.20	0.00	-130532.02
539.90	37781.90	0.00	-131309.86
540.00	27675.77	0.00	-131569.48
540.10	17351.40	0.00	-131309.86
540.20	6850.85	0.00	-130532.02
540.30	-3780.62	0.00	-129239.02
540.40	-14494.68	0.00	-127435.98
540.50	-25240.30	0.00	-125130.01
540.60	-35964.08	0.00	-122330.21
540.70	-46610.58	0.00	-119047.63
540.80	-57122.81	0.00	-115295.22
540.90	-67442.67	0.00	-111087.79
541.00	-77511.41	0.00	-106441.95
541.10	-87270.21	0.00	-101376.03
541.20	-96660.63	0.00	-95910.02
541.30	-105625.24	0.00	-90065.51
541.40	-114108.11	0.00	-83865.54
541.50	-122055.38	0.00	-77334.60
541.60	-129415.78	0.00	-70498.45
541.70	-136141.15	0.00	-63384.08
541.80	-142186.96	0.00	-56019.56
541.90	-147512.71	0.00	-48433.96
542.00	-152082.41	0.00	-40657.21
542.10	-155864.92	0.00	-32720.00
542.20	-158834.32	0.00	-24653.66
542.30	-160970.13	0.00	-16490.03
542.40	-162257.57	0.00	-8261.32
542.50	-162687.71	0.00	-0.00
542.60	-162475.80	0.00	8261.32
542.70	-161839.61	0.00	16490.03
542.80	-160777.81	0.00	24653.66
542.90	-159288.23	0.00	32720.00
543.00	-157368.01	0.00	40657.21
543.10	-155013.71	0.00	48433.96
543.20	-152221.53	0.00	56019.56
543.30	-148987.50	0.00	63384.08
543.40	-145307.78	0.00	70498.45
543.50	-141178.87	0.00	77334.60
543.60	-136597.96	0.00	83865.54
543.70	-131563.23	0.00	90065.51
543.80	-126074.17	0.00	95910.02
543.90	-120131.89	0.00	101376.03
544.00	-113739.46	0.00	106441.95
544.10	-106902.20	0.00	111087.79
544.20	-99627.99	0.00	115295.22
544.30	-91927.54	0.00	119047.63
544.40	-83814.61	0.00	122330.21
544.50	-75306.23	0.00	125130.01
544.60	-66422.90	0.00	127435.98
544.70	-57188.66	0.00	129239.02
544.80	-47631.20	0.00	130532.02
544.90	-37781.90	0.00	131309.86
545.00	-27675.77	0.00	131569.48
545.10	-17351.40	0.00	131309.86
545.20	-6850.85	0.00	130532.02
545.30	3780.62	0.00	129239.02
545.40	14494.68	0.00	127435.98
545.50	25240.30	0.00	125130.01
545.60	35964.08	0.00	122330.21
545.70	46610.58	0.00	119047.63
545.80	57122.81	0.00	115295.22
545.90	67442.67	0.00	111087.79
546.00	77511.41	0.00	106441.95
546.10	87270.21	0.00	101376.03
546.20	96660.63	0.00	95910.02
546.30	105625.24	0.00	90065.51
546.40	114108.11	0.00	83865.54
546.50	122055.38	0.00	77334.60
546.60	129415.78	0.00	70498.45
546.70	136141.15	0.00	63384.08
546.80	142186.96	0.00	56019.56
546.90	147512.71	0.00	48433.96
547.00	152082.41	0.00	40657.21
547.10	155864.92	0.00	32720.00
547.20	158834.32	0.00	24653.66
547.30	160970.13	0.00	16490.03
547.40	162257.57	0.00	8261.32
547.50	162687.71	0.00	-0.00
547.60	162475.80	0.00	-8261.32
547.70	161839.61	0.00	-16490.03
547.80	160777.81	0.00	-24653.66
547.90	159288.23	0.00	-32720.00
548.00	157368.01	0.00	-40657.21
548.10	155013.71	0.00	-48433.96
548.20	152221.53	0.00	-56019.56
548.30	148987.50	0.00	-63384.08
548.40	145307.78	0.00	-70498.45
548.50	141178.87	0.00	-77334.60
548.60	136597.96	0.00	-83865.54
548.70	131563.23	0.00	-90065.51
548.80	126074.17	0.00	-95910.02
548.90	120131.89	0.00	-101376.03
549.00	113739.46	0.00	-106441.95
549.10	106902.20	0.00	-111087.79
549.20	99627.99	0.00	-115295.22
549.30	91927.54	0.00	-119047.63
549.40	83814.61	0.00	-122330.21
549.50	75306.23	0.00	-125130.01
549.60	66422.90	0.00	-127435.98
549.70	57188.66	0.00	-129239.02
549.80	47631.20	0.00	-130532.02
549.90	37781.90	0.00	-131309.86
550.00	27675.77	0.00	-131569.48
550.10	17351.40	0.00	-131309.86
550.20	6850.85	0.00	-130532.02
550.30	-3780.62	0.00	-129239.02
550.40	-14494.68	0.00	-127435.98
550.50	-25240.30	0.00	-125130.01
550.60	-35964.08	0.00	-122330.21
550.70	-46610.58	0.00	-119047.63
550.80	-57122.81	0.00	-115295.22
550.90	-67442.67	0.00	-111087.79
551.00	-77511.41	0.00	-106441.95
551.10	-87270.21	0.00	-101376.03
551.20	-96660.63	0.00	-95910.02
551.30	-105625.24	0.00	-90065.51
551.40	-114108.11	0.00	-83865.54
551.50	-122055.38	0.00	-77334.60
551.60	-129415.78	0.00	-70498.45
551.70	-136141.15	0.00	-63384.08
551.80	-142186.96	0.00	-56019.56
551.90	-147512.71	0.00	-48433.96
552.00	-152082.41	0.00	-40657.21
552.10	-155864.92	0.00	-32720.00
552.20	-158834.32	0.00	-24653.66
552.30	-160970.13	0.00	-16490.03
552.40	-162257.57	0.00	-8261.32
552.50	-162687.71	0.00	0.00
552.60	-162475.80	0.00	8261.32
552.70	-161839.61	0.00	16490.03
552.80	-160777.81	0.00	24653.66
552.90	-159288.23	0.00	32720.00
553.00	-157368.01	0.00	40657.21
553.10	-155013.71	0.00	48433.96
553.20	-152221.53	0.00	56019.56
553.30	-148987.50	0.00	63384.08
553.40	-145307.78	0.00	70498.45
553.50	-141178.87	0.00	77334.60
553.60	-136597.96	0.00	83865.54
553.70	-131563.23	0.00	90065.51
553.80	-126074.17	0.00	95910.02
553.90	-120131.89	0.00	101376.03
554.00	-113739.46	0.00	106441.95
554.10	-106902.20	0.00	111087.79
554.20	-99627.99	0.00	115295.22
554.30	-91927.54	0.00	119047.63
554.40	-83814.61	0.00	122330.21
554.50	-75306.23	0.00	125130.01
554.60	-66422.90	0.00	127435.98
554.70	-57188.66	0.00	129239.02
554.80	-47631.20	0.00	130532.02
554.90	-37781.90	0.00	131309.86
555.00	-27675.77	0.00	131569.48
555.10	-17351.40	0.00	131309.86
555.20	-6850.85	0.00	130532.02
555.30	3780.62	0.00	129239.02
555.40	14494.68	0.00	127435.98
555.50	25240.30	0.00	125130.01
555.60	35964.08	0.00	122330.21
555.70	46610.58	0.00	119047.63
555.80	57122.81	0.00	115295.22
555.90	67442.67	0.00	111087.79
556.00	77511.41	0.00	106441.95
556.10	87270.21	0.00	101376.03
556.20	96660.63	0.00	95910.02
556.30	105625.24	0.00	90065.51
556.40	114108.11	0.00	83865.54
556.50	122055.38	0.00	77334.60
556.60	129415.78	0.00	70498.45
556.70	136141.15	0.00	63384.08
556.80	142186.96	0.00	56019.56
556.90	147512.71	0.00	48433.96
557.00	152082.41	0.00	40657.21
557.10	155864.92	0.00	32720.00
557.20	158834.32	0.00	24653.66
557.30	160970.13	0.00	16490.03
557.40	162257.57	0.00	8261.32
557.50	162687.71	0.00	0.00
557.60	162475.80	0.00	-8261.32
557.70	161839.61	0.00	-16490.03
557.80	160777.81	0.00	-24653.66
557.90	159288.23	0.00	-32720.00
558.00	157368.01	0.00	-40657.21
558.10	155013.71	0.00	-48433.96
558.20	152221.53	0.00	-56019.56
558.30	148987.50	0.00	-63384.08
558.40	145307.78	0.00	-70498.45
558.50	141178.87	0.00	-77334.60
558.60	136597.96	0.00	-83865.54
558.70	131563.23	0.00	-90065.51
558.80	126074.17	0.00	-95910.02
558.90	120131.89	0.00	-101376.03
559.00	113739.46	0.00	-106441.95
559.10	106902.20	0.00	-111087.79
559.20	99627.99	0.00	-115295.22
559.30	91927.54	0.00	-119047.63
559.40	83814.61	0.00	-122330.21
559.50	75306.23	0.00	-125130.01
559.60	66422.90	0.00	-127435.98
559.70	57188.66	0.00	-129239.02
559.80	47631.20	0.00	-130532.02
559.90	37781.90	0.00	-131309.86
560.00	27675.77	0.00	-131569.48
560.10	17351.40	0.00	-131309.86
560.20	6850.85	0.00	-130532.02
560.30	-3780.62	0.00	-129239.02
560.40	-14494.68	0.00	-127435.98
560.50	-25240.30	0.00	-125130.01
560.60	-35964.08	0.00	-122330.21
560.70	-46610.58	0.00	-119047.63
560.80	-57122.81	0.00	-115295.22
560.90	-67442.67	0.00	-111087.79
561.00	-77511.41	0.00	-106441.95
561.10	-87270.21	0.00	-101376.03
561.20	-96660.63	0.00	-95910.02
561.30	-105625.24	0.00	-90065.51
561.40	-114108.11	0.00	-83865.54
561.50	-122055.38	0.00	-77334.60
561.60	-129415.78	0.00	-70498.45
561.70	-136141.15	0.00	-63384.08
561.80	-142186.96	0.00	-56019.56
561.90	-147512.71	0.00	-48433.96
562.00	-152082.41	0.00	-40657.21
562.10	-155864.92	0.00	-32720.00
562.20	-158834.32	0.00	-24653.66
562.30	-160970.13	0.00	-16490.03
562.40	-162257.57	0.00	-8261.32
562.50	-162687.71	0.00	-0.00
562.60	-162475.80	0.00	8261.32
562.70	-161839.61	0.00	16490.03
562.80	-160777.81	0.00	24653.66
562.90	-159288.23	0.00	32720.00
563.00	-157368.01	0.00	40657.21
563.10	-155013.71	0.00	48433.96
563.20	-152221.53	0.00	56019.56
563.30	-148987.50	0.00	63384.08
563.40	-145307.78	0.00	70498.45
563.50	-141178.87	0.00	77334.60
563.60	-136597.96	0.00	83865.54
563.70	-131563.23	0.00	90065.51
563.80	-126074.17	0.00	95910.02
563.90	-120131.89	0.00	101376.03
564.00	-113739.46	0.00	106441.95
564.10	-106902.20	0.00	111087.79
564.20	-99627.99	0.00	115295.22
564.30	-91927.54	0.00	119047.63
564.40	-83814.61	0.00	122330.21
564.50	-75306.23	0.00	125130.01
564.60	-66422.90	0.00	127435.98
564.70	-57188.66	0.00	129239.02
564.80	-47631.20	0.00	130532.02
564.90	-37781.90	0.00	131309.86
565.00	-27675.77	0.00	131569.48
565.10	-17351.40	0.00	131309.86
565.20	-6850.85	0.00	130532.02
565.30	3780.62	0.00	129239.02
565.40	14494.68	0.00	127435.98
565.50	25240.30	0.00	125130.01
565.60	35964.08	0.00	122330.21
565.70	46610.58	0.00	119047.63
565.80	57122.81	0.00	115295.22
565.90	67442.67	0.00	111087.79
566.00	77511.41	0.00	106441.95
566.10	87270.21	0.00	101376.03
566.20	96660.63	0.00	95910.02
566.30	105625.24	0.00	90065.51
566.40	114108.11	0.00	83865.54
566.50	122055.38	0.00	77334.60
566.60	129415.78	0.00	70498.45
566.70	136141.15	0.00	63384.08
566.80	142186.96	0.00	56019.56
566.90	147512.71	0.00	48433.96
567.00	152082.41	0.00	40657.21
567.10	155864.92	0.00	32720.00
567.20	158834.32	0.00	24653.66
567.30	160970.13	0.00	16490.03
567.40	162257.57	0.00	8261.32
567.50	162687.71	0.00	0.00
567.60	162475.80	0.00	-8261.32
567.70	161839.61	0.00	-16490.03
567.80	160777.81	0.00	-24653.66
567.90	159288.23	0.00	-32720.00
568.00	157368.01	0.00	-40657.21
568.10	155013.71	0.00	-48433.96
568.20	152221.53	0.00	-56019.56
568.30	148987.50	0.00	-63384.08
568.40	145307.78	0.00	-70498.45
568.50	141178.87	0.00	-77334.60
568.60	136597.96	0.00	-83865.54
568.70	131563.23	0.00	-90065.51
568.80	126074.17	0.00	-95910.02
568.90	120131.89	0.00	-101376.03
569.00	113739.46	0.00	-106441.95
569.10	106902.20	0.00	-111087.79
569.20	99627.99	0.00	-115295.22
569.30	91927.54	0.00	-119047.63
569.40	83814.61	0.00	-122330.21
569.50	75306.23	0.00	-125130.01
569.60	66422.90	0.00	-127435.98
569.70	57188.66	0.00	-129239.02
569.80	47631.20	0.00	-130532.02
569.90	37781.90	0.00	-131309.86
570.00	27675.77	0.00	-131569.48
570.10	17351.40	0.00	-131309.86
570.20	6850.85	0.00	-130532.02
570.30	-3780.62	0.00	-129239.02
570.40	-14494.68	0.00	-127435.98
570.50	-25240.30	0.00	-125130.01
570.60	-35964.08	0.00	-122330.21
570.70	-46610.58	0.00	-119047.63
570.80	-57122.81	0.00	-115295.22
570.90	-67442.67	0.00	-111087.79
571.00	-77511.41	0.00	-106441.95
571.10	-87270.21	0.00	-101376.03
571.20	-96660.63	0.00	-95910.02
571.30	-105625.24	0.00	-90065.51
571.40	-114108.11	0.00	-83865.54
571.50	-122055.38	0.00	-77334.60
571.60	-129415.78	0.00	-70498.45
571.70	-136141.15	0.00	-63384.08
571.80	-142186.96	0.00	-56019.56
571.90	-147512.71	0.00	-48433.96
572.00	-152082.41	0.00	-40657.21
572.10	-155864.92	0.00	-32720.00
572.20	-158834.32	0.00	-24653.66
572.30	-160970.13	0.00	-16490.03
572.40	-162257.57	0.00	-8261.32
572.50	-162687.71	0.00	-0.00
572.60	-162475.80	0.00	8261.32
572.70	-161839.61	0.00	16490.03
572.80	-160777.81	0.00	24653.66
572.90	-159288.23	0.00	32720.00
573.00	-157368.01	0.00	40657.21
573.10	-155013.71	0.00	48433.96
573.20	-152221.53	0.00	56019.56
573.30	-148987.50	0.00	63384.08
573.40	-145307.78	0.00	70498.45
573.50	-141178.87	0.00	77334.60
573.60	-136597.96	0.00	83865.54
573.70	-131563.23	0.00	90065.51
573.80	-126074.17	0.00	95910.02
573.90	-120131.89	0.00	101376.03
574.00	-113739.46	0.00	106441.95
574.10	-106902.20	0.00	111087.79
574.20	-99627.99	0.00	115295.22
574.30	-91927.54	0.00	119047.63
574.40	-83814.61	0.00	122330.21
574.50	-75306.23	0.00	125130.01
574.60	-66422.90	0.00	127435.98
574.70	-57188.66	0.00	129239.02
574.80	-47631.20	0.00	130532.02
574.90	-37781.90	0.00	131309.86
575.00	-27675.77	0.00	131569.48
575.10	-17351.40	0.00	131309.86
575.20	-6850.85	0.00	130532.02
575.30	3780.62	0.00	129239.02
575.40	14494.68	0.00	127435.98
575.50	25240.30	0.00	125130.01
575.60	35964.08	0.00	122330.21
575.70	46610.58	0.00	119047.63
575.80	57122.81	0.00	115295.22
575.90	67442.67	0.00	111087.79
576.00	77511.41	0.00	106441.95
576.10	87270.21	0.00	101376.03
576.20	96660.63	0.00	95910.02
576.30	105625.24	0.00	90065.51
576.40	114108.11	0.00	83865.54
576.50	122055.38	0.00	77334.60
576.60	129415.78	0.00	70498.45
576.70	136141.15	0.00	63384.08
576.80	142186.96	0.00	56019.56
576.90	147512.71	0.00	48433.96
577.00	152082.41	0.00	40657.21
577.10	155864.92	0.00	32720.00
577.20	158834.32	0.00	24653.66
577.30	160970.13	0.00	16490.03
577.40	162257.57	0.00	8261.32
577.50	162687.71	0.00	-0.00
577.60	162475.80	0.00	-8261.32
577.70	161839.61	0.00	-16490.03
577.80	160777.81	0.00	-24653.66
577.90	159288.23	0.00	-32720.00
578.00	157368.01	0.00	-40657.21
578.10	155013.71	0.00	-48433.96
578.20	152221.53	0.00	-56019.56
578.30	148987.50	0.00	-63384.08
578.40	145307.78	0.00	-70498.45
578.50	141178.87	0.00	-77334.60
578.60	136597.96	0.00	-83865.54
578.70	131563.23	0.00	-90065.51
578.80	126074.17	0.00	-95910.02
578.90	120131.89	0.00	-101376.03
579.00	113739.46	0.00	-106441.95
579.10	106902.20	0.00	-111087.79
579.20	99627.99	0.00	-115295.22
579.30	91927.54	0.00	-119047.63
579.40	83814.61	0.00	-122330.21
579.50	75306.23	0.00	-125130.01
579.60	66422.90	0.00	-127435.98
579.70	57188.66	0.00	-129239.02
579.80	47631.20	0.00	-130532.02
579.90	37781.90	0.00	-131309.86
580.00	27675.77	0.00	-131569.48
580.10	17351.40	0.00	-131309.86
580.20	6850.85	0.00	-130532.02
580.30	-3780.62	0.00	-129239.02
580.40	-14494.68	0.00	-127435.98
580.50	-25240.30	0.00	-125130.01
580.60	-35964.08	0.00	-122330.21
580.70	-46610.58	0.00	-119047.63
580.80	-57122.81	0.00	-115295.22
580.90	-67442.67	0.00	-111087.79
581.00	-77511.41	0.00	-106441.95
581.10	-87270.21	0.00	-101376.03
581.20	-96660.63	0.00	-95910.02
581.30	-105625.24	0.00	-90065.51
581.40	-114108.11	0.00	-83865.54
581.50	-122055.38	0.00	-77334.60
581.60	-129415.78	0.00	-70498.45
581.70	-136141.15	0.00	-63384.08
581.80	-142186.96	0.00	-56019.56
581.90	-147512.71	0.00	-48433.96
582.00	-152082.41	0.00	-40657.21
582.10	-155864.92	0.00	-32720.00
582.20	-158834.32	0.00	-24653.66
582.30	-160970.13	0.00	-16490.03
582.40	-162257.57	0.00	-8261.32
582.50	-162687.71	0.00	-0.00
582.60	-162475.80	0.00	8261.32
582.70	-161839.61	0.00	16490.03
582.80	-160777.81	0.00	24653.66
582.90	-159288.23	0.00	32720.00
583.00	-157368.01	0.00	40657.21
583.10	-155013.71	0.00	48433.96
583.20	-152221.53	0.00	56019.56
583.30	-148987.50	0.00	63384.08
583.40	-145307.78	0.00	70498.45
583.50	-141178.87	0.00	77334.60
583.60	-136597.96	0.00	83865.54
583.70	-131563.23	0.00	90065.51
583.80	-126074.17	0.00	95910.02
583.90	-120131.89	0.00	101376.03
584.00	-113739.46	0.00	106441.95
584.10	-106902.20	0.00	111087.79
584.20	-99627.99	0.00	115295.22
584.30	-91927.54	0.00	119047.63
584.40	-83814.61	0.00	122330.21
584.50	-75306.23	0.00	125130.01
584.60	-66422.90	0.00	127435.98
584.70	-57188.66	0.00	129239.02
584.80	-47631.20	0.00	130532.02
584.90	-37781.90	0.00	131309.86
585.00	-27675.77	0.00	131569.48
585.10	-17351.40	0.00	131309.86
585.20	-6850.85	0.00	130532.02
585.30	3780.62	0.00	129239.02
585.40	14494.68	0.00	127435.98
585.50	25240.30	0.00	125130.01
585.60	35964.08	0.00	122330.21
585.70	46610.58	0.00	119047.63
585.80	57122.81	0.00	115295.22
585.90	67442.67	0.00	111087.79
586.00	77511.41	0.00	106441.95
586.10	87270.21	0.00	101376.03
586.20	96660.63	0.00	95910.02
586.30	105625.24	0.00	90065.51
586.40	114108.11	0.00	83865.54
586.50	122055.38	0.00	77334.60
586.60	129415.78	0.00	70498.45
586.70	136141.15	0.00	63384.08
586.80	142186.96	0.00	56019.56
586.90	147512.71	0.00	48433.96
587.00	152082.41	0.00	40657.21
587.10	155864.92	0.00	32720.00
587.20	158834.32	0.00	24653.66
587.30	160970.13	0.00	16490.03
587.40	162257.57	0.00	8261.32
587.50	162687.71	0.00	0.00
587.60	162475.80	0.00	-8261.32
587.70	161839.61	0.00	-16490.03
587.80	160777.81	0.00	-24653.66
587.90	159288.23	0.00	-32720.00
588.00	157368.01	0.00	-40657.21
588.10	155013.71	0.00	-48433.96
588.20	152221.53	0.00	-56019.56
588.30	148987.50	0.00	-63384.08
588.40	145307.78	0.00	-70498.45
588.50	141178.87	0.00	-77334.60
588.60	136597.96	0.00	-83865.54
588.70	131563.23	0.00	-90065.51
588.80	126074.17	0.00	-95910.02
588.90	120131.89	0.00	-101376.03
589.00	113739.46	0.00	-106441.95
589.10	106902.20	0.00	-111087.79
589.20	99627.99	0.00	-115295.22
589.30	91927.54	0.00	-119047.63
589.40	83814.61	0.00	-122330.21
589.50	75306.23	0.00	-125130.01
589.60	66422.90	0.00	-127435.98
589.70	57188.66	0.00	-129239.02
589.80	47631.20	0.00	-130532.02
589.90	37781.90	0.00	-131309.86
590.00	27675.77	0.00	-131569.48
590.10	17351.40	0.00	-131309.86
590.20	6850.85	0.00	-130532.02
590.30	-3780.62	0.00	-129239.02
590.40	-14494.68	0.00	-127435.98
590.50	-25240.30	0.00	-125130.01
590.60	-35964.08	0.00	-122330.21
590.70	-46610.58	0.00	-119047.63
590.80	-57122.81	0.00	-115295.22
590.90	-67442.67	0.00	-111087.79
591.00	-77511.41	0.00	-106441.95
591.10	-87270.21	0.00	-101376.03
591.20	-96660.63	0.00	-95910.02
591.30	-105625.24	0.00	-90065.51
591.40	-114108.11	0.00	-83865.54
591.50	-122055.38	0.00	-77334.60
591.60	-129415.78	0.00	-70498.45
591.70	-136141.15	0.00	-63384.08
591.80	-142186.96	0.00	-56019.56
591.90	-147512.71	0.00	-48433.96
592.00	-152082.41	0.00	-40657.21
592.10	-155864.92	0.00	-32720.00
592.20	-158834.32	0.00	-24653.66
592.30	-160970.13	0.00	-16490.03
592.40	-162257.57	0.00	-8261.32
592.50	-162687.71	0.00	-0.00
592.60	-162475.80	0.00	8261.32
592.70	-161839.61	0.00	16490.03
592.80	-160777.81	0.00	24653.66
592.90	-159288.23	0.00	32720.00
593.00	-157368.01	0.00	40657.21
593.10	-155013.71	0.00	48433.96
593.20	-152221.53	0.00	56019.56
593.30	-148987.50	0.00	63384.08
593.40	-145307.78	0.00	70498.45
593.50	-141178.87	0.00	77334.60
593.60	-136597.96	0.00	83865.54
593.70	-131563.23	0.00	90065.51
593.80	-126074.17	0.00	95910.02
593.90	-120131.89	0.00	101376.03
594.00	-113739.46	0.00	106441.95
594.10	-106902.20	0.00	111087.79
594.20	-99627.99	0.00	115295.22
594.30	-91927.54	0.00	119047.63
594.40	-83814.61	0.00	122330.21
594.50	-75306.23	0.00	125130.01
594.60	-66422.90	0.00	127435.98
594.70	-57188.66	0.00	129239.02
594.80	-47631.20	0.00	130532.02
594.90	-37781.90	0.00	131309.86
595.00	-27675.77	0.00	131569.48
595.10	-17351.40	0.00	131309.86
595.20	-6850.85	0.00	130532.02
595.30	3780.62	0.00	129239.02
595.40	14494.68	0.00	127435.98
595.50	25240.30	0.00	125130.01
595.60	35964.08	0.00	122330.21
595.70	46610.58	0.00	119047.63
595.80	57122.81	0.00	115295.22
595.90	67442.67	0.00	111087.79
596.00	77511.41	0.00	106441.95
596.10	87270.21	0.00	101376.03
596.20	96660.63	0.00	95910.02
596.30	105625.24	0.00	90065.51
596.40	114108.11	0.00	83865.54
596.50	122055.38	0.00	77334.60
596.60	129415.78	0.00	70498.45
596.70	136141.15	0.00	63384.08
596.80	142186.96	0.00	56019.56
596.90	147512.71	0.00	48433.96
597.00	152082.41	0.00	40657.21
597.10	155864.92	0.00	32720.00
597.20	158834.32	0.00	24653.66
597.30	160970.13	0.00	16490.03
597.40	162257.57	0.00	8261.32
597.50	162687.71	0.00	0.00
597.60	162475.80	0.00	-8261.32
597.70	161839.61	0.00	-16490.03
597.80	160777.81	0.00	-24653.66
597.90	159288.23	0.00	-32720.00
598.00	157368.01	0.00	-40657.21
598.10	155013.71	0.00	-48433.96
598.20	152221.53	0.00	-56019.56
598.30	148987.50	0.00	-63384.08
598.40	145307.78	0.00	-70498.45
598.50	141178.87	0.00	-77334.60
