Time(s)	Fx(N)	Fy(N)	Fz(N)
537.80	1252.31	0.00	449.95
537.90	1356.07	0.00	416.69
538.00	1452.50	0.00	381.92
538.10	1541.17	0.00	345.80
538.20	1621.67	0.00	308.50
538.30	1693.66	0.00	270.17
538.40	1756.83	0.00	230.99
538.50	1810.90	0.00	191.11
538.60	1855.65	0.00	150.71
538.70	1890.90	0.00	109.95
538.80	1916.54	0.00	69.00
538.90	1932.47	0.00	28.03
539.00	1938.85	0.00	-12.80
539.10	1936.45	0.00	-53.33
539.20	1925.42	0.00	-93.38
539.30	1905.83	0.00	-132.81
539.40	1877.79	0.00	-171.44
539.50	1841.46	0.00	-209.13
539.60	1797.00	0.00	-245.73
539.70	1744.60	0.00	-281.08
539.80	1684.48	0.00	-315.04
539.90	1616.91	0.00	-347.48
540.00	1542.16	0.00	-378.26
540.10	1460.54	0.00	-407.26
540.20	1372.38	0.00	-434.36
540.30	1278.03	0.00	-459.44
540.40	1177.90	0.00	-482.41
540.50	1072.37	0.00	-503.17
540.60	961.90	0.00	-521.64
540.70	846.94	0.00	-537.73
540.80	727.96	0.00	-551.39
540.90	605.47	0.00	-562.55
541.00	479.99	0.00	-571.19
541.10	352.05	0.00	-577.25
541.20	222.21	0.00	-580.73
541.30	91.02	0.00	-581.62
541.40	-40.93	0.00	-579.92
541.50	-173.06	0.00	-575.65
541.60	-304.79	0.00	-568.84
541.70	-435.53	0.00	-559.54
541.80	-564.67	0.00	-547.79
541.90	-691.65	0.00	-533.66
542.00	-815.88	0.00	-517.24
542.10	-936.78	0.00	-498.61
542.20	-1053.82	0.00	-477.89
542.30	-1166.44	0.00	-455.17
542.40	-1274.14	0.00	-430.58
542.50	-1376.41	0.00	-404.26
542.60	-1472.80	0.00	-376.34
542.70	-1562.87	0.00	-346.97
542.80	-1646.20	0.00	-316.31
542.90	-1722.44	0.00	-284.52
543.00	-1791.24	0.00	-251.76
543.10	-1852.33	0.00	-218.20
543.20	-1905.43	0.00	-184.00
543.30	-1950.35	0.00	-149.35
543.40	-1986.92	0.00	-114.42
543.50	-2015.02	0.00	-79.36
543.60	-2034.57	0.00	-44.36
543.70	-2045.59	0.00	-9.58
543.80	-2048.89	0.00	24.82
543.90	-2044.82	0.00	58.68
544.00	-2033.46	0.00	91.85
544.10	-2014.93	0.00	124.20
544.20	-1989.34	0.00	155.58
544.30	-1956.86	0.00	185.88
544.40	-1917.65	0.00	214.97
544.50	-1871.92	0.00	242.75
544.60	-1819.86	0.00	269.13
544.70	-1761.71	0.00	294.02
544.80	-1697.72	0.00	317.34
544.90	-1628.15	0.00	339.05
545.00	-1553.27	0.00	359.08
545.10	-1473.37	0.00	377.41
545.20	-1388.76	0.00	393.99
545.30	-1299.75	0.00	408.83
545.40	-1206.65	0.00	421.91
545.50	-1109.80	0.00	433.24
545.60	-1009.53	0.00	442.84
545.70	-906.18	0.00	450.72
545.80	-800.10	0.00	456.94
545.90	-691.64	0.00	461.51
546.00	-581.16	0.00	464.51
546.10	-468.99	0.00	465.96
546.20	-355.51	0.00	465.95
546.30	-241.07	0.00	464.52
546.40	-126.00	0.00	461.75
546.50	-10.68	0.00	457.71
546.60	104.57	0.00	452.45
546.70	219.40	0.00	446.07
546.80	333.46	0.00	438.62
546.90	446.43	0.00	430.17
547.00	557.99	0.00	420.79
547.10	667.80	0.00	410.54
547.20	775.57	0.00	399.49
547.30	880.97	0.00	387.68
547.40	983.72	0.00	375.18
547.50	1083.52	0.00	362.02
547.60	1180.08	0.00	348.25
547.70	1273.14	0.00	333.90
547.80	1362.42	0.00	319.01
547.90	1447.67	0.00	303.60
548.00	1528.62	0.00	287.68
548.10	1605.05	0.00	271.28
548.20	1676.72	0.00	254.40
548.30	1743.41	0.00	237.04
548.40	1804.89	0.00	219.22
548.50	1860.97	0.00	200.91
548.60	1911.45	0.00	182.13
548.70	1956.15	0.00	162.86
548.80	1994.89	0.00	143.10
548.90	2027.51	0.00	122.83
549.00	2053.87	0.00	102.05
549.10	2073.83	0.00	80.75
549.20	2087.26	0.00	58.92
549.30	2094.40	0.00	36.57
549.40	2095.97	0.00	13.70
549.50	2091.95	0.00	-9.68
549.60	2082.24	0.00	-33.57
549.70	2066.80	0.00	-57.94
549.80	2045.53	0.00	-82.77
549.90	2018.40	0.00	-108.02
550.00	1985.36	0.00	-133.64
550.10	1946.35	0.00	-159.59
550.20	1901.36	0.00	-185.81
550.30	1850.37	0.00	-212.22
550.40	1793.37	0.00	-238.74
550.50	1730.40	0.00	-265.29
550.60	1661.48	0.00	-291.77
550.70	1586.67	0.00	-318.06
550.80	1506.05	0.00	-344.05
550.90	1419.73	0.00	-369.61
551.00	1327.84	0.00	-394.61
551.10	1230.53	0.00	-418.91
551.20	1128.01	0.00	-442.36
551.30	1020.49	0.00	-464.80
551.40	908.23	0.00	-486.09
551.50	791.52	0.00	-506.06
551.60	670.67	0.00	-524.54
551.70	546.05	0.00	-541.39
551.80	418.06	0.00	-556.43
551.90	287.12	0.00	-569.51
552.00	153.70	0.00	-580.47
552.10	18.29	0.00	-589.17
552.20	-118.57	0.00	-595.46
552.30	-256.33	0.00	-599.21
552.40	-394.38	0.00	-600.31
552.50	-532.13	0.00	-598.63
552.60	-668.93	0.00	-594.10
552.70	-804.12	0.00	-586.62
552.80	-937.03	0.00	-576.13
552.90	-1066.97	0.00	-562.59
553.00	-1193.25	0.00	-545.98
553.10	-1315.19	0.00	-526.28
553.20	-1432.08	0.00	-503.51
553.30	-1543.25	0.00	-477.71
553.40	-1648.03	0.00	-448.94
553.50	-1745.78	0.00	-417.28
553.60	-1835.87	0.00	-382.84
553.70	-1917.72	0.00	-345.75
553.80	-1990.77	0.00	-306.17
553.90	-2054.52	0.00	-264.26
554.00	-2108.51	0.00	-220.23
554.10	-2152.33	0.00	-174.30
554.20	-2185.63	0.00	-126.71
554.30	-2208.14	0.00	-77.73
554.40	-2219.62	0.00	-27.62
554.50	-2219.94	0.00	23.32
554.60	-2209.02	0.00	74.77
554.70	-2186.86	0.00	126.43
554.80	-2154.07	0.00	177.95
554.90	-2111.51	0.00	228.99
555.00	-2059.32	0.00	279.22
555.10	-1997.71	0.00	328.29
555.20	-1926.94	0.00	375.84
555.30	-1847.31	0.00	421.55
555.40	-1759.20	0.00	465.06
555.50	-1663.03	0.00	506.05
555.60	-1559.28	0.00	544.21
555.70	-1448.49	0.00	579.23
555.80	-1331.25	0.00	610.83
555.90	-1208.21	0.00	638.73
556.00	-1080.04	0.00	662.71
556.10	-947.50	0.00	682.54
556.20	-811.35	0.00	698.02
556.30	-672.41	0.00	709.01
556.40	-531.54	0.00	715.38
556.50	-389.60	0.00	717.01
556.60	-247.50	0.00	713.86
556.70	-106.16	0.00	705.91
556.80	33.49	0.00	693.15
556.90	170.54	0.00	675.63
557.00	304.07	0.00	653.45
557.10	433.15	0.00	626.72
557.20	556.90	0.00	595.60
557.30	674.47	0.00	560.28
557.40	785.02	0.00	520.99
557.50	887.79	0.00	477.99
557.60	982.03	0.00	431.58
557.70	1067.09	0.00	382.06
557.80	1142.36	0.00	329.80
557.90	1207.31	0.00	275.17
558.00	1261.48	0.00	218.55
558.10	1304.50	0.00	160.35
558.20	1336.08	0.00	101.02
558.30	1356.04	0.00	40.98
558.40	1364.25	0.00	-19.33
558.50	1360.73	0.00	-79.44
558.60	1345.54	0.00	-138.91
558.70	1318.86	0.00	-197.28
558.80	1280.97	0.00	-254.12
558.90	1232.22	0.00	-309.00
559.00	1173.06	0.00	-361.48
559.10	1104.02	0.00	-411.19
559.20	1025.71	0.00	-457.72
559.30	938.80	0.00	-500.73
559.40	844.07	0.00	-539.88
559.50	742.44	0.00	-574.87
559.60	634.75	0.00	-605.44
559.70	521.85	0.00	-631.35
559.80	404.60	0.00	-652.40
559.90	283.95	0.00	-668.42
560.00	160.84	0.00	-679.29
560.10	36.26	0.00	-684.94
560.20	-88.79	0.00	-685.31
560.30	-213.30	0.00	-680.39
560.40	-336.26	0.00	-670.24
560.50	-456.64	0.00	-654.91
560.60	-573.46	0.00	-634.54
560.70	-685.72	0.00	-609.27
560.80	-792.49	0.00	-579.29
560.90	-892.84	0.00	-544.82
561.00	-986.03	0.00	-506.13
561.10	-1071.40	0.00	-463.49
561.20	-1148.25	0.00	-417.23
561.30	-1215.95	0.00	-367.70
561.40	-1273.92	0.00	-315.24
561.50	-1321.66	0.00	-260.25
561.60	-1358.73	0.00	-203.12
561.70	-1384.75	0.00	-144.27
561.80	-1399.43	0.00	-84.13
561.90	-1402.54	0.00	-23.11
562.00	-1393.93	0.00	38.33
562.10	-1373.53	0.00	99.78
562.20	-1341.33	0.00	160.80
562.30	-1297.39	0.00	220.97
562.40	-1241.88	0.00	279.87
562.50	-1174.99	0.00	337.11
562.60	-1097.04	0.00	392.30
562.70	-1008.36	0.00	445.07
562.80	-909.40	0.00	495.07
562.90	-800.66	0.00	542.00
563.00	-682.69	0.00	585.53
563.10	-556.12	0.00	625.42
563.20	-421.63	0.00	661.42
563.30	-279.96	0.00	693.30
563.40	-131.89	0.00	720.91
563.50	21.72	0.00	744.08
563.60	180.01	0.00	762.70
563.70	342.06	0.00	776.70
563.80	506.92	0.00	786.01
563.90	673.61	0.00	790.63
564.00	841.15	0.00	790.56
564.10	1008.51	0.00	785.86
564.20	1174.69	0.00	776.60
564.30	1338.67	0.00	762.90
564.40	1499.44	0.00	744.87
564.50	1656.00	0.00	722.68
564.60	1807.36	0.00	696.51
564.70	1952.59	0.00	666.57
564.80	2090.76	0.00	633.09
564.90	2220.99	0.00	596.30
565.00	2342.46	0.00	556.46
565.10	2454.37	0.00	513.85
565.20	2556.00	0.00	468.74
565.30	2646.71	0.00	421.42
565.40	2727.00	0.00	372.18
565.50	2797.31	0.00	321.32
565.60	2857.32	0.00	269.13
565.70	2906.78	0.00	215.90
565.80	2945.44	0.00	161.93
565.90	2973.13	0.00	107.50
566.00	2989.68	0.00	52.87
566.10	2994.99	0.00	-1.69
566.20	2988.98	0.00	-55.93
566.30	2971.60	0.00	-109.62
566.40	2942.85	0.00	-162.53
566.50	2902.75	0.00	-214.47
566.60	2851.34	0.00	-265.25
566.70	2788.72	0.00	-314.69
566.80	2714.99	0.00	-362.64
566.90	2630.28	0.00	-408.98
567.00	2534.76	0.00	-453.58
567.10	2428.62	0.00	-496.34
567.20	2312.07	0.00	-537.19
567.30	2185.35	0.00	-576.06
567.40	2048.72	0.00	-612.90
567.50	1902.49	0.00	-647.66
567.60	1746.95	0.00	-680.33
567.70	1582.46	0.00	-710.90
567.80	1409.38	0.00	-739.35
567.90	1228.11	0.00	-765.68
568.00	1039.07	0.00	-789.91
568.10	842.70	0.00	-812.05
568.20	639.50	0.00	-832.11
568.30	429.96	0.00	-850.11
568.40	214.64	0.00	-866.05
568.50	-5.91	0.00	-879.94
568.60	-231.07	0.00	-891.79
568.70	-460.21	0.00	-901.59
568.80	-692.66	0.00	-909.34
568.90	-927.71	0.00	-915.01
569.00	-1164.62	0.00	-918.58
569.10	-1402.61	0.00	-920.01
569.20	-1640.89	0.00	-919.25
569.30	-1878.59	0.00	-916.24
569.40	-2114.84	0.00	-910.90
569.50	-2348.74	0.00	-903.17
569.60	-2579.35	0.00	-892.95
569.70	-2805.68	0.00	-880.14
569.80	-3026.75	0.00	-864.65
569.90	-3241.55	0.00	-846.36
570.00	-3449.02	0.00	-825.16
570.10	-3648.11	0.00	-800.95
570.20	-3837.77	0.00	-773.60
570.30	-4016.92	0.00	-743.02
570.40	-4184.50	0.00	-709.09
570.50	-4339.45	0.00	-671.73
570.60	-4480.71	0.00	-630.85
570.70	-4607.27	0.00	-586.38
570.80	-4718.13	0.00	-538.29
570.90	-4813.01	0.00	-486.52
571.00	-4895.81	0.00	-431.09
571.10	-4966.87	0.00	-371.99
571.20	-5025.62	0.00	-309.29
571.30	-5071.48	0.00	-243.04
571.40	-5103.87	0.00	-173.37
571.50	-5122.19	0.00	-100.40
571.60	-5125.86	0.00	-24.31
571.70	-5114.28	0.00	54.69
571.80	-5086.87	0.00	136.36
571.90	-5043.07	0.00	220.42
572.00	-4982.33	0.00	306.54
572.10	-4904.12	0.00	394.38
572.20	-4807.97	0.00	483.55
572.30	-4693.44	0.00	573.63
572.40	-4560.14	0.00	664.17
572.50	-4407.75	0.00	754.70
572.60	-4236.03	0.00	844.70
572.70	-4044.81	0.00	933.67
572.80	-3834.02	0.00	1021.05
572.90	-3603.70	0.00	1106.29
573.00	-3353.99	0.00	1188.81
573.10	-3085.16	0.00	1268.06
573.20	-2797.63	0.00	1343.44
573.30	-2491.92	0.00	1414.41
573.40	-2168.73	0.00	1480.39
573.50	-1828.91	0.00	1540.84
573.60	-1473.44	0.00	1595.24
573.70	-1103.50	0.00	1643.10
573.80	-720.39	0.00	1683.93
573.90	-325.61	0.00	1717.32
574.00	79.23	0.00	1742.86
574.10	492.33	0.00	1760.20
574.20	911.76	0.00	1769.05
574.30	1335.45	0.00	1769.17
574.40	1761.22	0.00	1760.34
574.50	2186.78	0.00	1742.45
574.60	2609.74	0.00	1715.42
574.70	3027.63	0.00	1679.24
574.80	3437.94	0.00	1633.96
574.90	3838.13	0.00	1579.69
575.00	4225.64	0.00	1516.63
575.10	4597.92	0.00	1445.02
575.20	4952.48	0.00	1365.18
575.30	5286.87	0.00	1277.46
575.40	5598.75	0.00	1182.30
575.50	5885.89	0.00	1080.20
575.60	6146.20	0.00	971.68
575.70	6377.73	0.00	857.34
575.80	6578.75	0.00	737.82
575.90	6747.71	0.00	613.78
576.00	6883.29	0.00	485.94
576.10	6984.41	0.00	355.02
576.20	7050.23	0.00	221.80
576.30	7081.10	0.00	87.05
576.40	7086.75	0.00	-48.43
576.50	7069.81	0.00	-183.87
576.60	7030.25	0.00	-318.45
576.70	6968.06	0.00	-451.41
576.80	6883.32	0.00	-581.95
576.90	6776.11	0.00	-709.33
577.00	6646.60	0.00	-832.83
577.10	6495.02	0.00	-951.74
577.20	6321.63	0.00	-1065.40
577.30	6126.81	0.00	-1173.20
577.40	5910.97	0.00	-1274.56
577.50	5674.63	0.00	-1368.94
577.60	5418.39	0.00	-1455.88
577.70	5142.91	0.00	-1534.96
577.80	4849.00	0.00	-1605.82
577.90	4537.53	0.00	-1668.15
578.00	4209.47	0.00	-1721.71
578.10	3865.91	0.00	-1766.33
578.20	3508.03	0.00	-1801.87
578.30	3137.11	0.00	-1828.30
578.40	2754.54	0.00	-1845.60
578.50	2361.79	0.00	-1853.85
578.60	1960.43	0.00	-1853.16
578.70	1552.10	0.00	-1843.69
578.80	1138.51	0.00	-1825.69
578.90	721.45	0.00	-1799.42
579.00	302.75	0.00	-1765.20
579.10	-115.72	0.00	-1723.38
579.20	-532.06	0.00	-1674.38
579.30	-944.37	0.00	-1618.61
579.40	-1350.73	0.00	-1556.53
579.50	-1749.24	0.00	-1488.64
579.60	-2138.06	0.00	-1415.42
579.70	-2515.35	0.00	-1337.41
579.80	-2879.37	0.00	-1255.13
579.90	-3228.42	0.00	-1169.11
580.00	-3560.92	0.00	-1079.89
580.10	-3875.36	0.00	-988.02
580.20	-4170.35	0.00	-894.02
580.30	-4444.63	0.00	-798.41
580.40	-4697.06	0.00	-701.71
580.50	-4926.64	0.00	-604.41
580.60	-5132.50	0.00	-506.98
580.70	-5313.95	0.00	-409.89
580.80	-5470.42	0.00	-313.57
580.90	-5601.50	0.00	-218.42
581.00	-5706.94	0.00	-124.84
581.10	-5786.65	0.00	-33.17
581.20	-5840.66	0.00	56.24
581.30	-5869.17	0.00	143.10
581.40	-5872.52	0.00	227.14
581.50	-5851.17	0.00	308.10
581.60	-5805.71	0.00	385.77
581.70	-5736.94	0.00	459.96
581.80	-5651.03	0.00	530.49
581.90	-5552.01	0.00	597.23
582.00	-5440.39	0.00	660.07
582.10	-5316.64	0.00	718.90
582.20	-5181.24	0.00	773.65
582.30	-5034.69	0.00	824.27
582.40	-4877.44	0.00	870.73
582.50	-4710.00	0.00	913.01
582.60	-4532.83	0.00	951.10
582.70	-4346.44	0.00	985.02
582.80	-4151.31	0.00	1014.79
582.90	-3947.97	0.00	1040.44
583.00	-3736.93	0.00	1062.03
583.10	-3518.75	0.00	1079.61
583.20	-3293.96	0.00	1093.24
583.30	-3063.17	0.00	1102.99
583.40	-2826.95	0.00	1108.94
583.50	-2585.94	0.00	1111.16
583.60	-2340.78	0.00	1109.75
583.70	-2092.13	0.00	1104.81
583.80	-1840.67	0.00	1096.41
583.90	-1587.12	0.00	1084.68
584.00	-1332.20	0.00	1069.70
584.10	-1076.66	0.00	1051.60
584.20	-821.25	0.00	1030.48
584.30	-566.76	0.00	1006.46
584.40	-313.96	0.00	979.67
584.50	-63.64	0.00	950.24
584.60	183.40	0.00	918.29
584.70	426.36	0.00	883.96
584.80	664.48	0.00	847.41
584.90	896.96	0.00	808.77
585.00	1123.06	0.00	768.20
585.10	1342.02	0.00	725.86
585.20	1553.14	0.00	681.93
585.30	1755.73	0.00	636.56
585.40	1949.14	0.00	589.94
585.50	2132.75	0.00	542.24
585.60	2306.00	0.00	493.67
585.70	2468.37	0.00	444.39
585.80	2619.39	0.00	394.62
585.90	2758.63	0.00	344.54
586.00	2885.76	0.00	294.36
586.10	3000.46	0.00	244.27
586.20	3102.51	0.00	194.47
586.30	3191.73	0.00	145.16
586.40	3268.03	0.00	96.53
586.50	3331.36	0.00	48.78
586.60	3381.74	0.00	2.10
586.70	3419.28	0.00	-43.34
586.80	3444.12	0.00	-87.36
586.90	3456.49	0.00	-129.79
587.00	3456.65	0.00	-170.48
587.10	3444.95	0.00	-209.29
587.20	3421.76	0.00	-246.07
587.30	3387.53	0.00	-280.72
587.40	3342.73	0.00	-313.12
587.50	3287.89	0.00	-343.18
587.60	3223.56	0.00	-370.83
587.70	3150.53	0.00	-396.00
587.80	3071.36	0.00	-418.66
587.90	2987.03	0.00	-438.76
588.00	2897.97	0.00	-456.30
588.10	2804.60	0.00	-471.29
588.20	2707.36	0.00	-483.75
588.30	2606.67	0.00	-493.71
588.40	2502.95	0.00	-501.22
588.50	2396.61	0.00	-506.37
588.60	2288.07	0.00	-509.21
588.70	2177.71	0.00	-509.86
588.80	2065.93	0.00	-508.41
588.90	1953.10	0.00	-504.99
589.00	1839.57	0.00	-499.71
589.10	1725.69	0.00	-492.72
589.20	1611.79	0.00	-484.16
589.30	1498.18	0.00	-474.17
589.40	1385.16	0.00	-462.91
589.50	1272.99	0.00	-450.51
589.60	1161.94	0.00	-437.15
589.70	1052.24	0.00	-422.97
589.80	944.11	0.00	-408.12
589.90	837.73	0.00	-392.75
590.00	733.29	0.00	-376.99
590.10	630.93	0.00	-360.99
590.20	530.80	0.00	-344.87
590.30	433.00	0.00	-328.76
590.40	337.64	0.00	-312.75
590.50	244.78	0.00	-296.96
590.60	154.50	0.00	-281.47
590.70	66.84	0.00	-266.35
590.80	-18.17	0.00	-251.69
590.90	-100.50	0.00	-237.53
591.00	-180.16	0.00	-223.92
591.10	-257.14	0.00	-210.88
591.20	-331.45	0.00	-198.45
591.30	-403.11	0.00	-186.63
591.40	-472.15	0.00	-175.43
591.50	-538.58	0.00	-164.83
591.60	-602.46	0.00	-154.82
591.70	-663.80	0.00	-145.37
591.80	-722.64	0.00	-136.45
591.90	-779.01	0.00	-128.02
592.00	-832.95	0.00	-120.04
592.10	-884.49	0.00	-112.46
592.20	-933.65	0.00	-105.23
592.30	-980.46	0.00	-98.30
592.40	-1024.94	0.00	-91.61
592.50	-1067.10	0.00	-85.13
592.60	-1106.97	0.00	-78.79
592.70	-1144.54	0.00	-72.56
592.80	-1179.84	0.00	-66.38
592.90	-1212.86	0.00	-60.22
593.00	-1243.60	0.00	-54.04
593.10	-1272.07	0.00	-47.82
593.20	-1298.27	0.00	-41.54
593.30	-1322.19	0.00	-35.17
593.40	-1343.84	0.00	-28.72
593.50	-1363.23	0.00	-22.18
593.60	-1380.35	0.00	-15.55
593.70	-1395.21	0.00	-8.85
593.80	-1407.84	0.00	-2.11
593.90	-1418.25	0.00	4.66
594.00	-1426.45	0.00	11.41
594.10	-1432.50	0.00	18.12
594.20	-1436.42	0.00	24.74
594.30	-1438.25	0.00	31.21
594.40	-1438.07	0.00	37.49
594.50	-1435.92	0.00	43.53
594.60	-1431.88	0.00	49.26
594.70	-1426.02	0.00	54.64
594.80	-1418.45	0.00	59.60
594.90	-1409.24	0.00	64.09
595.00	-1398.51	0.00	68.06
595.10	-1386.53	0.00	71.47
595.20	-1373.75	0.00	74.25
595.30	-1360.29	0.00	76.39
595.40	-1346.25	0.00	77.83
595.50	-1331.75	0.00	78.56
595.60	-1316.88	0.00	78.56
595.70	-1301.74	0.00	77.81
595.80	-1286.45	0.00	76.32
595.90	-1271.10	0.00	74.09
596.00	-1255.77	0.00	71.14
596.10	-1240.57	0.00	67.51
596.20	-1225.56	0.00	63.22
596.30	-1210.81	0.00	58.33
596.40	-1196.39	0.00	52.89
596.50	-1182.32	0.00	46.98
596.60	-1168.65	0.00	40.68
596.70	-1155.38	0.00	34.06
596.80	-1142.51	0.00	27.24
596.90	-1130.03	0.00	20.31
597.00	-1117.90	0.00	13.38
597.10	-1106.05	0.00	6.57
597.20	-1094.40	0.00	0.01
597.30	-1082.87	0.00	-6.18
597.40	-1071.33	0.00	-11.87
597.50	-1059.63	0.00	-16.93
597.60	-1047.62	0.00	-21.22
597.70	-1035.11	0.00	-24.61
597.80	-1021.90	0.00	-26.98
597.90	-1007.77	0.00	-28.19
598.00	-992.49	0.00	-28.14
598.10	-975.78	0.00	-26.70
598.20	-957.38	0.00	-23.77
598.30	-937.01	0.00	-19.25
598.40	-914.36	0.00	-13.06
598.50	-889.13	0.00	-5.13
598.60	-861.00	0.00	4.61
598.70	-829.66	0.00	16.20
598.80	-794.79	0.00	29.67
598.90	-756.05	0.00	45.04
599.00	-713.15	0.00	62.30
599.10	-665.78	0.00	81.43
599.20	-613.63	0.00	102.39
599.30	-556.43	0.00	125.11
599.40	-493.91	0.00	149.53
599.50	-425.85	0.00	175.55
599.60	-352.02	0.00	203.03
599.70	-272.26	0.00	231.85
599.80	-186.40	0.00	261.85
599.90	-94.34	0.00	292.84
600.00	3.98	0.00	324.64
