Time(s)	Fx(N)	Fy(N)	Fz(N)
525.00	-43488.17	0.00	2599.33
525.10	-43543.14	0.00	5048.83
525.20	-43393.08	0.00	7550.90
525.30	-43030.10	0.00	10087.73
525.40	-42448.04	0.00	12640.48
525.50	-41642.58	0.00	15189.47
525.60	-40611.36	0.00	17714.52
525.70	-39354.01	0.00	20195.15
525.80	-37872.21	0.00	22610.89
525.90	-36169.72	0.00	24941.56
526.00	-34252.35	0.00	27167.50
526.10	-32127.88	0.00	29269.84
526.20	-29806.07	0.00	31230.74
526.30	-27298.47	0.00	33033.58
526.40	-24618.40	0.00	34663.14
526.50	-21780.73	0.00	36105.78
526.60	-18801.79	0.00	37349.52
526.70	-15699.18	0.00	38384.20
526.80	-12491.58	0.00	39201.49
526.90	-9198.60	0.00	39794.96
527.00	-5840.59	0.00	40160.08
527.10	-2438.41	0.00	40294.18
527.20	986.69	0.00	40196.45
527.30	4413.32	0.00	39867.87
527.40	7820.06	0.00	39311.10
527.50	11185.70	0.00	38530.44
527.60	14489.32	0.00	37531.67
527.70	17710.52	0.00	36322.00
527.80	20829.50	0.00	34909.92
527.90	23827.20	0.00	33305.08
528.00	26685.44	0.00	31518.23
528.10	29387.01	0.00	29561.03
528.20	31915.75	0.00	27446.03
528.30	34256.67	0.00	25186.50
528.40	36396.00	0.00	22796.38
528.50	38321.30	0.00	20290.20
528.60	40021.47	0.00	17682.95
528.70	41486.85	0.00	14990.09
528.80	42709.27	0.00	12227.39
528.90	43682.10	0.00	9410.94
529.00	44400.26	0.00	6557.05
529.10	44860.31	0.00	3682.18
529.20	45060.45	0.00	802.92
529.30	45000.55	0.00	-2064.12
529.40	44682.18	0.00	-4902.37
529.50	44111.84	0.00	-7695.37
529.60	43318.10	0.00	-10426.85
529.70	42310.74	0.00	-13080.81
529.80	41095.55	0.00	-15641.64
529.90	39679.45	0.00	-18094.21
530.00	38070.42	0.00	-20423.96
530.10	36277.61	0.00	-22617.04
530.20	34311.25	0.00	-24660.40
530.30	32182.74	0.00	-26541.93
530.40	29904.54	0.00	-28250.55
530.50	27490.22	0.00	-29776.35
530.60	24954.36	0.00	-31110.66
530.70	22312.47	0.00	-32246.20
530.80	19580.96	0.00	-33177.13
530.90	16776.98	0.00	-33899.15
531.00	13918.36	0.00	-34409.55
531.10	11023.38	0.00	-34707.26
531.20	8110.71	0.00	-34792.89
531.30	5199.19	0.00	-34668.71
531.40	2307.67	0.00	-34338.67
531.50	-545.21	0.00	-33808.36
531.60	-3341.14	0.00	-33084.92
531.70	-6062.39	0.00	-32177.01
531.80	-8691.98	0.00	-31094.70
531.90	-11213.88	0.00	-29849.33
532.00	-13613.12	0.00	-28453.42
532.10	-15876.03	0.00	-26920.46
532.20	-17990.33	0.00	-25264.83
532.30	-19945.25	0.00	-23501.54
532.40	-21731.66	0.00	-21646.13
532.50	-23342.11	0.00	-19714.42
532.60	-24770.90	0.00	-17722.37
532.70	-26014.09	0.00	-15685.88
532.80	-27069.50	0.00	-13620.58
532.90	-27936.66	0.00	-11541.73
533.00	-28616.79	0.00	-9463.98
533.10	-29112.66	0.00	-7401.28
533.20	-29428.55	0.00	-5366.72
533.30	-29570.05	0.00	-3372.42
533.40	-29544.01	0.00	-1429.45
533.50	-29358.28	0.00	452.28
533.60	-29021.65	0.00	2264.03
533.70	-28543.60	0.00	3998.29
533.80	-27934.17	0.00	5648.80
533.90	-27205.93	0.00	7210.51
534.00	-26378.27	0.00	8679.56
534.10	-25461.78	0.00	10053.25
534.20	-24465.75	0.00	11329.97
534.30	-23399.17	0.00	12509.08
534.40	-22270.61	0.00	13590.87
534.50	-21088.15	0.00	14576.45
534.60	-19859.36	0.00	15467.60
534.70	-18591.19	0.00	16266.70
534.80	-17290.01	0.00	16976.57
534.90	-15961.56	0.00	17600.38
535.00	-14610.98	0.00	18141.55
535.10	-13242.79	0.00	18603.58
535.20	-11860.97	0.00	18990.01
535.30	-10468.95	0.00	19304.29
535.40	-9069.73	0.00	19549.72
535.50	-7665.87	0.00	19729.33
535.60	-6259.64	0.00	19845.89
535.70	-4853.02	0.00	19901.82
535.80	-3447.81	0.00	19899.17
535.90	-2045.73	0.00	19839.59
536.00	-648.46	0.00	19724.35
536.10	742.27	0.00	19554.36
536.20	2124.59	0.00	19330.12
536.30	3496.47	0.00	19051.86
536.40	4855.62	0.00	18719.50
536.50	6199.49	0.00	18332.72
536.60	7525.16	0.00	17891.05
536.70	8829.42	0.00	17393.89
536.80	10108.63	0.00	16840.60
536.90	11358.83	0.00	16230.58
537.00	12575.68	0.00	15563.32
537.10	13754.49	0.00	14838.45
537.20	14890.25	0.00	14055.86
537.30	15977.70	0.00	13215.71
537.40	17011.31	0.00	12318.50
537.50	17985.41	0.00	11365.14
537.60	18894.19	0.00	10356.98
537.70	19731.82	0.00	9295.82
537.80	20492.49	0.00	8183.99
537.90	21170.46	0.00	7024.33
538.00	21760.22	0.00	5820.20
538.10	22256.49	0.00	4575.52
538.20	22654.31	0.00	3294.71
538.30	22949.15	0.00	1982.73
538.40	23137.84	0.00	645.02
538.50	23223.49	0.00	-712.51
538.60	23204.59	0.00	-2083.53
538.70	23078.76	0.00	-3461.32
538.80	22844.20	0.00	-4838.83
538.90	22499.64	0.00	-6208.71
539.00	22044.48	0.00	-7563.40
539.10	21478.73	0.00	-8895.16
539.20	20803.08	0.00	-10196.15
539.30	20018.93	0.00	-11458.52
539.40	19128.38	0.00	-12674.41
539.50	18134.28	0.00	-13836.10
539.60	17040.17	0.00	-14936.02
539.70	15850.35	0.00	-15966.86
539.80	14569.84	0.00	-16921.59
539.90	13204.35	0.00	-17793.58
540.00	11760.31	0.00	-18576.63
540.10	10244.78	0.00	-19265.03
540.20	8665.47	0.00	-19853.66
540.30	7030.69	0.00	-20337.97
540.40	5349.26	0.00	-20714.09
540.50	3630.54	0.00	-20978.88
540.60	1884.27	0.00	-21129.92
540.70	120.61	0.00	-21165.57
540.80	-1650.03	0.00	-21085.00
540.90	-3416.99	0.00	-20888.21
541.00	-5169.50	0.00	-20576.05
541.10	-6896.72	0.00	-20150.21
541.20	-8587.85	0.00	-19613.23
541.30	-10232.22	0.00	-18968.48
541.40	-11819.42	0.00	-18220.18
541.50	-13339.31	0.00	-17373.32
541.60	-14782.21	0.00	-16433.67
541.70	-16138.92	0.00	-15407.75
541.80	-17400.87	0.00	-14302.73
541.90	-18560.18	0.00	-13126.42
542.00	-19609.71	0.00	-11887.20
542.10	-20543.22	0.00	-10593.94
542.20	-21355.34	0.00	-9255.94
542.30	-22041.73	0.00	-7882.84
542.40	-22599.04	0.00	-6484.53
542.50	-23025.02	0.00	-5071.06
542.60	-23318.50	0.00	-3652.56
542.70	-23479.45	0.00	-2239.14
542.80	-23508.93	0.00	-840.76
542.90	-23409.15	0.00	532.83
543.00	-23183.78	0.00	1872.19
543.10	-22843.37	0.00	3168.31
543.20	-22395.02	0.00	4412.71
543.30	-21844.41	0.00	5597.49
543.40	-21197.94	0.00	6715.44
543.50	-20462.67	0.00	7760.13
543.60	-19646.25	0.00	8725.94
543.70	-18756.84	0.00	9608.15
543.80	-17803.02	0.00	10402.98
543.90	-16793.69	0.00	11107.64
544.00	-15737.99	0.00	11720.33
544.10	-14645.16	0.00	12240.26
544.20	-13524.49	0.00	12667.67
544.30	-12385.16	0.00	13003.80
544.40	-11236.15	0.00	13250.84
544.50	-10086.16	0.00	13411.96
544.60	-8943.46	0.00	13491.14
544.70	-7815.83	0.00	13493.23
544.80	-6710.44	0.00	13423.76
544.90	-5633.81	0.00	13288.94
545.00	-4591.67	0.00	13095.48
545.10	-3588.98	0.00	12850.56
545.20	-2629.82	0.00	12561.65
545.30	-1717.37	0.00	12236.44
545.40	-853.92	0.00	11882.69
545.50	-40.80	0.00	11508.12
545.60	721.53	0.00	11120.29
545.70	1433.52	0.00	10726.49
545.80	2096.46	0.00	10333.63
545.90	2712.42	0.00	9948.12
546.00	3284.22	0.00	9575.78
546.10	3815.29	0.00	9221.79
546.20	4309.65	0.00	8890.57
546.30	4771.76	0.00	8585.77
546.40	5206.44	0.00	8310.16
546.50	5618.75	0.00	8065.71
546.60	6013.90	0.00	7853.45
546.70	6397.10	0.00	7673.57
546.80	6773.49	0.00	7525.38
546.90	7147.99	0.00	7407.39
547.00	7525.25	0.00	7317.30
547.10	7909.51	0.00	7252.10
547.20	8304.55	0.00	7208.11
547.30	8713.59	0.00	7181.07
547.40	9139.26	0.00	7166.25
547.50	9583.51	0.00	7158.49
547.60	10047.60	0.00	7152.33
547.70	10532.08	0.00	7142.11
547.80	11036.77	0.00	7122.05
547.90	11560.76	0.00	7086.36
548.00	12102.42	0.00	7029.31
548.10	12659.47	0.00	6945.35
548.20	13228.96	0.00	6829.19
548.30	13807.35	0.00	6675.82
548.40	14390.55	0.00	6480.66
548.50	14974.01	0.00	6239.54
548.60	15552.74	0.00	5948.79
548.70	16121.42	0.00	5605.26
548.80	16674.44	0.00	5206.37
548.90	17205.99	0.00	4750.09
549.00	17710.18	0.00	4234.98
549.10	18184.31	0.00	3660.18
549.20	18624.60	0.00	3025.41
549.30	19025.44	0.00	2330.96
549.40	19381.28	0.00	1577.68
549.50	19686.69	0.00	766.94
549.60	19936.32	0.00	-99.37
549.70	20124.99	0.00	-1018.84
549.80	20247.69	0.00	-1988.60
549.90	20299.56	0.00	-3005.33
550.00	20275.99	0.00	-4065.25
550.10	20172.52	0.00	-5164.15
550.20	19984.95	0.00	-6297.40
550.30	19709.29	0.00	-7459.95
550.40	19341.80	0.00	-8646.34
550.50	18879.02	0.00	-9850.70
550.60	18317.75	0.00	-11066.74
550.70	17655.11	0.00	-12287.74
550.80	16888.59	0.00	-13506.56
550.90	16016.06	0.00	-14715.65
551.00	15035.82	0.00	-15907.00
551.10	13946.69	0.00	-17072.20
551.20	12748.04	0.00	-18202.43
551.30	11439.89	0.00	-19288.47
551.40	10022.98	0.00	-20320.70
551.50	8498.84	0.00	-21289.22
551.60	6869.90	0.00	-22183.82
551.70	5139.56	0.00	-22994.06
551.80	3312.27	0.00	-23709.38
551.90	1393.65	0.00	-24319.15
552.00	-609.48	0.00	-24812.80
552.10	-2689.02	0.00	-25179.92
552.20	-4835.51	0.00	-25410.42
552.30	-7038.15	0.00	-25494.64
552.40	-9284.74	0.00	-25423.53
552.50	-11561.70	0.00	-25188.81
552.60	-13854.10	0.00	-24783.12
552.70	-16145.71	0.00	-24200.22
552.80	-18419.13	0.00	-23435.13
552.90	-20655.84	0.00	-22484.34
553.00	-22836.42	0.00	-21345.94
553.10	-24940.66	0.00	-20019.75
553.20	-26947.84	0.00	-18507.51
553.30	-28836.90	0.00	-16812.97
553.40	-30586.75	0.00	-14941.94
553.50	-32176.52	0.00	-12902.43
553.60	-33585.90	0.00	-10704.63
553.70	-34795.40	0.00	-8360.96
553.80	-35786.73	0.00	-5886.00
553.90	-36543.05	0.00	-3296.45
554.00	-37049.33	0.00	-611.02
554.10	-37298.04	0.00	2149.68
554.20	-37295.05	0.00	4963.37
554.30	-37033.35	0.00	7806.25
554.40	-36506.95	0.00	10653.26
554.50	-35712.21	0.00	13478.36
554.60	-34648.02	0.00	16254.83
554.70	-33315.88	0.00	18955.57
554.80	-31720.08	0.00	21553.43
554.90	-29867.70	0.00	24021.61
555.00	-27768.67	0.00	26333.94
555.10	-25435.80	0.00	28465.29
555.20	-22884.69	0.00	30391.91
555.30	-20133.69	0.00	32091.76
555.40	-17203.76	0.00	33544.81
555.50	-14118.29	0.00	34733.39
555.60	-10902.90	0.00	35642.41
555.70	-7585.21	0.00	36259.60
555.80	-4194.51	0.00	36575.72
555.90	-761.46	0.00	36584.72
556.00	2682.26	0.00	36283.81
556.10	6104.36	0.00	35673.55
556.20	9472.31	0.00	34757.87
556.30	12753.78	0.00	33544.00
556.40	15917.05	0.00	32042.40
556.50	18931.45	0.00	30266.64
556.60	21767.72	0.00	28233.21
556.70	24398.47	0.00	25961.31
556.80	26798.47	0.00	23472.59
556.90	28945.06	0.00	20790.88
557.00	30818.38	0.00	17941.85
557.10	32401.67	0.00	14952.72
557.20	33681.40	0.00	11851.86
557.30	34647.49	0.00	8668.49
557.40	35293.35	0.00	5432.27
557.50	35615.92	0.00	2172.98
557.60	35615.64	0.00	-1079.85
557.70	35296.38	0.00	-4297.26
557.80	34665.42	0.00	-7451.17
557.90	33744.49	0.00	-10514.69
558.00	32553.28	0.00	-13462.34
558.10	31105.35	0.00	-16270.33
558.20	29416.20	0.00	-18916.72
558.30	27502.98	0.00	-21381.62
558.40	25384.33	0.00	-23647.26
558.50	23080.16	0.00	-25698.16
558.60	20611.47	0.00	-27521.13
558.70	18000.08	0.00	-29105.30
558.80	15268.48	0.00	-30442.16
558.90	12439.58	0.00	-31525.48
559.00	9536.58	0.00	-32351.29
559.10	6582.72	0.00	-32917.76
559.20	3601.18	0.00	-33225.15
559.30	614.84	0.00	-33275.66
559.40	-2353.80	0.00	-33073.32
559.50	-5282.81	0.00	-32623.87
559.60	-8150.92	0.00	-31934.62
559.70	-10937.65	0.00	-31014.29
559.80	-13623.41	0.00	-29872.93
559.90	-16189.58	0.00	-28521.74
560.00	-18618.61	0.00	-26972.95
560.10	-20894.08	0.00	-25239.75
560.20	-23000.75	0.00	-23336.13
560.30	-24924.67	0.00	-21276.81
560.40	-26653.17	0.00	-19077.11
560.50	-28174.94	0.00	-16752.93
560.60	-29480.08	0.00	-14320.62
560.70	-30560.13	0.00	-11796.92
560.80	-31408.11	0.00	-9198.91
560.90	-32018.58	0.00	-6543.95
561.00	-32397.23	0.00	-3849.59
561.10	-32549.50	0.00	-1133.53
561.20	-32474.68	0.00	1586.44
561.30	-32173.17	0.00	4292.53
561.40	-31646.50	0.00	6966.99
561.50	-30897.39	0.00	9592.20
561.60	-29929.73	0.00	12150.79
561.70	-28748.67	0.00	14625.67
561.80	-27360.61	0.00	17000.16
561.90	-25773.24	0.00	19258.12
562.00	-23995.59	0.00	21384.03
562.10	-22038.04	0.00	23363.10
562.20	-19912.29	0.00	25181.45
562.30	-17631.42	0.00	26826.17
562.40	-15209.81	0.00	28285.51
562.50	-12663.14	0.00	29548.94
562.60	-10008.30	0.00	30607.34
562.70	-7263.35	0.00	31453.06
562.80	-4447.37	0.00	32080.08
562.90	-1580.40	0.00	32484.08
563.00	1316.77	0.00	32662.51
563.10	4222.73	0.00	32614.70
563.20	7115.66	0.00	32341.87
563.30	9973.50	0.00	31847.20
563.40	12774.21	0.00	31135.80
563.50	15495.98	0.00	30214.74
563.60	18117.48	0.00	29092.98
563.70	20618.11	0.00	27781.31
563.80	22978.26	0.00	26292.29
563.90	25179.53	0.00	24640.12
564.00	27204.98	0.00	22840.50
564.10	29039.37	0.00	20910.50
564.20	30669.33	0.00	18868.35
564.30	32083.61	0.00	16733.29
564.40	33273.16	0.00	14525.30
564.50	34231.32	0.00	12264.91
564.60	34953.90	0.00	9972.95
564.70	35439.22	0.00	7670.32
564.80	35688.18	0.00	5377.70
564.90	35704.70	0.00	3115.34
565.00	35508.74	0.00	902.78
565.10	35114.67	0.00	-1241.37
565.20	34532.17	0.00	-3299.69
565.30	33772.62	0.00	-5256.17
565.40	32848.96	0.00	-7096.38
565.50	31775.50	0.00	-8807.70
565.60	30567.82	0.00	-10379.48
565.70	29242.47	0.00	-11803.12
565.80	27816.85	0.00	-13072.27
565.90	26308.94	0.00	-14182.84
566.00	24737.08	0.00	-15133.07
566.10	23119.71	0.00	-15923.56
566.20	21475.12	0.00	-16557.24
566.30	19821.21	0.00	-17039.32
566.40	18175.20	0.00	-17377.21
566.50	16553.41	0.00	-17580.39
566.60	14970.99	0.00	-17660.29
566.70	13441.69	0.00	-17630.08
566.80	11977.68	0.00	-17504.48
566.90	10589.28	0.00	-17299.53
567.00	9284.86	0.00	-17032.31
567.10	8070.63	0.00	-16720.71
567.20	6950.58	0.00	-16383.08
567.30	5926.34	0.00	-16037.97
567.40	4997.18	0.00	-15703.82
567.50	4159.97	0.00	-15398.60
567.60	3409.23	0.00	-15139.55
567.70	2737.17	0.00	-14942.83
567.80	2133.81	0.00	-14823.22
567.90	1587.15	0.00	-14793.87
568.00	1083.31	0.00	-14865.99
568.10	606.75	0.00	-15048.63
568.20	140.57	0.00	-15348.46
568.30	-333.26	0.00	-15769.56
568.40	-833.58	0.00	-16313.31
568.50	-1379.70	0.00	-16978.24
568.60	-1991.05	0.00	-17759.99
568.70	-2686.83	0.00	-18651.24
568.80	-3485.64	0.00	-19641.75
568.90	-4405.08	0.00	-20718.42
569.00	-5461.40	0.00	-21865.40
569.10	-6669.12	0.00	-23064.21
569.20	-8040.67	0.00	-24293.99
569.30	-9586.03	0.00	-25531.68
569.40	-11312.48	0.00	-26752.35
569.50	-13224.23	0.00	-27929.49
569.60	-15322.19	0.00	-29035.38
569.70	-17603.79	0.00	-30041.47
569.80	-20062.77	0.00	-30918.77
569.90	-22689.04	0.00	-31638.31
570.00	-25468.66	0.00	-32171.58
570.10	-28383.81	0.00	-32490.96
570.20	-31412.82	0.00	-32570.17
570.30	-34530.31	0.00	-32384.75
570.40	-37707.37	0.00	-31912.49
570.50	-40911.79	0.00	-31133.81
570.60	-44108.40	0.00	-30032.19
570.70	-47259.46	0.00	-28594.53
570.80	-50325.07	0.00	-26811.45
570.90	-53263.72	0.00	-24677.57
571.00	-56047.53	0.00	-22191.76
571.10	-58671.14	0.00	-19357.29
571.20	-61100.00	0.00	-16181.97
571.30	-63298.51	0.00	-12678.19
571.40	-65231.64	0.00	-8862.93
571.50	-66865.36	0.00	-4757.66
571.60	-68167.01	0.00	-388.26
571.70	-69105.71	0.00	4215.26
571.80	-69652.73	0.00	9018.91
571.90	-69781.84	0.00	13985.16
572.00	-69469.73	0.00	19073.22
572.10	-68696.30	0.00	24239.53
572.20	-67445.04	0.00	29438.17
572.30	-65703.32	0.00	34621.45
572.40	-63462.72	0.00	39740.40
572.50	-60719.28	0.00	44745.36
572.60	-57473.76	0.00	49586.58
572.70	-53731.85	0.00	54214.82
572.80	-49504.30	0.00	58581.93
572.90	-44807.13	0.00	62641.46
573.00	-39661.59	0.00	66349.27
573.10	-34094.28	0.00	69664.03
573.20	-28136.99	0.00	72547.79
573.30	-21826.65	0.00	74966.45
573.40	-15205.07	0.00	76890.20
573.50	-8318.69	0.00	78293.92
573.60	-1218.20	0.00	79157.47
573.70	6041.90	0.00	79466.00
573.80	13403.83	0.00	79210.14
573.90	20807.13	0.00	78386.11
574.00	28189.34	0.00	76995.81
574.10	35486.71	0.00	75046.78
574.20	42634.97	0.00	72552.14
574.30	49570.18	0.00	69530.40
574.40	56229.52	0.00	66005.31
574.50	62552.18	0.00	62005.49
574.60	68480.13	0.00	57564.17
574.70	73958.98	0.00	52718.73
574.80	78938.74	0.00	47510.29
574.90	83374.47	0.00	41983.20
575.00	87226.98	0.00	36184.56
575.10	90463.30	0.00	30163.61
575.20	93057.18	0.00	23971.22
575.30	94989.42	0.00	17659.29
575.40	96248.04	0.00	11280.15
575.50	96828.43	0.00	4886.03
575.60	96733.31	0.00	-1471.57
575.70	96015.20	0.00	-7742.38
575.80	94794.01	0.00	-13877.88
575.90	93090.83	0.00	-19831.82
576.00	90924.68	0.00	-25560.64
576.10	88317.22	0.00	-31023.90
576.20	85292.63	0.00	-36184.63
576.30	81877.40	0.00	-41009.62
576.40	78100.15	0.00	-45469.74
576.50	73991.38	0.00	-49540.06
576.60	69583.29	0.00	-53200.06
576.70	64909.51	0.00	-56433.67
576.80	60004.88	0.00	-59229.35
576.90	54905.14	0.00	-61580.03
577.00	49646.68	0.00	-63483.06
577.10	44266.21	0.00	-64940.04
577.20	38800.49	0.00	-65956.73
577.30	33285.97	0.00	-66542.73
577.40	27758.49	0.00	-66711.30
577.50	22252.93	0.00	-66479.05
577.60	16802.95	0.00	-65865.58
577.70	11440.62	0.00	-64893.20
577.80	6196.16	0.00	-63586.48
577.90	1097.69	0.00	-61971.95
578.00	-3829.07	0.00	-60077.65
578.10	-8560.93	0.00	-57932.76
578.20	-13077.47	0.00	-55567.21
578.30	-17361.11	0.00	-53011.26
578.40	-21397.27	0.00	-50295.18
578.50	-25174.34	0.00	-47448.85
578.60	-28683.74	0.00	-44501.42
578.70	-31919.82	0.00	-41481.02
578.80	-34879.82	0.00	-38414.46
578.90	-37563.70	0.00	-35326.96
579.00	-39974.00	0.00	-32241.96
579.10	-42115.60	0.00	-29180.90
579.20	-43995.53	0.00	-26163.09
579.30	-45622.68	0.00	-23205.59
579.40	-47007.54	0.00	-20323.15
579.50	-48161.88	0.00	-17528.13
579.60	-49098.50	0.00	-14830.54
579.70	-49830.90	0.00	-12238.06
579.80	-50372.99	0.00	-9756.11
579.90	-50738.80	0.00	-7387.95
580.00	-50942.24	0.00	-5134.81
580.10	-50996.80	0.00	-2996.04
580.20	-50915.38	0.00	-969.28
580.30	-50710.05	0.00	949.30
580.40	-50391.89	0.00	2764.85
580.50	-49970.86	0.00	4483.59
580.60	-49455.70	0.00	6112.55
580.70	-48853.84	0.00	7659.38
580.80	-48171.38	0.00	9132.10
580.90	-47414.51	0.00	10538.84
581.00	-46612.29	0.00	11887.69
581.10	-45774.85	0.00	13186.40
581.20	-44901.17	0.00	14442.25
581.30	-43989.03	0.00	15661.84
581.40	-43035.16	0.00	16850.93
581.50	-42035.42	0.00	18014.32
581.60	-40984.94	0.00	19155.71
581.70	-39878.28	0.00	20277.64
581.80	-38709.65	0.00	21381.39
581.90	-37473.07	0.00	22466.97
582.00	-36162.59	0.00	23533.12
582.10	-34772.43	0.00	24577.28
582.20	-33297.22	0.00	25595.69
582.30	-31732.17	0.00	26583.40
582.40	-30073.22	0.00	27534.40
582.50	-28317.20	0.00	28441.72
582.60	-26462.04	0.00	29297.57
582.70	-24506.81	0.00	30093.45
582.80	-22451.91	0.00	30820.36
582.90	-20299.13	0.00	31468.96
583.00	-18051.71	0.00	32029.74
583.10	-15714.41	0.00	32493.21
583.20	-13293.55	0.00	32850.13
583.30	-10796.96	0.00	33091.64
583.40	-8233.97	0.00	33209.50
583.50	-5615.38	0.00	33196.21
583.60	-2953.35	0.00	33045.27
583.70	-261.29	0.00	32751.24
583.80	2446.24	0.00	32309.95
583.90	5153.74	0.00	31718.57
584.00	7844.90	0.00	30975.76
584.10	10502.80	0.00	30081.72
584.20	13110.16	0.00	29038.26
584.30	15649.51	0.00	27848.79
584.40	18103.47	0.00	26518.39
584.50	20454.95	0.00	25053.76
584.60	22687.42	0.00	23463.13
584.70	24785.11	0.00	21756.28
584.80	26733.29	0.00	19944.35
584.90	28518.43	0.00	18039.78
585.00	30128.42	0.00	16056.16
585.10	31552.76	0.00	14008.07
585.20	32782.69	0.00	11910.87
585.30	33811.37	0.00	9780.60
585.40	34633.91	0.00	7633.70
585.50	35247.50	0.00	5486.85
585.60	35651.41	0.00	3356.74
585.70	35847.02	0.00	1259.89
585.80	35837.80	0.00	-787.57
585.90	35629.20	0.00	-2770.10
586.00	35228.64	0.00	-4672.93
586.10	34645.33	0.00	-6482.25
586.20	33890.16	0.00	-8185.35
586.30	32975.51	0.00	-9770.80
586.40	31915.11	0.00	-11228.52
586.50	30723.80	0.00	-12549.97
586.60	29417.34	0.00	-13728.14
586.70	28018.28	0.00	-14757.69
586.80	26549.72	0.00	-15634.95
586.90	25026.81	0.00	-16357.94
587.00	23464.72	0.00	-16926.40
587.10	21878.52	0.00	-17341.69
587.20	20282.96	0.00	-17606.83
587.30	18692.37	0.00	-17726.37
587.40	17120.47	0.00	-17706.30
587.50	15580.23	0.00	-17554.02
587.60	14083.76	0.00	-17278.12
587.70	12642.16	0.00	-16888.32
587.80	11265.40	0.00	-16395.32
587.90	9962.28	0.00	-15810.60
588.00	8740.29	0.00	-15146.33
588.10	7605.60	0.00	-14415.14
588.20	6562.96	0.00	-13629.99
588.30	5615.73	0.00	-12804.02
588.40	4765.85	0.00	-11950.33
588.50	4013.82	0.00	-11081.86
588.60	3358.78	0.00	-10211.19
588.70	2798.52	0.00	-9350.45
588.80	2329.58	0.00	-8511.11
588.90	1947.27	0.00	-7703.89
589.00	1645.82	0.00	-6938.62
589.10	1418.46	0.00	-6224.13
589.20	1257.56	0.00	-5568.15
589.30	1154.74	0.00	-4977.25
589.40	1101.00	0.00	-4456.76
589.50	1086.92	0.00	-4010.72
589.60	1102.74	0.00	-3641.87
589.70	1138.58	0.00	-3351.60
589.80	1184.55	0.00	-3140.01
589.90	1230.91	0.00	-3005.89
590.00	1268.24	0.00	-2946.79
590.10	1287.56	0.00	-2959.07
590.20	1280.50	0.00	-3037.96
590.30	1239.36	0.00	-3177.70
590.40	1157.30	0.00	-3371.60
590.50	1028.40	0.00	-3612.17
590.60	847.74	0.00	-3891.27
590.70	611.48	0.00	-4200.25
590.80	316.94	0.00	-4530.05
590.90	-37.43	0.00	-4871.42
591.00	-451.98	0.00	-5215.00
591.10	-925.88	0.00	-5551.55
591.20	-1457.14	0.00	-5872.02
591.30	-2042.67	0.00	-6167.77
591.40	-2678.30	0.00	-6430.64
591.50	-3358.91	0.00	-6653.12
591.60	-4078.46	0.00	-6828.45
591.70	-4830.13	0.00	-6950.71
591.80	-5606.43	0.00	-7014.94
591.90	-6399.32	0.00	-7017.17
592.00	-7200.35	0.00	-6954.48
592.10	-8000.80	0.00	-6825.05
592.20	-8791.82	0.00	-6628.17
592.30	-9564.55	0.00	-6364.20
592.40	-10310.31	0.00	-6034.63
592.50	-11020.70	0.00	-5641.94
592.60	-11687.71	0.00	-5189.61
592.70	-12303.91	0.00	-4682.06
592.80	-12862.47	0.00	-4124.52
592.90	-13357.35	0.00	-3522.95
593.00	-13783.28	0.00	-2883.96
593.10	-14135.92	0.00	-2214.70
593.20	-14411.86	0.00	-1522.70
593.30	-14608.67	0.00	-815.80
593.40	-14724.91	0.00	-101.99
593.50	-14760.14	0.00	610.65
593.60	-14714.90	0.00	1314.13
593.70	-14590.68	0.00	2000.64
593.80	-14389.88	0.00	2662.62
593.90	-14115.78	0.00	3292.90
594.00	-13772.40	0.00	3884.76
594.10	-13364.52	0.00	4432.02
594.20	-12897.97	0.00	4929.09
594.30	-12380.64	0.00	5371.04
594.40	-11818.85	0.00	5753.64
594.50	-11218.97	0.00	6073.37
594.60	-10587.64	0.00	6327.47
594.70	-9931.63	0.00	6513.93
594.80	-9257.84	0.00	6631.47
594.90	-8573.13	0.00	6679.56
595.00	-7884.33	0.00	6658.40
595.10	-7198.14	0.00	6568.86
595.20	-6521.03	0.00	6412.46
595.30	-5859.27	0.00	6191.35
595.40	-5218.79	0.00	5908.23
595.50	-4605.21	0.00	5566.32
595.60	-4023.78	0.00	5169.34
595.70	-3479.33	0.00	4721.39
595.80	-2976.28	0.00	4226.98
595.90	-2518.62	0.00	3690.92
596.00	-2109.90	0.00	3118.33
596.10	-1753.22	0.00	2514.54
596.20	-1451.22	0.00	1885.08
596.30	-1206.11	0.00	1235.68
596.40	-1019.66	0.00	572.17
596.50	-893.20	0.00	-99.49
596.60	-827.64	0.00	-773.28
596.70	-823.49	0.00	-1443.10
596.80	-880.81	0.00	-2102.80
596.90	-999.28	0.00	-2746.20
597.00	-1178.19	0.00	-3367.09
597.10	-1416.40	0.00	-3959.26
597.20	-1712.38	0.00	-4516.51
597.30	-2064.17	0.00	-5032.63
597.40	-2469.41	0.00	-5501.45
597.50	-2925.28	0.00	-5916.86
597.60	-3428.56	0.00	-6272.79
597.70	-3975.51	0.00	-6563.29
597.80	-4561.95	0.00	-6782.50
597.90	-5183.19	0.00	-6924.75
598.00	-5834.03	0.00	-6984.57
598.10	-6508.75	0.00	-6956.71
598.20	-7201.09	0.00	-6836.27
598.30	-7904.23	0.00	-6618.67
598.40	-8610.81	0.00	-6299.80
598.50	-9312.95	0.00	-5876.06
