Time(s)	Fx(N)	Fy(N)	Fz(N)
517.10	20468.75	0.00	2166.51
517.20	20854.98	0.00	1632.41
517.30	21132.76	0.00	1091.87
517.40	21300.20	0.00	547.01
517.50	21356.14	0.00	0.00
517.60	21327.80	0.00	-547.01
517.70	21242.72	0.00	-1091.87
517.80	21100.75	0.00	-1632.41
517.90	20901.65	0.00	-2166.51
518.00	20645.10	0.00	-2692.06
518.10	20330.71	0.00	-3206.99
518.20	19958.09	0.00	-3709.26
518.30	19526.78	0.00	-4196.89
518.40	19036.41	0.00	-4667.96
518.50	18486.63	0.00	-5120.61
518.60	17877.19	0.00	-5553.05
518.70	17207.98	0.00	-5963.57
518.80	16479.06	0.00	-6350.56
518.90	15690.71	0.00	-6712.48
519.00	14843.47	0.00	-7047.91
519.10	13938.16	0.00	-7355.53
519.20	12975.94	0.00	-7634.12
519.30	11958.33	0.00	-7882.58
519.40	10887.24	0.00	-8099.94
519.50	9765.01	0.00	-8285.32
519.60	8594.41	0.00	-8438.01
519.70	7378.66	0.00	-8557.39
519.80	6121.46	0.00	-8643.01
519.90	4826.96	0.00	-8694.51
520.00	3499.80	0.00	-8711.70
520.10	2145.04	0.00	-8694.51
520.20	768.19	0.00	-8643.01
520.30	-624.83	0.00	-8557.39
520.40	-2027.71	0.00	-8438.01
520.50	-3433.81	0.00	-8285.32
520.60	-4836.20	0.00	-8099.94
520.70	-6227.67	0.00	-7882.58
520.80	-7600.86	0.00	-7634.12
520.90	-8948.22	0.00	-7355.53
521.00	-10262.18	0.00	-7047.91
521.10	-11535.12	0.00	-6712.48
521.20	-12759.51	0.00	-6350.56
521.30	-13927.93	0.00	-5963.57
521.40	-15033.19	0.00	-5553.05
521.50	-16068.33	0.00	-5120.61
521.60	-17026.76	0.00	-4667.96
521.70	-17902.27	0.00	-4196.89
521.80	-18689.14	0.00	-3709.26
521.90	-19382.16	0.00	-3206.99
522.00	-19976.70	0.00	-2692.06
522.10	-20468.75	0.00	-2166.51
522.20	-20854.98	0.00	-1632.41
522.30	-21132.76	0.00	-1091.87
522.40	-21300.20	0.00	-547.01
522.50	-21356.14	0.00	0.00
522.60	-21327.80	0.00	547.01
522.70	-21242.72	0.00	1091.87
522.80	-21100.75	0.00	1632.41
522.90	-20901.65	0.00	2166.51
523.00	-20645.10	0.00	2692.06
523.10	-20330.71	0.00	3206.99
523.20	-19958.09	0.00	3709.26
523.30	-19526.78	0.00	4196.89
523.40	-19036.41	0.00	4667.96
523.50	-18486.63	0.00	5120.61
523.60	-17877.19	0.00	5553.05
523.70	-17207.98	0.00	5963.57
523.80	-16479.06	0.00	6350.56
523.90	-15690.71	0.00	6712.48
524.00	-14843.47	0.00	7047.91
524.10	-13938.16	0.00	7355.53
524.20	-12975.94	0.00	7634.12
524.30	-11958.33	0.00	7882.58
524.40	-10887.24	0.00	8099.94
524.50	-9765.01	0.00	8285.32
524.60	-8594.41	0.00	8438.01
524.70	-7378.66	0.00	8557.39
524.80	-6121.46	0.00	8643.01
524.90	-4826.96	0.00	8694.51
525.00	-3499.80	0.00	8711.70
525.10	-2145.04	0.00	8694.51
525.20	-768.19	0.00	8643.01
525.30	624.83	0.00	8557.39
525.40	2027.71	0.00	8438.01
525.50	3433.81	0.00	8285.32
525.60	4836.20	0.00	8099.94
525.70	6227.67	0.00	7882.58
525.80	7600.86	0.00	7634.12
525.90	8948.22	0.00	7355.53
526.00	10262.18	0.00	7047.91
526.10	11535.12	0.00	6712.48
526.20	12759.51	0.00	6350.56
526.30	13927.93	0.00	5963.57
526.40	15033.19	0.00	5553.05
526.50	16068.33	0.00	5120.61
526.60	17026.76	0.00	4667.96
526.70	17902.27	0.00	4196.89
526.80	18689.14	0.00	3709.26
526.90	19382.16	0.00	3206.99
527.00	19976.70	0.00	2692.06
527.10	20468.75	0.00	2166.51
527.20	20854.98	0.00	1632.41
527.30	21132.76	0.00	1091.87
527.40	21300.20	0.00	547.01
527.50	21356.14	0.00	0.00
527.60	21327.80	0.00	-547.01
527.70	21242.72	0.00	-1091.87
527.80	21100.75	0.00	-1632.41
527.90	20901.65	0.00	-2166.51
528.00	20645.10	0.00	-2692.06
528.10	20330.71	0.00	-3206.99
528.20	19958.09	0.00	-3709.26
528.30	19526.78	0.00	-4196.89
528.40	19036.41	0.00	-4667.96
528.50	18486.63	0.00	-5120.61
528.60	17877.19	0.00	-5553.05
528.70	17207.98	0.00	-5963.57
528.80	16479.06	0.00	-6350.56
528.90	15690.71	0.00	-6712.48
529.00	14843.47	0.00	-7047.91
529.10	13938.16	0.00	-7355.53
529.20	12975.94	0.00	-7634.12
529.30	11958.33	0.00	-7882.58
529.40	10887.24	0.00	-8099.94
529.50	9765.01	0.00	-8285.32
529.60	8594.41	0.00	-8438.01
529.70	7378.66	0.00	-8557.39
529.80	6121.46	0.00	-8643.01
529.90	4826.96	0.00	-8694.51
530.00	3499.80	0.00	-8711.70
530.10	2145.04	0.00	-8694.51
530.20	768.19	0.00	-8643.01
530.30	-624.83	0.00	-8557.39
530.40	-2027.71	0.00	-8438.01
530.50	-3433.81	0.00	-8285.32
530.60	-4836.20	0.00	-8099.94
530.70	-6227.67	0.00	-7882.58
530.80	-7600.86	0.00	-7634.12
530.90	-8948.22	0.00	-7355.53
531.00	-10262.18	0.00	-7047.91
531.10	-11535.12	0.00	-6712.48
531.20	-12759.51	0.00	-6350.56
531.30	-13927.93	0.00	-5963.57
531.40	-15033.19	0.00	-5553.05
531.50	-16068.33	0.00	-5120.61
531.60	-17026.76	0.00	-4667.96
531.70	-17902.27	0.00	-4196.89
531.80	-18689.14	0.00	-3709.26
531.90	-19382.16	0.00	-3206.99
532.00	-19976.70	0.00	-2692.06
532.10	-20468.75	0.00	-2166.51
532.20	-20854.98	0.00	-1632.41
532.30	-21132.76	0.00	-1091.87
532.40	-21300.20	0.00	-547.01
532.50	-21356.14	0.00	-0.00
532.60	-21327.80	0.00	547.01
532.70	-21242.72	0.00	1091.87
532.80	-21100.75	0.00	1632.41
532.90	-20901.65	0.00	2166.51
533.00	-20645.10	0.00	2692.06
533.10	-20330.71	0.00	3206.99
533.20	-19958.09	0.00	3709.26
533.30	-19526.78	0.00	4196.89
533.40	-19036.41	0.00	4667.96
533.50	-18486.63	0.00	5120.61
533.60	-17877.19	0.00	5553.05
533.70	-17207.98	0.00	5963.57
533.80	-16479.06	0.00	6350.56
533.90	-15690.71	0.00	6712.48
534.00	-14843.47	0.00	7047.91
534.10	-13938.16	0.00	7355.53
534.20	-12975.94	0.00	7634.12
534.30	-11958.33	0.00	7882.58
534.40	-10887.24	0.00	8099.94
534.50	-9765.01	0.00	8285.32
534.60	-8594.41	0.00	8438.01
534.70	-7378.66	0.00	8557.39
534.80	-6121.46	0.00	8643.01
534.90	-4826.96	0.00	8694.51
535.00	-3499.80	0.00	8711.70
535.10	-2145.04	0.00	8694.51
535.20	-768.19	0.00	8643.01
535.30	624.83	0.00	8557.39
535.40	2027.71	0.00	8438.01
535.50	3433.81	0.00	8285.32
535.60	4836.20	0.00	8099.94
535.70	6227.67	0.00	7882.58
535.80	7600.86	0.00	7634.12
535.90	8948.22	0.00	7355.53
536.00	10262.18	0.00	7047.91
536.10	11535.12	0.00	6712.48
536.20	12759.51	0.00	6350.56
536.30	13927.93	0.00	5963.57
536.40	15033.19	0.00	5553.05
536.50	16068.33	0.00	5120.61
536.60	17026.76	0.00	4667.96
536.70	17902.27	0.00	4196.89
536.80	18689.14	0.00	3709.26
536.90	19382.16	0.00	3206.99
537.00	19976.70	0.00	2692.06
537.10	20468.75	0.00	2166.51
537.20	20854.98	0.00	1632.41
537.30	21132.76	0.00	1091.87
537.40	21300.20	0.00	547.01
537.50	21356.14	0.00	0.00
537.60	21327.80	0.00	-547.01
537.70	21242.72	0.00	-1091.87
537.80	21100.75	0.00	-1632.41
537.90	20901.65	0.00	-2166.51
538.00	20645.10	0.00	-2692.06
538.10	20330.71	0.00	-3206.99
538.20	19958.09	0.00	-3709.26
538.30	19526.78	0.00	-4196.89
538.40	19036.41	0.00	-4667.96
538.50	18486.63	0.00	-5120.61
538.60	17877.19	0.00	-5553.05
538.70	17207.98	0.00	-5963.57
538.80	16479.06	0.00	-6350.56
538.90	15690.71	0.00	-6712.48
539.00	14843.47	0.00	-7047.91
539.10	13938.16	0.00	-7355.53
539.20	12975.94	0.00	-7634.12
539.30	11958.33	0.00	-7882.58
539.40	10887.24	0.00	-8099.94
539.50	9765.01	0.00	-8285.32
539.60	8594.41	0.00	-8438.01
539.70	7378.66	0.00	-8557.39
539.80	6121.46	0.00	-8643.01
539.90	4826.96	0.00	-8694.51
540.00	3499.80	0.00	-8711.70
540.10	2145.04	0.00	-8694.51
540.20	768.19	0.00	-8643.01
540.30	-624.83	0.00	-8557.39
540.40	-2027.71	0.00	-8438.01
540.50	-3433.81	0.00	-8285.32
540.60	-4836.20	0.00	-8099.94
540.70	-6227.67	0.00	-7882.58
540.80	-7600.86	0.00	-7634.12
540.90	-8948.22	0.00	-7355.53
541.00	-10262.18	0.00	-7047.91
541.10	-11535.12	0.00	-6712.48
541.20	-12759.51	0.00	-6350.56
541.30	-13927.93	0.00	-5963.57
541.40	-15033.19	0.00	-5553.05
541.50	-16068.33	0.00	-5120.61
541.60	-17026.76	0.00	-4667.96
541.70	-17902.27	0.00	-4196.89
541.80	-18689.14	0.00	-3709.26
541.90	-19382.16	0.00	-3206.99
542.00	-19976.70	0.00	-2692.06
542.10	-20468.75	0.00	-2166.51
542.20	-20854.98	0.00	-1632.41
542.30	-21132.76	0.00	-1091.87
542.40	-21300.20	0.00	-547.01
542.50	-21356.14	0.00	-0.00
542.60	-21327.80	0.00	547.01
542.70	-21242.72	0.00	1091.87
542.80	-21100.75	0.00	1632.41
542.90	-20901.65	0.00	2166.51
543.00	-20645.10	0.00	2692.06
543.10	-20330.71	0.00	3206.99
543.20	-19958.09	0.00	3709.26
543.30	-19526.78	0.00	4196.89
543.40	-19036.41	0.00	4667.96
543.50	-18486.63	0.00	5120.61
543.60	-17877.19	0.00	5553.05
543.70	-17207.98	0.00	5963.57
543.80	-16479.06	0.00	6350.56
543.90	-15690.71	0.00	6712.48
544.00	-14843.47	0.00	7047.91
544.10	-13938.16	0.00	7355.53
544.20	-12975.94	0.00	7634.12
544.30	-11958.33	0.00	7882.58
544.40	-10887.24	0.00	8099.94
544.50	-9765.01	0.00	8285.32
544.60	-8594.41	0.00	8438.01
544.70	-7378.66	0.00	8557.39
544.80	-6121.46	0.00	8643.01
544.90	-4826.96	0.00	8694.51
545.00	-3499.80	0.00	8711.70
545.10	-2145.04	0.00	8694.51
545.20	-768.19	0.00	8643.01
545.30	624.83	0.00	8557.39
545.40	2027.71	0.00	8438.01
545.50	3433.81	0.00	8285.32
545.60	4836.20	0.00	8099.94
545.70	6227.67	0.00	7882.58
545.80	7600.86	0.00	7634.12
545.90	8948.22	0.00	7355.53
546.00	10262.18	0.00	7047.91
546.10	11535.12	0.00	6712.48
546.20	12759.51	0.00	6350.56
546.30	13927.93	0.00	5963.57
546.40	15033.19	0.00	5553.05
546.50	16068.33	0.00	5120.61
546.60	17026.76	0.00	4667.96
546.70	17902.27	0.00	4196.89
546.80	18689.14	0.00	3709.26
546.90	19382.16	0.00	3206.99
547.00	19976.70	0.00	2692.06
547.10	20468.75	0.00	2166.51
547.20	20854.98	0.00	1632.41
547.30	21132.76	0.00	1091.87
547.40	21300.20	0.00	547.01
547.50	21356.14	0.00	-0.00
547.60	21327.80	0.00	-547.01
547.70	21242.72	0.00	-1091.87
547.80	21100.75	0.00	-1632.41
547.90	20901.65	0.00	-2166.51
548.00	20645.10	0.00	-2692.06
548.10	20330.71	0.00	-3206.99
548.20	19958.09	0.00	-3709.26
548.30	19526.78	0.00	-4196.89
548.40	19036.41	0.00	-4667.96
548.50	18486.63	0.00	-5120.61
548.60	17877.19	0.00	-5553.05
548.70	17207.98	0.00	-5963.57
548.80	16479.06	0.00	-6350.56
548.90	15690.71	0.00	-6712.48
549.00	14843.47	0.00	-7047.91
549.10	13938.16	0.00	-7355.53
549.20	12975.94	0.00	-7634.12
549.30	11958.33	0.00	-7882.58
549.40	10887.24	0.00	-8099.94
549.50	9765.01	0.00	-8285.32
549.60	8594.41	0.00	-8438.01
549.70	7378.66	0.00	-8557.39
549.80	6121.46	0.00	-8643.01
549.90	4826.96	0.00	-8694.51
550.00	3499.80	0.00	-8711.70
550.10	2145.04	0.00	-8694.51
550.20	768.19	0.00	-8643.01
550.30	-624.83	0.00	-8557.39
550.40	-2027.71	0.00	-8438.01
550.50	-3433.81	0.00	-8285.32
550.60	-4836.20	0.00	-8099.94
550.70	-6227.67	0.00	-7882.58
550.80	-7600.86	0.00	-7634.12
550.90	-8948.22	0.00	-7355.53
551.00	-10262.18	0.00	-7047.91
551.10	-11535.12	0.00	-6712.48
551.20	-12759.51	0.00	-6350.56
551.30	-13927.93	0.00	-5963.57
551.40	-15033.19	0.00	-5553.05
551.50	-16068.33	0.00	-5120.61
551.60	-17026.76	0.00	-4667.96
551.70	-17902.27	0.00	-4196.89
551.80	-18689.14	0.00	-3709.26
551.90	-19382.16	0.00	-3206.99
552.00	-19976.70	0.00	-2692.06
552.10	-20468.75	0.00	-2166.51
552.20	-20854.98	0.00	-1632.41
552.30	-21132.76	0.00	-1091.87
552.40	-21300.20	0.00	-547.01
552.50	-21356.14	0.00	0.00
552.60	-21327.80	0.00	547.01
552.70	-21242.72	0.00	1091.87
552.80	-21100.75	0.00	1632.41
552.90	-20901.65	0.00	2166.51
553.00	-20645.10	0.00	2692.06
553.10	-20330.71	0.00	3206.99
553.20	-19958.09	0.00	3709.26
553.30	-19526.78	0.00	4196.89
553.40	-19036.41	0.00	4667.96
553.50	-18486.63	0.00	5120.61
553.60	-17877.19	0.00	5553.05
553.70	-17207.98	0.00	5963.57
553.80	-16479.06	0.00	6350.56
553.90	-15690.71	0.00	6712.48
554.00	-14843.47	0.00	7047.91
554.10	-13938.16	0.00	7355.53
554.20	-12975.94	0.00	7634.12
554.30	-11958.33	0.00	7882.58
554.40	-10887.24	0.00	8099.94
554.50	-9765.01	0.00	8285.32
554.60	-8594.41	0.00	8438.01
554.70	-7378.66	0.00	8557.39
554.80	-6121.46	0.00	8643.01
554.90	-4826.96	0.00	8694.51
555.00	-3499.80	0.00	8711.70
555.10	-2145.04	0.00	8694.51
555.20	-768.19	0.00	8643.01
555.30	624.83	0.00	8557.39
555.40	2027.71	0.00	8438.01
555.50	3433.81	0.00	8285.32
555.60	4836.20	0.00	8099.94
555.70	6227.67	0.00	7882.58
555.80	7600.86	0.00	7634.12
555.90	8948.22	0.00	7355.53
556.00	10262.18	0.00	7047.91
556.10	11535.12	0.00	6712.48
556.20	12759.51	0.00	6350.56
556.30	13927.93	0.00	5963.57
556.40	15033.19	0.00	5553.05
556.50	16068.33	0.00	5120.61
556.60	17026.76	0.00	4667.96
556.70	17902.27	0.00	4196.89
556.80	18689.14	0.00	3709.26
556.90	19382.16	0.00	3206.99
557.00	19976.70	0.00	2692.06
557.10	20468.75	0.00	2166.51
557.20	20854.98	0.00	1632.41
557.30	21132.76	0.00	1091.87
557.40	21300.20	0.00	547.01
557.50	21356.14	0.00	0.00
557.60	21327.80	0.00	-547.01
557.70	21242.72	0.00	-1091.87
557.80	21100.75	0.00	-1632.41
557.90	20901.65	0.00	-2166.51
558.00	20645.10	0.00	-2692.06
558.10	20330.71	0.00	-3206.99
558.20	19958.09	0.00	-3709.26
558.30	19526.78	0.00	-4196.89
558.40	19036.41	0.00	-4667.96
558.50	18486.63	0.00	-5120.61
558.60	17877.19	0.00	-5553.05
558.70	17207.98	0.00	-5963.57
558.80	16479.06	0.00	-6350.56
558.90	15690.71	0.00	-6712.48
559.00	14843.47	0.00	-7047.91
559.10	13938.16	0.00	-7355.53
559.20	12975.94	0.00	-7634.12
559.30	11958.33	0.00	-7882.58
559.40	10887.24	0.00	-8099.94
559.50	9765.01	0.00	-8285.32
559.60	8594.41	0.00	-8438.01
559.70	7378.66	0.00	-8557.39
559.80	6121.46	0.00	-8643.01
559.90	4826.96	0.00	-8694.51
560.00	3499.80	0.00	-8711.70
560.10	2145.04	0.00	-8694.51
560.20	768.19	0.00	-8643.01
560.30	-624.83	0.00	-8557.39
560.40	-2027.71	0.00	-8438.01
560.50	-3433.81	0.00	-8285.32
560.60	-4836.20	0.00	-8099.94
560.70	-6227.67	0.00	-7882.58
560.80	-7600.86	0.00	-7634.12
560.90	-8948.22	0.00	-7355.53
561.00	-10262.18	0.00	-7047.91
561.10	-11535.12	0.00	-6712.48
561.20	-12759.51	0.00	-6350.56
561.30	-13927.93	0.00	-5963.57
561.40	-15033.19	0.00	-5553.05
561.50	-16068.33	0.00	-5120.61
561.60	-17026.76	0.00	-4667.96
561.70	-17902.27	0.00	-4196.89
561.80	-18689.14	0.00	-3709.26
561.90	-19382.16	0.00	-3206.99
562.00	-19976.70	0.00	-2692.06
562.10	-20468.75	0.00	-2166.51
562.20	-20854.98	0.00	-1632.41
562.30	-21132.76	0.00	-1091.87
562.40	-21300.20	0.00	-547.01
562.50	-21356.14	0.00	-0.00
562.60	-21327.80	0.00	547.01
562.70	-21242.72	0.00	1091.87
562.80	-21100.75	0.00	1632.41
562.90	-20901.65	0.00	2166.51
563.00	-20645.10	0.00	2692.06
563.10	-20330.71	0.00	3206.99
563.20	-19958.09	0.00	3709.26
563.30	-19526.78	0.00	4196.89
563.40	-19036.41	0.00	4667.96
563.50	-18486.63	0.00	5120.61
563.60	-17877.19	0.00	5553.05
563.70	-17207.98	0.00	5963.57
563.80	-16479.06	0.00	6350.56
563.90	-15690.71	0.00	6712.48
564.00	-14843.47	0.00	7047.91
564.10	-13938.16	0.00	7355.53
564.20	-12975.94	0.00	7634.12
564.30	-11958.33	0.00	7882.58
564.40	-10887.24	0.00	8099.94
564.50	-9765.01	0.00	8285.32
564.60	-8594.41	0.00	8438.01
564.70	-7378.66	0.00	8557.39
564.80	-6121.46	0.00	8643.01
564.90	-4826.96	0.00	8694.51
565.00	-3499.80	0.00	8711.70
565.10	-2145.04	0.00	8694.51
565.20	-768.19	0.00	8643.01
565.30	624.83	0.00	8557.39
565.40	2027.71	0.00	8438.01
565.50	3433.81	0.00	8285.32
565.60	4836.20	0.00	8099.94
565.70	6227.67	0.00	7882.58
565.80	7600.86	0.00	7634.12
565.90	8948.22	0.00	7355.53
566.00	10262.18	0.00	7047.91
566.10	11535.12	0.00	6712.48
566.20	12759.51	0.00	6350.56
566.30	13927.93	0.00	5963.57
566.40	15033.19	0.00	5553.05
566.50	16068.33	0.00	5120.61
566.60	17026.76	0.00	4667.96
566.70	17902.27	0.00	4196.89
566.80	18689.14	0.00	3709.26
566.90	19382.16	0.00	3206.99
567.00	19976.70	0.00	2692.06
567.10	20468.75	0.00	2166.51
567.20	20854.98	0.00	1632.41
567.30	21132.76	0.00	1091.87
567.40	21300.20	0.00	547.01
567.50	21356.14	0.00	0.00
567.60	21327.80	0.00	-547.01
567.70	21242.72	0.00	-1091.87
567.80	21100.75	0.00	-1632.41
567.90	20901.65	0.00	-2166.51
568.00	20645.10	0.00	-2692.06
568.10	20330.71	0.00	-3206.99
568.20	19958.09	0.00	-3709.26
568.30	19526.78	0.00	-4196.89
568.40	19036.41	0.00	-4667.96
568.50	18486.63	0.00	-5120.61
568.60	17877.19	0.00	-5553.05
568.70	17207.98	0.00	-5963.57
568.80	16479.06	0.00	-6350.56
568.90	15690.71	0.00	-6712.48
569.00	14843.47	0.00	-7047.91
569.10	13938.16	0.00	-7355.53
569.20	12975.94	0.00	-7634.12
569.30	11958.33	0.00	-7882.58
569.40	10887.24	0.00	-8099.94
569.50	9765.01	0.00	-8285.32
569.60	8594.41	0.00	-8438.01
569.70	7378.66	0.00	-8557.39
569.80	6121.46	0.00	-8643.01
569.90	4826.96	0.00	-8694.51
570.00	3499.80	0.00	-8711.70
570.10	2145.04	0.00	-8694.51
570.20	768.19	0.00	-8643.01
570.30	-624.83	0.00	-8557.39
570.40	-2027.71	0.00	-8438.01
570.50	-3433.81	0.00	-8285.32
570.60	-4836.20	0.00	-8099.94
570.70	-6227.67	0.00	-7882.58
570.80	-7600.86	0.00	-7634.12
570.90	-8948.22	0.00	-7355.53
571.00	-10262.18	0.00	-7047.91
571.10	-11535.12	0.00	-6712.48
571.20	-12759.51	0.00	-6350.56
571.30	-13927.93	0.00	-5963.57
571.40	-15033.19	0.00	-5553.05
571.50	-16068.33	0.00	-5120.61
571.60	-17026.76	0.00	-4667.96
571.70	-17902.27	0.00	-4196.89
571.80	-18689.14	0.00	-3709.26
571.90	-19382.16	0.00	-3206.99
572.00	-19976.70	0.00	-2692.06
572.10	-20468.75	0.00	-2166.51
572.20	-20854.98	0.00	-1632.41
572.30	-21132.76	0.00	-1091.87
572.40	-21300.20	0.00	-547.01
572.50	-21356.14	0.00	-0.00
572.60	-21327.80	0.00	547.01
572.70	-21242.72	0.00	1091.87
572.80	-21100.75	0.00	1632.41
572.90	-20901.65	0.00	2166.51
573.00	-20645.10	0.00	2692.06
573.10	-20330.71	0.00	3206.99
573.20	-19958.09	0.00	3709.26
573.30	-19526.78	0.00	4196.89
573.40	-19036.41	0.00	4667.96
573.50	-18486.63	0.00	5120.61
573.60	-17877.19	0.00	5553.05
573.70	-17207.98	0.00	5963.57
573.80	-16479.06	0.00	6350.56
573.90	-15690.71	0.00	6712.48
574.00	-14843.47	0.00	7047.91
574.10	-13938.16	0.00	7355.53
574.20	-12975.94	0.00	7634.12
574.30	-11958.33	0.00	7882.58
574.40	-10887.24	0.00	8099.94
574.50	-9765.01	0.00	8285.32
574.60	-8594.41	0.00	8438.01
574.70	-7378.66	0.00	8557.39
574.80	-6121.46	0.00	8643.01
574.90	-4826.96	0.00	8694.51
575.00	-3499.80	0.00	8711.70
575.10	-2145.04	0.00	8694.51
575.20	-768.19	0.00	8643.01
575.30	624.83	0.00	8557.39
575.40	2027.71	0.00	8438.01
575.50	3433.81	0.00	8285.32
575.60	4836.20	0.00	8099.94
575.70	6227.67	0.00	7882.58
575.80	7600.86	0.00	7634.12
575.90	8948.22	0.00	7355.53
576.00	10262.18	0.00	7047.91
576.10	11535.12	0.00	6712.48
576.20	12759.51	0.00	6350.56
576.30	13927.93	0.00	5963.57
576.40	15033.19	0.00	5553.05
576.50	16068.33	0.00	5120.61
576.60	17026.76	0.00	4667.96
576.70	17902.27	0.00	4196.89
576.80	18689.14	0.00	3709.26
576.90	19382.16	0.00	3206.99
577.00	19976.70	0.00	2692.06
577.10	20468.75	0.00	2166.51
577.20	20854.98	0.00	1632.41
577.30	21132.76	0.00	1091.87
577.40	21300.20	0.00	547.01
577.50	21356.14	0.00	-0.00
577.60	21327.80	0.00	-547.01
577.70	21242.72	0.00	-1091.87
577.80	21100.75	0.00	-1632.41
577.90	20901.65	0.00	-2166.51
578.00	20645.10	0.00	-2692.06
578.10	20330.71	0.00	-3206.99
578.20	19958.09	0.00	-3709.26
578.30	19526.78	0.00	-4196.89
578.40	19036.41	0.00	-4667.96
578.50	18486.63	0.00	-5120.61
578.60	17877.19	0.00	-5553.05
578.70	17207.98	0.00	-5963.57
578.80	16479.06	0.00	-6350.56
578.90	15690.71	0.00	-6712.48
579.00	14843.47	0.00	-7047.91
579.10	13938.16	0.00	-7355.53
579.20	12975.94	0.00	-7634.12
579.30	11958.33	0.00	-7882.58
579.40	10887.24	0.00	-8099.94
579.50	9765.01	0.00	-8285.32
579.60	8594.41	0.00	-8438.01
579.70	7378.66	0.00	-8557.39
579.80	6121.46	0.00	-8643.01
579.90	4826.96	0.00	-8694.51
580.00	3499.80	0.00	-8711.70
580.10	2145.04	0.00	-8694.51
580.20	768.19	0.00	-8643.01
580.30	-624.83	0.00	-8557.39
580.40	-2027.71	0.00	-8438.01
580.50	-3433.81	0.00	-8285.32
580.60	-4836.20	0.00	-8099.94
580.70	-6227.67	0.00	-7882.58
580.80	-7600.86	0.00	-7634.12
580.90	-8948.22	0.00	-7355.53
581.00	-10262.18	0.00	-7047.91
581.10	-11535.12	0.00	-6712.48
581.20	-12759.51	0.00	-6350.56
581.30	-13927.93	0.00	-5963.57
581.40	-15033.19	0.00	-5553.05
581.50	-16068.33	0.00	-5120.61
581.60	-17026.76	0.00	-4667.96
581.70	-17902.27	0.00	-4196.89
581.80	-18689.14	0.00	-3709.26
581.90	-19382.16	0.00	-3206.99
582.00	-19976.70	0.00	-2692.06
582.10	-20468.75	0.00	-2166.51
582.20	-20854.98	0.00	-1632.41
582.30	-21132.76	0.00	-1091.87
582.40	-21300.20	0.00	-547.01
582.50	-21356.14	0.00	-0.00
582.60	-21327.80	0.00	547.01
582.70	-21242.72	0.00	1091.87
582.80	-21100.75	0.00	1632.41
582.90	-20901.65	0.00	2166.51
583.00	-20645.10	0.00	2692.06
583.10	-20330.71	0.00	3206.99
583.20	-19958.09	0.00	3709.26
583.30	-19526.78	0.00	4196.89
583.40	-19036.41	0.00	4667.96
583.50	-18486.63	0.00	5120.61
583.60	-17877.19	0.00	5553.05
583.70	-17207.98	0.00	5963.57
583.80	-16479.06	0.00	6350.56
583.90	-15690.71	0.00	6712.48
584.00	-14843.47	0.00	7047.91
584.10	-13938.16	0.00	7355.53
584.20	-12975.94	0.00	7634.12
584.30	-11958.33	0.00	7882.58
584.40	-10887.24	0.00	8099.94
584.50	-9765.01	0.00	8285.32
584.60	-8594.41	0.00	8438.01
584.70	-7378.66	0.00	8557.39
584.80	-6121.46	0.00	8643.01
584.90	-4826.96	0.00	8694.51
585.00	-3499.80	0.00	8711.70
585.10	-2145.04	0.00	8694.51
585.20	-768.19	0.00	8643.01
585.30	624.83	0.00	8557.39
585.40	2027.71	0.00	8438.01
585.50	3433.81	0.00	8285.32
585.60	4836.20	0.00	8099.94
585.70	6227.67	0.00	7882.58
585.80	7600.86	0.00	7634.12
585.90	8948.22	0.00	7355.53
586.00	10262.18	0.00	7047.91
586.10	11535.12	0.00	6712.48
586.20	12759.51	0.00	6350.56
586.30	13927.93	0.00	5963.57
586.40	15033.19	0.00	5553.05
586.50	16068.33	0.00	5120.61
586.60	17026.76	0.00	4667.96
586.70	17902.27	0.00	4196.89
586.80	18689.14	0.00	3709.26
586.90	19382.16	0.00	3206.99
587.00	19976.70	0.00	2692.06
587.10	20468.75	0.00	2166.51
587.20	20854.98	0.00	1632.41
587.30	21132.76	0.00	1091.87
587.40	21300.20	0.00	547.01
587.50	21356.14	0.00	0.00
587.60	21327.80	0.00	-547.01
587.70	21242.72	0.00	-1091.87
587.80	21100.75	0.00	-1632.41
587.90	20901.65	0.00	-2166.51
588.00	20645.10	0.00	-2692.06
588.10	20330.71	0.00	-3206.99
588.20	19958.09	0.00	-3709.26
588.30	19526.78	0.00	-4196.89
588.40	19036.41	0.00	-4667.96
588.50	18486.63	0.00	-5120.61
588.60	17877.19	0.00	-5553.05
588.70	17207.98	0.00	-5963.57
588.80	16479.06	0.00	-6350.56
588.90	15690.71	0.00	-6712.48
589.00	14843.47	0.00	-7047.91
589.10	13938.16	0.00	-7355.53
589.20	12975.94	0.00	-7634.12
589.30	11958.33	0.00	-7882.58
589.40	10887.24	0.00	-8099.94
589.50	9765.01	0.00	-8285.32
589.60	8594.41	0.00	-8438.01
589.70	7378.66	0.00	-8557.39
589.80	6121.46	0.00	-8643.01
589.90	4826.96	0.00	-8694.51
590.00	3499.80	0.00	-8711.70
590.10	2145.04	0.00	-8694.51
590.20	768.19	0.00	-8643.01
590.30	-624.83	0.00	-8557.39
590.40	-2027.71	0.00	-8438.01
590.50	-3433.81	0.00	-8285.32
590.60	-4836.20	0.00	-8099.94
590.70	-6227.67	0.00	-7882.58
590.80	-7600.86	0.00	-7634.12
590.90	-8948.22	0.00	-7355.53
