Time(s)	Fx(N)	Fy(N)	Fz(N)
524.60	-26809.12	0.00	-1675.71
524.70	-26995.92	0.00	-513.78
524.80	-27083.18	0.00	680.84
524.90	-27070.12	0.00	1902.66
525.00	-26953.40	0.00	3145.70
525.10	-26730.11	0.00	4403.48
525.20	-26397.87	0.00	5669.14
525.30	-25954.85	0.00	6935.41
525.40	-25399.82	0.00	8194.73
525.50	-24732.22	0.00	9439.32
525.60	-23952.15	0.00	10661.22
525.70	-23060.48	0.00	11852.38
525.80	-22058.77	0.00	13004.74
525.90	-20949.40	0.00	14110.33
526.00	-19735.48	0.00	15161.30
526.10	-18420.94	0.00	16150.04
526.20	-17010.46	0.00	17069.24
526.30	-15509.51	0.00	17911.98
526.40	-13924.30	0.00	18671.77
526.50	-12261.76	0.00	19342.61
526.60	-10529.51	0.00	19919.11
526.70	-8735.83	0.00	20396.45
526.80	-6889.58	0.00	20770.51
526.90	-5000.18	0.00	21037.85
527.00	-3077.51	0.00	21195.77
527.10	-1131.88	0.00	21242.31
527.20	826.05	0.00	21176.30
527.30	2785.37	0.00	20997.33
527.40	4734.99	0.00	20705.79
527.50	6663.70	0.00	20302.84
527.60	8560.30	0.00	19790.38
527.70	10413.64	0.00	19171.08
527.80	12212.75	0.00	18448.33
527.90	13946.91	0.00	17626.19
528.00	15605.72	0.00	16709.41
528.10	17179.20	0.00	15703.34
528.20	18657.90	0.00	14613.92
528.30	20032.91	0.00	13447.61
528.40	21296.01	0.00	12211.37
528.50	22439.68	0.00	10912.59
528.60	23457.19	0.00	9559.04
528.70	24342.65	0.00	8158.84
528.80	25091.06	0.00	6720.34
528.90	25698.35	0.00	5252.16
529.00	26161.42	0.00	3763.03
529.10	26478.14	0.00	2261.82
529.20	26647.41	0.00	757.42
529.30	26669.12	0.00	-741.29
529.40	26544.18	0.00	-2225.50
529.50	26274.51	0.00	-3686.55
529.60	25866.50	0.00	-5115.93
529.70	25335.58	0.00	-6505.41
529.80	24686.43	0.00	-7847.06
529.90	23923.29	0.00	-9133.27
530.00	23050.98	0.00	-10356.85
530.10	22074.88	0.00	-11511.07
530.20	21000.90	0.00	-12589.69
530.30	19835.46	0.00	-13587.00
530.40	18585.46	0.00	-14497.86
530.50	17258.26	0.00	-15317.76
530.60	15861.61	0.00	-16042.82
530.70	14403.64	0.00	-16669.82
530.80	12892.83	0.00	-17196.23
530.90	11337.91	0.00	-17620.23
531.00	9747.86	0.00	-17940.69
531.10	8131.79	0.00	-18157.21
531.20	6498.97	0.00	-18270.07
531.30	4858.68	0.00	-18280.26
531.40	3220.19	0.00	-18189.48
531.50	1592.70	0.00	-18000.04
531.60	-14.75	0.00	-17714.92
531.70	-1593.34	0.00	-17337.68
531.80	-3134.55	0.00	-16872.45
531.90	-4630.17	0.00	-16323.86
532.00	-6072.44	0.00	-15697.02
532.10	-7454.04	0.00	-14997.44
532.20	-8768.18	0.00	-14231.02
532.30	-10008.64	0.00	-13403.92
532.40	-11169.80	0.00	-12522.58
532.50	-12246.68	0.00	-11593.59
532.60	-13234.99	0.00	-10623.67
532.70	-14131.12	0.00	-9619.61
532.80	-14932.15	0.00	-8588.17
532.90	-15635.88	0.00	-7536.09
533.00	-16240.80	0.00	-6469.96
533.10	-16746.11	0.00	-5396.23
533.20	-17151.67	0.00	-4321.13
533.30	-17457.98	0.00	-3250.61
533.40	-17666.17	0.00	-2190.37
533.50	-17777.92	0.00	-1145.76
533.60	-17795.48	0.00	-121.76
533.70	-17721.58	0.00	877.01
533.80	-17559.36	0.00	1846.30
533.90	-17312.39	0.00	2782.31
534.00	-16984.71	0.00	3681.62
534.10	-16585.08	0.00	4541.21
534.20	-16119.65	0.00	5358.48
534.30	-15592.42	0.00	6131.21
534.40	-15007.41	0.00	6857.55
534.50	-14368.68	0.00	7536.02
534.60	-13680.29	0.00	8165.47
534.70	-12946.28	0.00	8745.07
534.80	-12170.65	0.00	9274.26
534.90	-11357.32	0.00	9752.75
535.00	-10510.19	0.00	10180.47
535.10	-9633.03	0.00	10557.55
535.20	-8729.57	0.00	10884.31
535.30	-7803.45	0.00	11161.20
535.40	-6858.21	0.00	11388.79
535.50	-5897.34	0.00	11567.75
535.60	-4924.24	0.00	11698.83
535.70	-3942.26	0.00	11782.82
535.80	-2954.67	0.00	11820.56
535.90	-1964.73	0.00	11812.92
536.00	-975.64	0.00	11760.78
536.10	9.42	0.00	11665.02
536.20	987.30	0.00	11526.55
536.30	1954.83	0.00	11346.27
536.40	2908.86	0.00	11125.07
536.50	3846.23	0.00	10863.89
536.60	4763.79	0.00	10563.66
536.70	5658.36	0.00	10225.35
536.80	6526.75	0.00	9849.97
536.90	7365.79	0.00	9438.56
537.00	8172.30	0.00	8992.26
537.10	8943.10	0.00	8512.26
537.20	9675.05	0.00	7999.85
537.30	10365.04	0.00	7456.43
537.40	11010.02	0.00	6883.52
537.50	11607.02	0.00	6282.75
537.60	12153.14	0.00	5655.92
537.70	12645.63	0.00	5004.96
537.80	13081.86	0.00	4331.96
537.90	13459.37	0.00	3639.17
538.00	13775.90	0.00	2929.01
538.10	14029.40	0.00	2204.06
538.20	14218.08	0.00	1467.06
538.30	14340.40	0.00	720.90
538.40	14396.37	0.00	-31.36
538.50	14388.66	0.00	-786.56
538.60	14316.85	0.00	-1541.37
538.70	14180.56	0.00	-2292.40
538.80	13979.69	0.00	-3036.14
538.90	13714.44	0.00	-3769.02
539.00	13385.30	0.00	-4487.42
539.10	12993.07	0.00	-5187.70
539.20	12538.89	0.00	-5866.23
539.30	12024.23	0.00	-6519.40
539.40	11450.88	0.00	-7143.67
539.50	10820.99	0.00	-7735.56
539.60	10137.04	0.00	-8291.73
539.70	9401.86	0.00	-8808.99
539.80	8618.59	0.00	-9284.30
539.90	7790.72	0.00	-9714.83
540.00	6922.04	0.00	-10097.98
540.10	6016.62	0.00	-10431.39
540.20	5078.84	0.00	-10713.00
540.30	4113.32	0.00	-10941.03
540.40	3124.90	0.00	-11114.01
540.50	2118.64	0.00	-11230.84
540.60	1099.78	0.00	-11290.73
540.70	73.68	0.00	-11293.28
540.80	-954.19	0.00	-11238.44
540.90	-1978.27	0.00	-11126.57
541.00	-2993.02	0.00	-10958.38
541.10	-3992.86	0.00	-10734.96
541.20	-4972.32	0.00	-10457.79
541.30	-5925.99	0.00	-10128.70
541.40	-6848.62	0.00	-9749.89
541.50	-7735.15	0.00	-9323.90
541.60	-8580.73	0.00	-8853.56
541.70	-9380.81	0.00	-8342.04
541.80	-10131.12	0.00	-7792.76
541.90	-10827.75	0.00	-7209.41
542.00	-11467.16	0.00	-6595.87
542.10	-12046.23	0.00	-5956.23
542.20	-12562.25	0.00	-5294.71
542.30	-13013.00	0.00	-4615.66
542.40	-13396.71	0.00	-3923.51
542.50	-13712.12	0.00	-3222.70
542.60	-13958.45	0.00	-2517.70
542.70	-14135.42	0.00	-1812.92
542.80	-14243.25	0.00	-1112.70
542.90	-14282.65	0.00	-421.26
543.00	-14254.81	0.00	257.35
543.10	-14162.55	0.00	919.26
543.20	-14011.38	0.00	1560.82
543.30	-13803.85	0.00	2178.66
543.40	-13542.53	0.00	2769.67
543.50	-13230.30	0.00	3331.07
543.60	-12870.26	0.00	3860.40
543.70	-12465.72	0.00	4355.57
543.80	-12020.15	0.00	4814.84
543.90	-11537.17	0.00	5236.84
544.00	-11020.50	0.00	5620.60
544.10	-10473.91	0.00	5965.52
544.20	-9901.22	0.00	6271.36
544.30	-9306.21	0.00	6538.29
544.40	-8692.63	0.00	6766.79
544.50	-8064.15	0.00	6957.71
544.60	-7424.30	0.00	7112.21
544.70	-6776.50	0.00	7231.73
544.80	-6123.95	0.00	7318.00
544.90	-5469.67	0.00	7372.97
545.00	-4816.47	0.00	7398.78
545.10	-4166.87	0.00	7397.75
545.20	-3523.17	0.00	7372.32
545.30	-2887.38	0.00	7325.03
545.40	-2261.21	0.00	7258.45
545.50	-1646.12	0.00	7175.17
545.60	-1043.26	0.00	7077.76
545.70	-453.52	0.00	6968.70
545.80	122.49	0.00	6850.41
545.90	684.40	0.00	6725.13
546.00	1232.11	0.00	6594.96
546.10	1765.70	0.00	6461.81
546.20	2285.47	0.00	6327.37
546.30	2791.86	0.00	6193.08
546.40	3285.49	0.00	6060.14
546.50	3767.04	0.00	5929.47
546.60	4237.30	0.00	5801.73
546.70	4697.10	0.00	5677.29
546.80	5147.27	0.00	5556.24
546.90	5588.64	0.00	5438.41
547.00	6021.97	0.00	5323.34
547.10	6447.94	0.00	5210.34
547.20	6867.15	0.00	5098.47
547.30	7280.05	0.00	4986.57
547.40	7686.91	0.00	4873.29
547.50	8087.87	0.00	4757.12
547.60	8482.84	0.00	4636.38
547.70	8871.54	0.00	4509.29
547.80	9253.48	0.00	4373.98
547.90	9627.92	0.00	4228.54
548.00	9993.93	0.00	4071.01
548.10	10350.32	0.00	3899.46
548.20	10695.72	0.00	3711.99
548.30	11028.50	0.00	3506.78
548.40	11346.86	0.00	3282.09
548.50	11648.80	0.00	3036.31
548.60	11932.16	0.00	2768.01
548.70	12194.61	0.00	2475.91
548.80	12433.70	0.00	2158.95
548.90	12647.41	0.00	1816.27
549.00	12836.06	0.00	1447.28
549.10	12997.54	0.00	1051.62
549.20	13129.26	0.00	629.23
549.30	13228.58	0.00	180.33
549.40	13292.84	0.00	-294.59
549.50	13319.38	0.00	-794.72
549.60	13305.59	0.00	-1318.93
549.70	13248.90	0.00	-1865.79
549.80	13146.83	0.00	-2433.55
549.90	12997.02	0.00	-3020.17
550.00	12797.21	0.00	-3623.28
550.10	12545.34	0.00	-4240.20
550.20	12239.53	0.00	-4867.98
550.30	11878.10	0.00	-5503.34
550.40	11459.63	0.00	-6142.78
550.50	10982.97	0.00	-6782.49
550.60	10447.28	0.00	-7418.45
550.70	9852.04	0.00	-8046.39
550.80	9197.10	0.00	-8661.85
550.90	8482.67	0.00	-9260.21
551.00	7709.41	0.00	-9836.66
551.10	6878.40	0.00	-10386.30
551.20	5991.20	0.00	-10904.15
551.30	5049.84	0.00	-11385.16
551.40	4056.86	0.00	-11824.30
551.50	3015.35	0.00	-12216.55
551.60	1928.91	0.00	-12556.98
551.70	801.70	0.00	-12840.80
551.80	-361.55	0.00	-13063.39
551.90	-1555.59	0.00	-13220.37
552.00	-2774.61	0.00	-13307.63
552.10	-4012.26	0.00	-13321.42
552.20	-5261.69	0.00	-13258.39
552.30	-6515.58	0.00	-13115.62
552.40	-7766.15	0.00	-12890.71
552.50	-9005.26	0.00	-12581.83
552.60	-10224.38	0.00	-12187.74
552.70	-11414.75	0.00	-11707.85
552.80	-12567.37	0.00	-11142.29
552.90	-13673.13	0.00	-10491.90
553.00	-14722.87	0.00	-9758.29
553.10	-15707.49	0.00	-8943.85
553.20	-16618.03	0.00	-8051.79
553.30	-17445.78	0.00	-7086.12
553.40	-18182.39	0.00	-6051.64
553.50	-18819.98	0.00	-4953.96
553.60	-19351.22	0.00	-3799.49
553.70	-19769.44	0.00	-2595.33
553.80	-20068.78	0.00	-1349.33
553.90	-20244.21	0.00	-69.98
554.00	-20291.66	0.00	1233.67
554.10	-20212.47	0.00	2552.02
554.20	-20010.20	0.00	3875.04
554.30	-19683.67	0.00	5192.37
554.40	-19232.65	0.00	6493.38
554.50	-18657.90	0.00	7767.29
554.60	-17961.18	0.00	9003.30
554.70	-17145.32	0.00	10190.65
554.80	-16214.18	0.00	11318.79
554.90	-15172.72	0.00	12377.46
555.00	-14026.91	0.00	13356.82
555.10	-12783.78	0.00	14247.54
555.20	-11451.34	0.00	15040.96
555.30	-10038.58	0.00	15729.13
555.40	-8555.35	0.00	16304.94
555.50	-7012.37	0.00	16762.22
555.60	-5421.06	0.00	17095.79
555.70	-3793.53	0.00	17301.56
555.80	-2142.38	0.00	17376.56
555.90	-480.70	0.00	17318.98
556.00	1178.17	0.00	17128.23
556.10	2820.68	0.00	16804.95
556.20	4433.27	0.00	16350.99
556.30	6002.49	0.00	15769.40
556.40	7515.11	0.00	15064.45
556.50	8958.33	0.00	14241.54
556.60	10319.87	0.00	13307.15
556.70	11588.13	0.00	12268.83
556.80	12752.28	0.00	11135.04
556.90	13802.45	0.00	9915.14
557.00	14729.79	0.00	8619.25
557.10	15526.58	0.00	7258.17
557.20	16186.29	0.00	5843.24
557.30	16703.72	0.00	4386.25
557.40	17074.96	0.00	2899.34
557.50	17297.51	0.00	1394.83
557.60	17370.21	0.00	-114.87
557.70	17293.33	0.00	-1617.37
557.80	17068.50	0.00	-3100.45
557.90	16698.68	0.00	-4552.13
558.00	16189.79	0.00	-5960.80
558.10	15551.61	0.00	-7315.34
558.20	14790.22	0.00	-8605.17
558.30	13912.36	0.00	-9820.38
558.40	12925.63	0.00	-10951.76
558.50	11838.40	0.00	-11990.90
558.60	10659.76	0.00	-12930.27
558.70	9399.46	0.00	-13763.20
558.80	8067.79	0.00	-14483.98
558.90	6675.53	0.00	-15087.86
559.00	5233.88	0.00	-15571.07
559.10	3754.33	0.00	-15930.84
559.20	2248.61	0.00	-16165.39
559.30	728.61	0.00	-16273.95
559.40	-793.77	0.00	-16256.69
559.50	-2306.63	0.00	-16114.75
559.60	-3798.19	0.00	-15850.20
559.70	-5256.91	0.00	-15465.96
559.80	-6671.51	0.00	-14965.84
559.90	-8031.10	0.00	-14354.42
560.00	-9325.24	0.00	-13637.05
560.10	-10544.04	0.00	-12819.78
560.20	-11678.18	0.00	-11909.29
560.30	-12719.05	0.00	-10912.86
560.40	-13658.73	0.00	-9838.29
560.50	-14490.14	0.00	-8693.86
560.60	-15207.01	0.00	-7488.24
560.70	-15803.96	0.00	-6230.44
560.80	-16276.78	0.00	-4929.77
560.90	-16626.60	0.00	-3595.72
561.00	-16852.93	0.00	-2237.94
561.10	-16954.42	0.00	-866.16
561.20	-16930.53	0.00	509.85
561.30	-16781.51	0.00	1880.41
561.40	-16508.38	0.00	3235.93
561.50	-16112.96	0.00	4566.98
561.60	-15597.83	0.00	5864.40
561.70	-14966.31	0.00	7119.32
561.80	-14222.48	0.00	8323.21
561.90	-13371.16	0.00	9467.99
562.00	-12417.85	0.00	10546.03
562.10	-11368.73	0.00	11550.26
562.20	-10230.64	0.00	12474.17
562.30	-9011.04	0.00	13311.88
562.40	-7717.95	0.00	14058.18
562.50	-6359.93	0.00	14708.60
562.60	-4946.01	0.00	15259.40
562.70	-3485.66	0.00	15707.61
562.80	-1988.67	0.00	16051.07
562.90	-465.17	0.00	16288.46
563.00	1074.53	0.00	16419.27
563.10	2619.97	0.00	16443.82
563.20	4160.65	0.00	16363.28
563.30	5686.08	0.00	16179.64
563.40	7185.93	0.00	15895.68
563.50	8650.04	0.00	15514.96
563.60	10068.61	0.00	15041.79
563.70	11432.20	0.00	14481.17
563.80	12731.87	0.00	13838.74
563.90	13959.27	0.00	13120.74
564.00	15106.70	0.00	12333.93
564.10	16167.17	0.00	11485.54
564.20	17134.53	0.00	10583.16
564.30	18003.44	0.00	9634.70
564.40	18769.52	0.00	8648.27
564.50	19429.28	0.00	7632.10
564.60	19980.26	0.00	6594.48
564.70	20420.94	0.00	5543.61
564.80	20750.82	0.00	4487.59
564.90	20970.80	0.00	3434.26
565.00	21089.94	0.00	2391.14
565.10	21113.36	0.00	1365.35
565.20	21044.19	0.00	363.54
565.30	20886.18	0.00	-608.22
565.40	20643.60	0.00	-1544.43
565.50	20321.23	0.00	-2440.32
565.60	19924.24	0.00	-3291.81
565.70	19458.17	0.00	-4095.57
565.80	18928.78	0.00	-4849.09
565.90	18342.06	0.00	-5550.64
566.00	17704.04	0.00	-6199.31
566.10	17020.81	0.00	-6795.00
566.20	16298.36	0.00	-7338.39
566.30	15542.53	0.00	-7830.92
566.40	14758.90	0.00	-8274.75
566.50	13952.76	0.00	-8672.69
566.60	13128.99	0.00	-9028.16
566.70	12292.00	0.00	-9345.13
566.80	11445.70	0.00	-9628.00
566.90	10593.39	0.00	-9881.52
567.00	9737.79	0.00	-10110.75
567.10	8880.93	0.00	-10320.87
567.20	8024.17	0.00	-10517.15
567.30	7168.19	0.00	-10704.80
567.40	6312.95	0.00	-10888.90
567.50	5457.78	0.00	-11074.24
567.60	4601.31	0.00	-11265.27
567.70	3741.59	0.00	-11465.97
567.80	2876.10	0.00	-11679.76
567.90	2001.82	0.00	-11909.41
568.00	1115.31	0.00	-12156.95
568.10	212.79	0.00	-12423.65
568.20	-709.75	0.00	-12709.89
568.30	-1656.46	0.00	-13015.16
568.40	-2631.50	0.00	-13338.03
568.50	-3638.96	0.00	-13676.11
568.60	-4682.70	0.00	-14026.06
568.70	-5766.21	0.00	-14383.59
568.80	-6892.56	0.00	-14743.52
568.90	-8064.19	0.00	-15099.78
569.00	-9282.86	0.00	-15445.51
569.10	-10549.47	0.00	-15773.10
569.20	-11864.03	0.00	-16074.32
569.30	-13225.50	0.00	-16340.38
569.40	-14631.72	0.00	-16562.07
569.50	-16079.36	0.00	-16729.88
569.60	-17563.86	0.00	-16834.13
569.70	-19079.38	0.00	-16865.12
569.80	-20618.79	0.00	-16813.28
569.90	-22173.66	0.00	-16669.32
570.00	-23734.31	0.00	-16424.39
570.10	-25289.84	0.00	-16070.22
570.20	-26828.20	0.00	-15599.28
570.30	-28336.28	0.00	-15004.95
570.40	-29800.04	0.00	-14281.60
570.50	-31204.61	0.00	-13424.80
570.60	-32534.50	0.00	-12431.36
570.70	-33775.94	0.00	-11299.52
570.80	-34933.94	0.00	-10028.95
570.90	-35999.78	0.00	-8620.90
571.00	-36959.78	0.00	-7078.21
571.10	-37800.28	0.00	-5405.37
571.20	-38507.75	0.00	-3608.52
571.30	-39068.92	0.00	-1695.45
571.40	-39470.96	0.00	324.41
571.50	-39701.58	0.00	2440.08
571.60	-39749.25	0.00	4639.05
571.70	-39603.28	0.00	6907.41
571.80	-39253.99	0.00	9229.94
571.90	-38692.89	0.00	11590.27
572.00	-37912.76	0.00	13970.98
572.10	-36907.86	0.00	16353.82
572.20	-35673.98	0.00	18719.84
572.30	-34208.64	0.00	21049.61
572.40	-32511.14	0.00	23323.42
572.50	-30582.72	0.00	25521.49
572.60	-28426.60	0.00	27624.16
572.70	-26048.06	0.00	29612.14
572.80	-23454.54	0.00	31466.70
572.90	-20655.61	0.00	33169.87
573.00	-17663.01	0.00	34704.70
573.10	-14490.65	0.00	36055.39
573.20	-11154.53	0.00	37207.51
573.30	-7672.71	0.00	38148.17
573.40	-4065.20	0.00	38866.18
573.50	-353.82	0.00	39352.15
573.60	3437.95	0.00	39598.66
573.70	7285.14	0.00	39600.30
573.80	11161.53	0.00	39353.79
573.90	15039.88	0.00	38858.00
574.00	18892.20	0.00	38113.99
574.10	22690.01	0.00	37125.00
574.20	26404.69	0.00	35896.40
574.30	30007.74	0.00	34435.72
574.40	33471.16	0.00	32752.48
574.50	36767.71	0.00	30858.15
574.60	39871.30	0.00	28766.03
574.70	42757.26	0.00	26491.12
574.80	45402.63	0.00	24049.91
574.90	47786.51	0.00	21460.29
575.00	49890.21	0.00	18741.31
575.10	51697.59	0.00	15913.00
575.20	53195.15	0.00	12996.18
575.30	54372.27	0.00	10012.23
575.40	55221.27	0.00	6982.87
575.50	55737.51	0.00	3929.98
575.60	55919.43	0.00	875.34
575.70	55776.90	0.00	-2159.52
575.80	55370.92	0.00	-5153.61
575.90	54717.44	0.00	-8086.57
576.00	53822.97	0.00	-10938.94
576.10	52695.19	0.00	-13692.29
576.20	51342.98	0.00	-16329.37
576.30	49776.28	0.00	-18834.27
576.40	48006.07	0.00	-21192.52
576.50	46044.27	0.00	-23391.21
576.60	43903.67	0.00	-25419.06
576.70	41597.87	0.00	-27266.50
576.80	39141.17	0.00	-28925.68
576.90	36548.48	0.00	-30390.52
577.00	33835.26	0.00	-31656.71
577.10	31017.36	0.00	-32721.68
577.20	28110.98	0.00	-33584.56
577.30	25132.49	0.00	-34246.15
577.40	22098.38	0.00	-34708.83
577.50	19025.10	0.00	-34976.49
577.60	15928.97	0.00	-35054.38
577.70	12826.03	0.00	-34949.09
577.80	9731.95	0.00	-34668.35
577.90	6661.92	0.00	-34220.93
578.00	3630.53	0.00	-33616.50
578.10	651.67	0.00	-32865.50
578.20	-2261.56	0.00	-31978.98
578.30	-5096.93	0.00	-30968.47
578.40	-7843.14	0.00	-29845.83
578.50	-10489.90	0.00	-28623.10
578.60	-13027.96	0.00	-27312.41
578.70	-15449.14	0.00	-25925.78
578.80	-17746.35	0.00	-24475.07
578.90	-19913.61	0.00	-22971.82
579.00	-21946.00	0.00	-21427.18
579.10	-23839.69	0.00	-19851.80
579.20	-25591.84	0.00	-18255.75
579.30	-27200.60	0.00	-16648.46
579.40	-28665.06	0.00	-15038.68
579.50	-29985.12	0.00	-13434.41
579.60	-31161.49	0.00	-11842.90
579.70	-32195.58	0.00	-10270.62
579.80	-33089.39	0.00	-8723.25
579.90	-33845.48	0.00	-7205.71
580.00	-34466.86	0.00	-5722.15
580.10	-34956.88	0.00	-4276.02
580.20	-35319.21	0.00	-2870.07
580.30	-35557.72	0.00	-1506.41
580.40	-35676.41	0.00	-186.58
580.50	-35679.38	0.00	1088.41
580.60	-35570.74	0.00	2318.01
580.70	-35354.58	0.00	3502.05
580.80	-35034.93	0.00	4640.71
580.90	-34615.75	0.00	5734.39
581.00	-34102.31	0.00	6783.68
581.10	-33518.40	0.00	7789.30
581.20	-32872.79	0.00	8752.01
581.30	-32167.21	0.00	9672.55
581.40	-31403.08	0.00	10551.61
581.50	-30581.59	0.00	11389.76
581.60	-29703.69	0.00	12187.40
581.70	-28770.19	0.00	12944.74
581.80	-27781.78	0.00	13661.78
581.90	-26739.12	0.00	14338.27
582.00	-25642.85	0.00	14973.70
582.10	-24493.69	0.00	15567.31
582.20	-23292.49	0.00	16118.07
582.30	-22040.27	0.00	16624.74
582.40	-20738.30	0.00	17085.82
582.50	-19388.11	0.00	17499.64
582.60	-17991.58	0.00	17864.36
582.70	-16550.96	0.00	18178.03
582.80	-15068.88	0.00	18438.60
582.90	-13548.44	0.00	18644.00
583.00	-11993.17	0.00	18792.17
583.10	-10407.05	0.00	18881.15
583.20	-8794.56	0.00	18909.07
583.30	-7160.61	0.00	18874.26
583.40	-5510.57	0.00	18775.28
583.50	-3850.23	0.00	18610.98
583.60	-2185.78	0.00	18380.53
583.70	-523.76	0.00	18083.49
583.80	1129.01	0.00	17719.81
583.90	2765.44	0.00	17289.92
584.00	4378.25	0.00	16794.72
584.10	5960.08	0.00	16235.59
584.20	7503.49	0.00	15614.45
584.30	9001.09	0.00	14933.70
584.40	10445.61	0.00	14196.31
584.50	11829.96	0.00	13405.71
584.60	13147.34	0.00	12565.84
584.70	14391.29	0.00	11681.12
584.80	15555.80	0.00	10756.39
584.90	16635.36	0.00	9796.89
585.00	17625.01	0.00	8808.20
585.10	18520.45	0.00	7796.24
585.20	19318.05	0.00	6767.13
585.30	20014.92	0.00	5727.20
585.40	20608.94	0.00	4682.90
585.50	21098.77	0.00	3640.73
585.60	21483.91	0.00	2607.20
585.70	21764.64	0.00	1588.72
585.80	21942.08	0.00	591.57
585.90	22018.13	0.00	-378.20
586.00	21995.46	0.00	-1314.80
586.10	21877.48	0.00	-2212.78
586.20	21668.29	0.00	-3067.08
586.30	21372.62	0.00	-3873.09
586.40	20995.77	0.00	-4626.68
586.50	20543.55	0.00	-5324.27
586.60	20022.22	0.00	-5962.82
586.70	19438.37	0.00	-6539.90
586.80	18798.88	0.00	-7053.69
586.90	18112.15	0.00	-7502.99
587.00	17391.07	0.00	-7887.21
587.10	16642.71	0.00	-8206.42
587.20	15873.27	0.00	-8461.26
587.30	15088.82	0.00	-8652.98
587.40	14295.29	0.00	-8783.42
587.50	13498.34	0.00	-8854.93
587.60	12703.37	0.00	-8870.35
587.70	11915.47	0.00	-8833.01
587.80	11139.32	0.00	-8746.61
587.90	10379.22	0.00	-8615.21
588.00	9639.00	0.00	-8443.18
588.10	8922.04	0.00	-8235.11
588.20	8231.20	0.00	-7995.78
588.30	7568.87	0.00	-7730.07
588.40	6936.88	0.00	-7442.92
588.50	6336.57	0.00	-7139.25
588.60	5768.75	0.00	-6823.91
588.70	5233.73	0.00	-6501.63
588.80	4731.34	0.00	-6176.94
588.90	4260.94	0.00	-5854.14
589.00	3821.46	0.00	-5537.25
589.10	3411.45	0.00	-5229.94
589.20	3029.07	0.00	-4935.55
589.30	2672.20	0.00	-4656.98
589.40	2338.42	0.00	-4396.74
589.50	2025.13	0.00	-4156.87
589.60	1729.53	0.00	-3938.97
589.70	1448.73	0.00	-3744.16
589.80	1179.77	0.00	-3573.12
589.90	919.69	0.00	-3426.05
590.00	665.57	0.00	-3302.72
590.10	414.59	0.00	-3202.46
590.20	164.09	0.00	-3124.20
590.30	-88.44	0.00	-3066.52
590.40	-345.25	0.00	-3027.62
590.50	-608.34	0.00	-3005.46
590.60	-879.41	0.00	-2997.68
590.70	-1159.84	0.00	-3001.75
590.80	-1450.67	0.00	-3014.97
590.90	-1752.58	0.00	-3034.50
591.00	-2065.89	0.00	-3057.46
591.10	-2390.54	0.00	-3080.95
591.20	-2726.12	0.00	-3102.09
591.30	-3071.86	0.00	-3118.09
591.40	-3426.64	0.00	-3126.27
591.50	-3789.02	0.00	-3124.14
591.60	-4157.28	0.00	-3109.41
591.70	-4529.42	0.00	-3080.01
591.80	-4903.19	0.00	-3034.17
591.90	-5276.16	0.00	-2970.41
592.00	-5645.75	0.00	-2887.58
592.10	-6009.23	0.00	-2784.84
592.20	-6363.84	0.00	-2661.74
592.30	-6706.75	0.00	-2518.14
592.40	-7035.16	0.00	-2354.29
592.50	-7346.34	0.00	-2170.76
592.60	-7637.64	0.00	-1968.48
592.70	-7906.55	0.00	-1748.70
592.80	-8150.76	0.00	-1512.97
592.90	-8368.15	0.00	-1263.10
593.00	-8556.85	0.00	-1001.19
593.10	-8715.28	0.00	-729.54
593.20	-8842.14	0.00	-450.63
593.30	-8936.43	0.00	-167.13
593.40	-8997.52	0.00	118.21
593.50	-9025.07	0.00	402.55
593.60	-9019.13	0.00	683.00
593.70	-8980.05	0.00	956.67
593.80	-8908.56	0.00	1220.70
593.90	-8805.67	0.00	1472.32
594.00	-8672.76	0.00	1708.84
594.10	-8511.46	0.00	1927.72
594.20	-8323.71	0.00	2126.58
594.30	-8111.69	0.00	2303.26
594.40	-7878.14	0.00	2455.78
594.50	-7626.73	0.00	2582.45
594.60	-7360.17	0.00	2681.80
594.70	-7081.24	0.00	2752.67
594.80	-6792.79	0.00	2794.16
594.90	-6497.77	0.00	2805.70
595.00	-6199.15	0.00	2787.01
595.10	-5899.92	0.00	2738.11
595.20	-5603.07	0.00	2659.33
595.30	-5311.54	0.00	2551.33
595.40	-5028.20	0.00	2415.04
595.50	-4755.80	0.00	2251.69
595.60	-4497.02	0.00	2062.81
595.70	-4254.33	0.00	1850.17
595.80	-4030.10	0.00	1615.83
595.90	-3826.46	0.00	1362.07
596.00	-3645.35	0.00	1091.40
596.10	-3488.50	0.00	806.54
596.20	-3357.38	0.00	510.41
596.30	-3253.20	0.00	206.09
596.40	-3176.94	0.00	-103.19
596.50	-3129.25	0.00	-414.07
596.60	-3110.53	0.00	-723.07
596.70	-3120.87	0.00	-1026.63
596.80	-3160.06	0.00	-1321.14
596.90	-3227.58	0.00	-1602.93
597.00	-3322.59	0.00	-1868.32
597.10	-3443.96	0.00	-2113.63
597.20	-3590.23	0.00	-2335.24
597.30	-3759.60	0.00	-2529.56
597.40	-3950.01	0.00	-2693.09
597.50	-4159.05	0.00	-2822.45
597.60	-4384.02	0.00	-2914.41
597.70	-4621.92	0.00	-2965.88
597.80	-4869.46	0.00	-2973.99
597.90	-5123.09	0.00	-2936.10
598.00	-5378.96	0.00	-2849.82
598.10	-5633.02	0.00	-2713.05
598.20	-5880.94	0.00	-2524.02
